ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,2,5,4,5,4,2,2,6,9,9,4,5,9,6,2,4,11,5,5,6,2,10,5,4,3,10,11,4,5,6,2,8,5,4
1,2,3,6,2,5,4,5,4,2,2,6,9,10,4,5,9,6,3,5,11,5,6,6,1,11,4,6,3,10,12,5,5,6,3,9,5
2,5,2,3,6,2,4,4,5,4,3,3,8,9,10,5,5,9,6,4,5,10,4,6,6,3,12,5,6,3,9,10,4,5,7,4,10
3,6,5,2,3,6,3,4,3,5,5,3,4,8,8,11,5,5,8,6,4,5,10,4,8,7,3,12,5,5,3,5,10,4,7,8,4
4,5,6,5,2,3,5,3,3,3,5,4,3,4,9,8,12,5,5,9,7,4,5,12,5,7,7,5,13,5,5,6,7,12,3,6,8
5,9,5,6,5,2,3,5,3,3,3,7,4,3,3,9,8,11,4,5,9,7,5,6,12,6,7,8,5,13,5,7,7,8,12,4,6
6,7,7,6,6,5,2,3,5,4,3,3,7,4,4,4,9,8,11,4,5,9,7,5,7,12,8,6,9,3,12,10,7,7,8,11,5
7,7,7,8,8,7,6,2,3,4,5,3,3,7,4,4,3,9,7,11,4,5,9,7,5,7,12,8,7,9,3,5,10,7,6,8,11
8,5,7,6,7,8,5,6,1,3,4,4,3,3,7,4,4,3,9,9,12,4,5,9,8,5,8,11,8,6,9,3,5,10,9,6,9
9,4,5,9,6,7,8,5,6,1,4,4,4,4,3,7,4,5,3,9,9,12,6,5,11,8,4,9,11,6,6,12,5,5,11,9,5
10,8,3,5,9,6,7,8,5,6,1,3,4,4,5,3,7,5,5,3,9,9,13,5,7,11,8,4,10,11,4,8,13,4,7,11,9
11,8,8,3,5,9,6,7,9,7,6,1,3,5,4,5,1,7,6,5,3,9,9,13,5,7,11,8,4,11,10,9,8,13,4,7,11
12,7,6,7,3,4,8,6,7,8,8,6,1,4,5,4,5,1,7,7,4,3,9,9,13,5,7,10,8,5,11,4,9,8,13,5,7
13,10,7,8,7,3,4,8,5,6,8,9,6,1,4,5,5,5,1,6,7,4,3,9,8,13,5,7,9,8,5,4,4,9,8,13,5
14,8,10,7,8,6,3,3,8,5,6,7,9,7,1,4,5,6,5,1,6,8,5,3,9,8,13,5,7,9,6,7,5,4,9,8,13
15,6,8,10,7,7,7,3,3,8,5,5,7,10,6,1,4,5,6,7,1,6,7,5,3,10,9,12,4,7,9,6,6,5,5,10,9
16,6,5,7,9,7,8,7,3,3,8,6,5,7,9,6,1,4,5,6,6,1,6,7,5,5,10,10,12,4,6,1,6,6,5,6,10
17,13,6,5,7,9,8,8,7,3,4,10,6,5,6,9,6,1,3,4,5,5,1,6,6,5,6,10,11,12,5,5,1,6,6,5,7
18,6,13,6,5,8,10,8,8,6,3,4,10,7,5,6,9,6,4,3,4,5,5,3,6,6,5,6,10,11,11,4,5,2,7,6,5
19,6,5,13,6,6,8,10,8,9,6,4,5,10,9,5,6,9,5,5,4,4,6,5,2,6,8,5,6,9,11,4,4,5,2,7,7
20,8,6,4,13,7,6,8,10,9,9,7,4,6,9,9,5,7,9,6,5,4,3,6,5,2,6,9,5,7,9,5,3,4,5,2,7
21,4,7,6,4,12,6,6,7,9,8,12,9,5,5,9,8,5,7,9,6,5,2,4,6,5,2,6,7,4,8,5,3,4,5,6,2
22,8,2,6,8,4,12,6,5,8,9,9,12,9,5,6,10,8,5,6,8,7,4,2,5,6,5,2,7,7,5,7,4,3,5,6,6
23,3,7,2,7,8,3,12,6,5,10,10,9,12,9,4,7,10,8,6,6,8,7,5,2,5,6,4,3,6,6,8,9,5,3,5,6
24,5,3,9,3,7,8,4,12,7,4,9,9,10,13,9,4,7,10,8,6,6,10,6,7,3,6,6,5,4,7,6,9,8,7,4,6
25,6,5,3,8,2,7,8,5,13,8,7,11,10,11,13,9,3,6,11,9,6,4,10,10,7,4,6,6,6,3,6,5,9,11,7,5
26,5,4,6,3,8,1,7,9,5,12,7,7,10,9,12,15,10,4,4,12,9,6,5,13,10,10,4,5,7,7,9,6,6,11,11,11
27,10,7,4,8,3,7,2,6,9,6,13,8,7,10,9,13,16,11,4,5,12,8,5,4,13,9,9,5,6,4,12,8,5,6,11,10
28,4,9,6,4,7,3,8,3,7,8,10,16,10,6,9,8,14,15,10,5,4,9,10,6,8,12,8,11,5,6,6,9,10,6,9,11
29,7,3,11,6,4,7,5,6,3,7,9,11,17,8,6,9,10,16,14,10,6,6,8,7,7,9,13,8,12,7,6,7,10,9,6,8
30,9,7,4,10,6,4,6,4,7,4,9,10,11,19,9,5,10,10,15,14,10,6,5,10,9,14,10,13,6,11,10,5,8,11,10,12
31,7,9,8,4,10,6,4,7,4,7,3,9,10,10,19,10,7,12,12,15,13,10,6,7,12,9,15,11,13,6,12,10,5,9,12,9
32,6,6,9,7,3,11,6,3,7,5,9,5,10,11,9,19,9,8,13,13,14,14,9,7,12,14,10,14,11,15,13,14,9,7,12,13
33,14,7,6,9,7,3,10,6,4,9,6,9,6,11,12,8,19,8,7,13,13,15,14,9,8,11,16,10,12,12,12,15,14,9,9,13
34,7,15,8,7,9,7,3,10,7,4,8,6,9,6,11,12,7,16,8,8,12,14,15,14,12,8,9,15,8,12,12,14,16,14,10,9
35,8,7,16,8,6,9,7,3,9,7,4,7,6,8,6,12,11,8,15,8,8,13,13,17,17,11,7,11,14,9,8,14,13,18,16,10
36,8,8,7,16,8,6,9,7,4,9,8,4,8,7,9,7,12,10,9,15,8,8,12,17,17,22,11,9,12,15,9,8,13,16,19,21
37,6,9,9,8,17,7,6,9,7,4,12,9,5,8,6,10,7,12,10,9,15,8,7,11,16,17,22,10,9,10,14,7,7,13,15,18
38,6,6,10,9,8,16,7,6,10,7,5,12,11,5,8,6,10,6,11,11,10,17,9,6,11,16,16,23,10,8,10,15,8,7,13,15
39,2,7,7,9,8,8,15,7,6,10,8,5,12,11,5,8,7,10,6,12,11,9,14,10,10,14,16,15,23,9,12,10,15,10,11,16
40,4,1,7,4,8,8,8,14,8,6,12,8,5,13,9,5,9,7,11,5,11,13,8,14,10,14,15,15,14,21,11,14,9,16,10,15
41,7,1,1,7,4,8,7,8,14,8,6,12,8,5,13,10,5,8,7,11,4,10,14,12,16,10,12,15,16,14,4,10,15,12,17,10
42,9,7,2,1,7,5,9,7,8,14,9,5,11,9,6,15,9,5,8,5,11,5,10,13,12,16,9,12,15,18,10,4,10,14,13,17
43,12,10,7,3,1,6,5,8,7,8,16,10,5,11,9,6,16,8,4,8,5,11,3,11,15,12,16,9,12,15,6,10,3,11,16,13
44,5,11,10,7,3,1,6,4,9,7,9,16,10,5,11,9,6,15,9,4,7,5,10,4,15,15,15,17,9,13,8,6,10,4,14,15
