ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,65,42,68,47,36,47,42,35,65,59,44,37,36,48,45,39,35,40,43,41,39,29,44,35,34,28,29,42,32,38,38,30,43,37,34,29
26,38,63,42,65,50,37,48,42,33,63,57,42,35,35,50,47,38,37,39,41,43,37,35,43,36,31,25,29,40,33,40,38,31,42,38,32
27,41,35,62,47,65,49,37,47,45,35,63,54,42,34,36,52,47,39,39,38,42,45,40,35,43,32,31,27,31,39,42,43,41,36,41,34
28,57,38,39,64,47,61,50,37,47,46,34,61,54,45,34,39,53,48,39,38,38,38,46,41,36,43,34,33,27,33,41,39,46,40,37,42
29,39,59,37,34,62,48,61,50,37,49,47,35,62,53,42,35,41,52,49,39,42,36,39,48,40,39,46,34,33,26,40,37,40,47,39,39
30,42,40,61,36,34,59,47,60,52,41,48,46,35,59,55,39,35,39,51,54,38,43,35,42,47,44,40,48,38,31,39,41,36,42,46,42
31,49,43,40,61,37,34,58,46,59,51,42,48,44,37,58,53,38,36,40,50,53,39,41,35,40,46,44,38,40,40,50,40,39,36,41,46
32,50,53,41,40,60,37,34,58,44,59,53,41,48,42,38,56,52,40,37,42,48,55,42,41,38,41,49,45,38,39,47,52,43,40,37,41
33,46,50,51,40,40,59,37,33,57,43,57,54,40,49,43,39,58,52,43,38,42,48,54,40,43,38,40,51,43,37,40,48,55,41,41,37
34,45,47,49,50,40,40,58,38,33,56,44,54,53,39,49,41,40,57,53,43,37,41,54,54,40,40,37,42,50,40,38,39,48,55,42,40
35,43,44,47,49,50,39,39,58,39,34,57,45,54,53,40,47,43,40,58,53,41,39,44,53,55,35,39,38,43,46,41,40,43,51,56,37
36,42,42,44,48,48,53,37,40,59,40,36,59,45,56,51,40,46,43,42,58,52,38,38,46,51,59,37,42,38,43,50,40,40,43,48,59
37,35,42,43,46,48,48,52,40,42,59,40,39,58,44,56,49,38,47,42,42,57,52,37,37,43,51,56,40,41,41,57,50,39,39,40,49
38,28,35,42,41,46,45,49,51,39,39,57,38,40,58,44,55,47,41,46,41,42,54,56,35,37,40,50,55,42,39,41,54,51,39,39,38
39,26,28,34,44,40,46,46,48,51,37,37,57,38,41,58,43,55,45,40,46,42,42,54,57,36,38,42,50,56,40,40,42,56,58,40,40
40,31,26,27,34,45,38,46,46,49,52,35,36,55,38,41,59,45,56,46,40,46,44,42,57,57,37,39,40,49,56,45,43,43,58,58,39
41,35,31,25,29,34,45,39,47,45,48,53,35,36,55,39,42,63,44,60,43,38,47,42,42,58,58,42,40,36,49,39,47,41,43,59,59
42,37,34,32,24,29,34,45,37,47,43,48,53,34,36,55,39,42,64,44,60,41,39,50,42,38,60,58,42,38,38,44,40,50,40,39,60
43,38,38,33,31,24,29,33,45,36,47,43,48,55,33,35,55,39,42,62,43,60,40,43,50,42,38,59,59,43,40,57,43,43,49,40,39
44,42,40,39,33,30,25,28,34,46,36,48,45,47,53,34,36,55,37,41,62,42,61,40,46,50,45,38,59,56,45,42,58,43,45,49,43
45,41,37,39,38,34,29,26,28,32,43,36,48,45,46,52,34,36,55,35,42,64,41,61,40,47,51,42,39,61,56,61,41,60,43,46,50
46,42,43,38,40,37,34,32,24,28,32,44,34,49,46,47,53,31,37,56,36,42,63,41,58,40,46,50,43,40,61,41,56,41,59,43,46
47,42,43,41,40,41,37,34,29,24,27,32,44,35,49,45,47,52,30,36,56,36,43,63,40,59,40,46,49,43,40,35,44,58,41,60,42
48,36,41,42,41,39,43,38,35,30,25,28,33,44,35,49,45,47,52,30,35,56,36,45,62,39,62,41,43,48,44,57,35,46,55,40,63
49,38,37,42,42,43,38,42,38,35,28,24,28,32,44,35,48,45,48,52,28,34,54,36,43,62,41,61,42,44,48,36,55,35,45,56,41
50,45,39,35,42,42,43,38,43,37,35,28,25,30,32,46,33,47,47,48,52,28,37,56,36,43,60,41,61,43,41,30,38,58,35,45,54
51,39,47,39,36,43,44,43,39,45,38,38,29,24,30,31,46,33,48,46,47,53,28,37,54,37,40,55,41,60,44,49,30,38,55,37,41
52,49,41,47,38,36,41,42,42,39,42,39,38,29,22,30,31,45,33,48,46,48,51,30,38,55,37,41,55,42,58,46,48,32,39,56,37
53,48,48,39,47,39,35,42,42,44,40,42,39,38,31,22,30,31,44,34,50,46,48,51,30,38,56,36,41,54,41,46,48,50,32,39,56
54,43,46,47,39,45,37,35,41,41,43,41,43,38,39,31,23,30,32,43,34,49,46,48,51,30,38,55,36,42,53,47,47,49,49,32,40
55,45,43,45,47,39,42,38,35,41,40,41,41,42,38,39,31,23,30,31,42,35,49,45,49,51,30,39,54,36,42,38,48,46,49,49,32
56,40,47,42,44,47,39,41,39,35,40,41,40,40,42,40,39,30,23,29,31,42,35,47,45,48,51,32,41,54,36,44,37,47,46,48,48
57,37,38,47,43,42,45,40,39,40,35,40,41,40,39,42,41,39,29,23,30,31,44,35,47,45,47,51,34,41,54,31,46,37,47,46,48
58,43,39,37,46,43,40,47,39,39,37,35,41,42,38,39,43,40,39,30,24,31,31,42,36,46,46,47,51,34,41,29,31,44,38,46,47
59,45,41,38,36,45,40,42,47,41,38,39,35,41,43,39,40,41,38,39,30,25,31,31,43,36,44,45,47,45,34,26,29,31,45,38,45
60,43,43,42,37,35,45,40,41,44,40,40,39,34,41,43,37,41,40,38,39,31,24,30,31,42,38,45,44,48,45,30,25,29,31,44,39
61,28,43,43,40,35,36,46,41,43,44,39,36,38,35,42,45,37,42,39,37,38,29,24,30,32,43,39,44,43,50,38,28,25,29,31,44
62,33,29,45,44,38,34,35,45,40,42,44,37,35,37,35,42,46,35,44,34,36,38,30,23,30,32,42,38,44,46,36,37,29,24,29,31
63,20,34,29,44,43,35,34,34,46,40,42,47,37,35,37,34,43,45,36,45,33,36,37,29,23,31,32,39,41,44,34,36,36,29,24,30
64,23,21,31,26,40,43,35,32,35,46,42,45,46,36,35,38,31,43,44,35,45,32,35,37,30,22,30,30,42,40,42,32,35,36,30,23
65,33,22,19,29,26,40,43,32,31,35,45,42,47,46,37,36,38,29,43,42,33,45,32,36,37,28,23,30,30,42,33,43,32,36,36,29
66,36,35,23,18,28,25,36,43,31,32,34,45,39,46,47,39,35,37,31,43,42,33,45,33,36,36,30,21,30,29,41,33,43,33,36,35
67,30,36,35,21,18,28,26,36,42,31,30,32,44,38,44,46,39,35,37,31,40,42,31,45,33,36,34,31,21,30,40,42,31,43,33,36
68,38,30,34,32,20,16,28,27,36,42,31,30,32,43,37,44,45,38,36,36,29,39,41,30,48,32,36,35,31,21,30,40,41,31,46,32
69,41,38,29,32,32,20,16,27,28,36,44,33,32,33,42,38,43,44,36,35,36,29,38,40,30,43,33,35,34,29,35,30,39,40,31,41
70,31,40,37,28,31,33,18,16,24,26,35,43,31,32,34,41,38,40,41,34,36,34,29,36,39,30,40,32,36,35,37,33,30,37,39,31
71,21,30,40,35,25,30,30,18,16,23,26,35,43,31,31,33,38,38,39,38,35,36,31,28,35,39,28,39,32,36,35,37,30,28,36,39
72,22,21,30,38,32,24,28,27,18,17,21,26,35,41,30,29,32,36,37,37,38,32,33,30,26,37,38,30,38,31,40,32,34,30,26,37
73,25,21,22,27,36,32,24,29,27,17,17,19,25,33,41,30,29,33,33,37,35,38,29,33,28,24,37,38,29,38,35,39,30,34,29,24
74,16,25,19,23,26,34,30,21,26,28,16,16,17,25,33,38,28,29,32,32,37,35,35,28,33,27,24,37,37,30,36,35,36,29,34,28
75,20,17,23,19,23,25,33,31,22,26,29,16,15,17,24,32,38,24,28,31,31,37,30,33,28,31,25,22,35,34,32,36,31,34,29,33
76,17,19,16,22,17,24,25,31,29,20,24,26,16,13,16,21,31,34,22,26,30,30,36,27,33,25,31,20,20,34,28,31,35,28,34,26
77,21,14,17,13,22,17,23,25,28,28,19,23,25,16,13,17,20,29,31,21,26,28,31,36,24,31,25,32,20,20,25,27,31,35,25,32
78,8,17,12,16,13,21,17,22,23,25,28,18,23,25,16,13,14,18,28,29,20,25,26,30,33,24,31,25,28,20,20,24,26,30,33,25
79,8,6,15,12,14,12,19,16,20,21,21,24,16,20,24,16,12,14,17,26,26,18,24,27,27,29,22,29,23,26,25,18,23,26,27,28
80,15,6,4,16,12,13,11,20,14,20,20,19,24,16,20,23,15,11,15,14,23,23,15,22,26,25,26,22,26,23,24,23,15,21,25,26
81,9,13,4,4,14,9,12,8,17,14,19,17,18,21,15,19,23,12,9,13,14,22,19,15,21,26,25,25,20,26,15,22,19,15,20,25
82,9,8,10,4,4,10,7,10,7,16,13,17,17,17,18,15,16,23,12,8,13,11,22,17,12,21,26,24,20,19,13,13,22,17,12,20
83,10,10,7,6,5,4,7,6,8,5,17,10,16,15,17,16,13,16,20,12,7,13,12,21,15,11,19,21,23,19,6,13,13,21,16,11
84,6,9,10,7,6,4,3,6,7,7,4,16,9,15,14,15,14,11,15,17,12,7,13,10,18,14,11,17,16,24,11,6,13,11,18,15
85,6,7,6,8,8,7,7,7,8,7,7,3,15,7,11,12,12,12,10,13,15,9,7,13,10,18,13,10,17,15,15,9,6,12,11,18
86,5,5,5,7,6,6,6,6,5,6,5,5,3,13,6,10,10,11,12,7,12,16,6,5,12,7,18,14,9,13,12,16,7,4,11,8
87,4,4,4,5,5,5,5,5,5,4,2,3,5,2,11,6,10,7,10,12,5,11,9,6,4,9,7,15,14,8,6,11,14,6,3,9
88,3,3,3,4,3,4,4,4,3,4,3,2,3,5,1,10,6,9,6,10,8,5,9,7,5,4,8,6,12,11,9,5,9,7,5,3
89,2,2,3,4,3,2,3,3,3,3,3,3,1,2,5,1,9,6,8,5,7,8,3,9,6,4,2,7,5,11,8,9,3,9,6,4
90,3,2,3,3,3,3,3,2,3,3,5,3,3,1,2,3,1,7,5,6,4,5,6,3,7,5,4,2,7,5,5,6,7,3,7,5
91,1,2,1,2,2,1,1,1,1,2,2,2,3,2,1,2,4,0,7,4,6,3,4,3,2,7,5,4,1,3,5,4,5,4,2,7
92,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,0,7,4,6,1,4,2,2,3,3,3,1,3,5,2,5,3,2
93,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,0,3,2,6,1,4,1,1,2,3,3,3,2,5,2,4,2
94,1,1,0,1,1,1,1,1,1,1,2,1,0,2,2,0,1,1,1,1,0,1,2,4,1,3,0,0,1,3,0,1,2,3,1,3
95,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,1,1,1,0,1,2,4,1,2,0,0,1,1,0,1,2,3,0
96,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,1,3,0,1,0,0,1,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
