ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,37,26,23,38,35,33,20,30,28,33,25,25,29,21,41,31,23,29,42,38,42,39,35,27,51,60,54,47,56,40,40,38,35,28,51
1,27,30,37,24,25,39,37,33,19,30,27,32,27,24,29,22,41,30,22,27,44,41,41,37,36,33,57,64,52,47,43,42,40,39,37,36
2,31,30,34,37,25,24,38,36,33,19,29,29,31,27,27,30,24,43,30,24,29,46,39,42,42,37,38,58,63,57,27,44,40,41,44,38
3,39,32,28,33,38,26,26,37,38,32,22,30,31,34,26,26,28,25,40,30,24,29,43,37,45,47,38,37,61,58,26,26,42,40,42,50
4,38,40,34,28,33,38,30,26,36,36,31,20,31,31,33,24,28,28,27,40,28,25,29,44,38,45,51,39,36,62,27,28,27,41,40,43
5,42,41,43,33,31,33,38,29,28,37,38,31,20,32,32,33,23,30,32,27,41,28,23,30,43,41,49,47,41,38,42,27,27,30,40,43
6,27,41,44,43,35,31,34,39,31,28,34,35,32,20,32,37,35,22,32,33,28,39,28,22,31,41,44,51,50,42,26,40,28,25,33,41
7,57,27,41,45,44,34,30,33,38,35,27,33,36,32,23,31,37,35,22,31,33,29,37,30,21,30,41,41,51,54,34,27,40,32,24,32
8,37,57,28,41,45,44,37,31,33,38,33,28,31,39,32,20,31,37,35,24,30,37,29,38,30,23,33,42,40,50,31,38,27,37,32,25
9,39,38,56,29,42,47,45,37,30,32,38,32,30,32,39,33,21,31,37,34,27,31,37,30,39,33,25,33,44,43,28,32,38,30,38,34
10,40,39,38,57,30,41,45,49,38,31,31,39,32,31,33,39,33,22,30,37,33,28,35,35,33,41,33,27,33,43,34,29,34,36,33,40
11,49,43,38,38,55,32,41,45,47,38,32,30,35,33,33,33,39,33,23,31,37,35,29,34,33,34,44,32,30,36,35,35,29,34,36,33
12,42,49,43,39,38,54,32,41,45,50,38,34,32,36,33,33,34,40,34,23,31,39,36,29,34,35,33,43,38,34,32,38,35,29,35,37
13,40,42,51,44,39,38,55,33,42,43,49,36,34,32,40,33,34,37,41,32,22,31,40,35,31,36,37,34,42,39,23,32,39,35,31,36
14,47,40,43,49,45,39,38,54,32,41,42,48,37,35,32,40,32,35,40,42,33,23,32,41,34,37,35,36,35,43,35,24,34,40,34,37
15,40,48,42,43,49,48,38,39,53,33,42,42,47,38,35,35,40,31,37,40,44,34,21,31,41,35,37,35,38,36,43,37,24,33,42,35
16,43,40,47,41,44,48,46,38,40,57,32,41,41,48,38,35,35,38,32,37,42,44,34,24,32,43,37,38,41,39,42,44,38,25,34,44
17,53,44,44,45,41,43,50,46,39,43,54,32,41,41,49,39,36,36,38,32,37,42,44,32,23,38,40,37,38,43,34,42,44,36,24,40
18,38,53,44,44,43,44,42,51,45,39,42,55,33,42,41,48,41,37,37,40,32,37,43,52,34,26,37,41,40,35,33,35,43,50,38,27
19,51,38,54,44,43,44,44,45,52,50,40,44,55,32,42,41,51,41,40,38,40,31,36,45,53,39,27,41,46,43,38,34,35,44,52,42
20,44,55,39,51,42,45,45,43,44,51,50,41,44,54,32,39,44,50,41,40,41,40,32,36,45,52,46,34,39,45,41,39,35,37,44,51
21,40,47,54,41,50,39,44,45,46,42,51,50,41,41,53,32,41,43,51,43,41,43,39,34,44,48,52,50,33,40,42,45,38,37,45,48
22,34,41,51,51,44,49,38,43,44,44,43,50,48,42,43,54,35,42,44,51,45,42,48,39,35,43,46,55,49,36,43,42,48,39,39,45
23,35,31,44,48,54,45,49,37,46,43,45,46,51,47,42,46,53,36,44,49,51,45,45,47,41,34,48,47,57,50,51,45,44,48,40,40
24,47,37,33,46,48,57,46,48,45,48,46,46,45,52,46,42,47,55,39,45,51,58,43,50,46,42,39,50,51,62,53,52,43,49,46,42
