ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,5,5,4,3,4,6,8,4,3,5,0,3,2,2,8,6,4,1,3,3,4,4,5,4,5,6,4,3,3,3,4,4,6,4
1,6,6,5,4,5,4,0,4,5,5,3,4,5,0,3,2,2,6,5,4,1,3,3,4,3,4,4,5,6,4,1,3,3,4,3,5
2,9,5,3,3,5,6,4,0,4,5,5,3,4,5,0,3,2,2,6,5,3,1,3,3,4,3,5,4,5,6,3,1,3,3,4,3
3,9,6,5,4,3,5,6,4,0,4,5,4,4,3,5,0,3,2,2,5,5,3,1,4,3,3,3,5,4,3,5,3,1,4,3,3
4,4,9,7,5,6,2,5,5,4,0,3,6,4,4,3,5,0,3,2,2,5,5,4,1,3,3,3,3,5,3,5,5,4,1,3,3
5,9,3,9,8,5,6,2,5,6,3,1,3,5,4,5,2,5,0,3,2,2,5,5,4,1,4,3,2,4,5,2,5,5,4,1,4
6,7,10,3,10,6,6,6,2,5,6,2,1,3,5,5,5,2,5,0,3,2,3,5,5,4,1,4,3,2,3,2,3,5,5,4,1
7,11,8,10,2,10,7,6,6,2,4,5,2,1,3,5,5,5,2,5,0,2,2,3,4,5,4,1,4,3,2,2,2,3,4,5,4
8,10,11,8,10,2,9,6,7,6,2,4,5,2,2,3,5,5,5,2,5,0,2,2,3,4,5,4,1,3,3,0,3,2,3,4,5
9,11,11,11,11,10,2,10,6,6,6,4,4,5,2,2,3,4,5,5,2,5,0,2,2,3,4,5,4,1,3,5,0,3,2,3,4
10,13,11,11,10,8,8,3,9,5,5,6,4,4,5,2,2,3,5,5,5,2,5,0,2,2,3,4,5,4,1,2,5,0,3,2,3
11,10,14,11,10,11,8,9,3,9,6,4,6,4,5,5,2,2,3,5,5,4,4,5,0,2,3,3,4,5,4,3,3,5,0,2,3
12,11,13,13,11,11,10,8,9,3,8,6,4,6,4,5,5,2,3,3,5,5,4,4,4,0,2,3,3,3,5,5,4,3,4,0,2
13,12,11,12,13,11,11,9,8,8,2,8,6,4,6,2,5,5,2,3,3,5,5,4,4,4,0,2,3,3,3,5,5,4,3,4,0
14,13,12,11,10,13,12,11,9,8,7,3,8,6,4,6,2,5,5,2,3,3,5,5,4,3,4,1,2,2,3,3,5,5,4,2,4
15,8,10,13,11,11,13,12,12,8,9,8,3,8,6,4,6,2,6,5,2,3,3,6,5,4,3,4,1,2,2,3,3,6,5,3,3
16,9,8,11,11,11,11,13,12,10,8,8,8,3,8,6,4,6,2,7,5,4,3,3,5,5,4,3,4,0,2,4,3,3,5,5,3
17,9,11,9,11,10,11,11,13,12,9,8,9,8,3,8,6,4,6,2,7,5,4,4,3,5,5,4,3,4,0,5,4,4,3,5,5
18,5,9,9,8,11,11,12,12,13,12,9,8,9,8,3,8,7,4,6,2,8,5,4,3,3,5,5,3,2,4,8,5,4,3,3,5
19,11,6,10,9,8,10,10,13,12,14,13,9,8,8,8,3,7,8,4,7,2,7,5,4,3,3,5,5,3,3,2,7,5,4,3,3
20,9,12,6,10,11,9,10,9,13,12,15,14,9,8,8,8,3,7,8,4,8,2,7,5,4,3,3,5,5,3,8,2,7,5,4,3
21,14,8,12,6,10,9,9,11,8,12,14,16,15,9,8,8,8,3,7,8,4,8,2,8,4,4,3,5,5,5,4,8,2,8,4,4
22,14,14,8,12,6,9,9,7,11,8,12,13,16,15,12,8,8,8,3,7,8,4,7,2,8,4,4,3,3,5,8,4,7,2,8,4
23,8,14,13,6,11,5,8,9,9,11,9,12,13,15,15,11,8,8,7,3,7,8,4,8,2,8,4,4,3,2,7,8,5,8,2,8
24,8,7,12,13,7,10,6,8,10,9,10,9,12,12,13,15,10,8,8,7,3,6,15,5,7,2,8,4,3,3,3,6,9,5,7,2
25,5,8,6,12,13,7,10,6,9,10,10,11,9,12,14,13,15,10,8,8,6,4,6,13,5,7,2,7,4,3,7,4,6,7,5,7
26,6,5,8,7,13,14,7,10,6,9,12,10,11,9,12,12,13,12,10,9,8,7,3,6,12,5,7,2,8,4,8,7,3,6,7,5
27,10,8,7,8,6,13,13,8,10,6,10,12,10,10,10,13,11,13,11,10,9,7,6,4,6,11,5,7,2,9,9,7,6,4,6,7
28,6,9,7,6,8,9,12,13,8,10,7,11,11,10,10,10,13,9,14,11,11,11,7,6,3,6,9,5,7,2,10,11,7,6,3,6
29,12,6,9,7,5,8,8,12,12,7,8,8,11,9,11,10,10,13,9,14,10,9,10,8,6,3,6,8,5,7,11,9,9,8,6,3
30,9,15,6,9,8,6,8,11,12,12,4,8,11,11,10,10,12,10,12,10,13,10,9,9,7,7,1,5,10,5,12,10,9,7,7,6
31,10,10,15,6,10,9,5,7,9,12,14,4,7,10,10,10,10,12,9,10,11,14,16,10,9,7,8,2,5,9,10,13,10,9,7,7
32,10,12,10,13,7,10,13,3,8,7,13,13,4,6,9,8,9,10,11,10,8,10,14,14,10,7,7,7,2,5,7,10,14,9,9,6
33,12,10,9,9,13,7,11,10,2,7,8,13,12,5,6,10,8,9,10,11,10,8,12,13,13,9,7,8,6,2,10,8,12,13,8,8
34,15,12,9,9,9,13,7,9,9,2,7,9,13,12,5,6,10,8,9,11,11,12,7,12,11,10,9,8,7,7,12,12,8,12,12,7
35,9,16,14,8,10,8,13,8,10,8,4,7,9,12,11,5,6,9,7,8,10,8,12,7,12,11,9,8,8,7,10,10,12,8,13,12
36,7,7,17,12,8,10,8,13,7,9,10,4,7,9,11,11,5,7,10,8,7,10,7,12,6,11,11,8,9,7,7,10,9,12,7,12
37,9,9,8,16,10,8,8,8,12,6,9,9,3,7,9,10,11,5,7,10,8,8,10,8,12,5,11,11,9,8,9,7,10,9,12,6
38,12,10,9,8,17,11,8,8,8,12,6,11,9,3,7,9,8,11,5,7,10,9,8,8,9,12,5,11,11,7,10,10,7,9,10,12
