ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,38,35,40,32,23,29,27,34,34,27,40,28,24,35,40,37,32,31,33,50,33,46,44,44,49,60,54,62,51,50,33,46,46,45,48
1,44,39,36,38,42,33,25,31,28,39,33,25,40,31,26,37,37,36,34,29,32,48,33,53,52,44,52,59,51,62,31,48,33,47,50,45
2,38,41,39,37,36,41,33,20,30,29,40,33,26,38,32,28,38,38,37,33,29,31,46,32,57,51,50,49,61,55,28,31,46,32,57,51
3,34,38,45,41,40,38,40,31,21,34,30,41,32,28,39,35,26,36,40,40,33,30,34,44,34,58,58,54,46,63,33,28,34,44,33,57
4,40,37,39,44,40,34,37,41,29,24,31,31,41,31,28,39,34,26,35,43,40,35,34,36,45,37,64,57,53,47,43,35,32,37,46,35
5,40,42,39,41,43,43,32,40,39,30,24,31,31,41,33,31,38,35,29,35,44,40,33,34,35,44,39,69,54,52,44,42,34,33,35,45
6,32,39,42,44,39,43,41,33,38,41,29,25,31,33,40,33,32,39,36,30,35,48,42,36,39,38,47,37,69,57,37,46,44,38,42,38
7,49,32,40,46,43,39,44,40,32,38,39,30,26,32,31,40,32,33,40,35,29,33,48,49,39,40,41,50,36,66,31,35,47,45,41,42
8,42,49,31,42,47,46,40,43,41,34,37,37,31,26,34,31,40,32,34,41,38,28,34,50,52,40,41,43,50,34,36,28,36,48,55,42
9,38,44,51,35,40,50,45,42,44,41,33,37,39,33,25,34,32,39,30,35,40,38,30,34,51,53,42,43,44,54,40,37,30,39,49,57
10,30,40,42,50,35,40,50,45,40,44,42,32,36,38,34,25,33,33,38,32,36,41,38,29,36,51,56,41,41,45,38,40,37,31,39,49
11,39,30,40,42,53,35,40,52,45,40,43,42,32,37,40,35,25,34,34,41,32,35,43,39,32,38,53,58,40,41,33,37,42,39,32,41
12,51,38,30,42,43,54,34,39,52,48,39,45,42,33,35,42,37,25,34,37,42,32,35,45,39,32,41,54,59,45,43,32,37,44,38,32
13,52,54,39,32,41,45,53,34,40,54,47,39,45,44,32,36,45,37,25,36,37,43,34,37,46,37,35,40,49,60,37,44,33,40,45,37
14,52,54,55,40,30,41,44,55,35,39,56,44,38,46,43,33,38,45,37,26,37,37,44,32,39,45,39,39,42,55,37,37,44,31,42,45
15,43,53,52,52,40,30,42,45,55,34,40,55,44,37,43,43,34,40,47,41,27,36,37,47,32,38,48,37,41,43,27,37,37,47,33,41
16,54,46,53,53,55,43,29,42,46,53,35,39,54,43,38,44,43,35,41,48,40,27,37,37,47,32,39,52,39,45,38,27,39,38,48,33
17,55,53,46,54,52,54,41,30,44,46,54,35,39,54,44,37,45,45,36,42,48,38,27,38,39,45,38,39,52,39,47,37,27,41,39,47
18,36,54,54,46,58,53,54,42,32,43,48,55,35,39,51,46,39,45,45,36,45,49,37,30,41,43,45,37,40,52,46,48,37,29,44,42
