ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,30,27,32,25,15,30,38,25,30,34,34,41,40,46,38,47,45,35,33,22,37,32,26,36,35,44,35,39,44,25,36,32,25,36,35
1,29,20,32,29,32,29,18,31,38,27,31,42,36,41,36,42,38,47,45,35,35,25,39,32,25,40,36,45,37,43,35,27,40,35,26,39
2,20,33,21,32,29,31,28,21,34,40,24,30,48,38,39,36,45,40,45,45,36,37,28,36,34,29,38,36,44,39,38,38,31,41,37,30
3,33,21,36,22,32,27,31,29,21,35,41,28,30,49,39,39,37,45,38,43,46,36,36,30,38,36,35,37,40,48,46,37,37,31,38,39
4,20,33,25,36,24,33,27,34,29,22,37,44,25,30,50,39,37,34,43,38,42,45,39,38,29,41,40,28,35,43,42,44,39,39,30,42
5,42,20,33,26,35,24,36,30,35,29,19,43,42,24,31,50,37,36,33,42,36,42,43,38,43,32,41,39,33,36,34,42,42,42,43,32
6,31,45,20,31,26,34,24,35,30,36,32,21,44,45,23,32,48,36,35,34,42,35,40,43,34,39,34,45,41,34,43,33,41,41,39,40
7,40,33,47,21,31,26,34,30,36,34,35,35,22,44,42,23,33,49,36,34,36,42,35,45,43,34,40,35,45,49,36,43,34,43,42,38
8,42,40,36,49,22,31,25,37,30,36,33,39,37,22,44,42,23,34,50,37,33,38,41,36,45,41,37,41,40,46,33,37,43,35,42,40
9,44,42,40,35,47,20,30,27,37,31,38,34,40,38,22,40,42,24,35,51,37,34,37,42,36,47,43,37,42,38,35,34,37,44,35,44
10,32,43,43,39,34,49,21,29,26,36,31,40,35,39,38,23,39,40,23,35,50,39,37,37,43,40,49,43,40,44,49,37,36,37,45,38
11,52,33,44,43,40,35,48,24,27,27,36,33,41,35,38,38,23,39,38,25,34,51,39,38,38,41,39,47,45,38,35,50,36,37,39,42
12,46,53,34,45,42,41,37,48,24,27,30,35,33,41,34,36,39,26,40,36,26,34,51,41,39,39,41,39,48,45,29,34,50,37,38,39
13,50,48,52,33,44,42,41,39,48,25,28,33,35,33,41,33,37,38,26,41,36,25,35,51,40,39,41,43,39,47,36,27,36,51,36,37
14,38,53,49,54,33,42,42,44,37,50,28,30,33,35,32,38,34,39,37,26,41,37,27,34,51,38,38,42,43,40,40,37,30,35,51,35
15,48,38,54,47,53,33,42,45,45,36,52,29,31,35,33,33,37,31,38,37,26,40,38,27,36,52,37,38,41,44,27,40,39,29,38,52
16,51,44,40,55,45,52,32,44,45,44,38,53,31,32,35,33,34,36,30,37,38,27,38,37,26,36,53,37,39,40,38,28,39,38,28,37
17,43,50,43,41,54,46,51,34,44,46,47,42,52,32,36,35,33,36,36,30,38,39,27,38,38,26,38,53,40,38,38,39,28,39,40,28
18,39,44,52,44,40,53,44,53,35,45,48,48,43,52,32,36,34,30,36,36,30,37,38,27,42,40,26,37,51,40,31,39,38,29,40,41
19,41,39,44,54,47,39,53,46,52,35,49,47,50,43,52,34,36,33,29,37,35,30,37,40,28,38,41,26,37,50,36,31,39,41,31,37
20,41,40,39,44,53,48,40,57,47,53,36,49,48,52,42,52,36,35,34,31,36,32,30,37,40,29,39,38,29,37,36,35,31,40,41,31
21,37,44,40,39,44,52,49,42,57,50,57,37,48,46,51,42,53,37,37,35,31,36,32,30,38,40,29,37,37,29,29,36,35,32,40,41
22,36,36,41,40,38,40,52,55,42,58,50,59,37,50,45,52,40,53,39,38,35,28,34,31,33,33,40,27,34,40,36,29,34,36,33,37
23,35,39,39,42,38,38,39,51,63,48,60,47,60,38,54,43,51,42,50,39,41,35,27,33,32,31,33,39,28,36,41,35,28,35,37,30
24,39,33,40,39,40,42,40,43,55,65,56,64,50,60,41,56,41,52,41,50,37,43,36,31,32,37,35,36,40,33,37,43,36,29,35,41
25,57,39,33,39,39,36,36,47,45,64,74,59,65,57,60,45,55,44,53,42,47,40,45,36,33,33,37,36,37,40,51,39,44,38,30,38
26,51,54,41,33,37,36,35,41,51,53,69,86,65,65,55,59,51,57,44,52,43,53,38,47,39,31,33,37,36,39,45,54,39,46,43,31
27,41,54,52,40,35,33,35,40,44,53,61,73,87,66,65,57,64,46,54,46,52,40,51,40,44,36,41,35,42,36,51,42,54,41,46,40
28,48,42,52,46,37,35,36,36,49,54,59,69,75,90,69,62,57,64,46,52,48,50,41,44,40,38,38,47,37,44,47,49,44,53,43,42
29,37,51,44,55,45,37,36,43,38,53,54,63,72,79,88,70,56,65,60,46,55,47,56,47,43,48,49,41,55,40,56,49,51,48,51,48
30,53,38,56,43,54,47,42,39,45,44,55,53,64,77,82,92,65,58,68,54,48,54,47,56,56,40,50,46,42,54,48,52,50,57,49,50
31,39,53,39,56,44,56,48,45,39,48,45,60,54,66,78,80,92,62,58,69,52,45,55,49,59,56,53,46,56,44,52,47,55,52,58,51
32,52,41,57,39,57,43,56,50,45,42,53,53,66,56,65,76,82,95,60,56,68,51,45,61,52,54,67,53,48,56,66,52,49,62,55,54
33,45,50,42,59,40,58,40,60,50,48,48,58,52,65,57,63,76,82,93,64,57,70,51,52,73,53,64,65,57,52,59,67,53,55,65,60
34,47,44,50,45,62,40,55,48,58,50,50,52,56,51,65,61,59,75,85,93,64,54,71,60,59,73,56,61,73,57,63,55,69,55,58,68
35,45,48,44,51,44,60,40,57,47,64,52,54,53,54,48,66,61,55,73,83,91,69,56,70,60,63,75,66,57,72,88,67,58,70,57,61
