ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,65,55,54,74,63,79,55,77,67,65,62,62,60,76,55,51,55,43,44,36,49,41,49,48,63,48,60,61,50,65,48,42,52,47,60,50
19,62,64,60,51,73,65,80,53,77,69,65,61,62,58,77,54,50,57,44,45,37,50,40,47,47,58,50,59,59,49,37,50,41,50,47,57
20,66,63,64,61,53,71,65,79,54,77,69,65,61,63,59,77,56,53,55,44,45,37,48,39,47,47,59,51,56,59,46,37,49,41,51,47
21,61,69,66,69,61,57,71,63,83,57,79,70,66,61,65,56,77,59,53,56,46,45,38,46,38,45,50,63,53,56,45,47,37,47,40,49
22,57,59,72,65,66,68,57,74,68,84,59,75,70,71,61,64,58,76,55,54,57,45,44,38,47,40,46,48,63,54,55,46,46,37,47,42
23,68,53,60,70,68,69,68,60,79,67,87,65,74,65,71,63,65,58,76,58,51,56,47,46,38,46,48,48,54,66,55,56,48,48,38,46
24,66,73,53,62,74,70,71,72,67,79,70,90,65,71,69,70,63,65,58,78,58,47,58,47,51,42,49,48,48,56,58,51,57,48,50,42
25,54,70,79,51,63,74,73,73,76,66,78,66,91,65,73,66,67,56,65,58,76,56,51,57,50,52,49,48,47,49,77,60,55,57,51,55
26,72,57,71,79,55,61,74,73,75,79,68,78,66,95,72,75,63,67,57,66,59,76,59,47,53,50,63,52,51,46,59,78,62,52,54,48
27,66,71,60,77,82,62,61,75,76,73,80,71,80,72,94,70,75,64,68,63,61,55,77,54,48,54,54,67,55,50,61,61,78,64,54,55
28,49,70,79,67,76,90,61,60,81,75,80,85,68,82,71,98,69,77,70,72,58,71,64,77,52,48,59,52,62,58,60,63,64,78,66,55
29,69,48,71,79,67,73,85,56,60,86,73,79,85,66,86,69,100,66,72,67,73,57,71,60,86,55,51,60,54,70,70,62,66,70,87,68
30,58,66,56,75,73,68,71,85,59,65,87,71,79,83,73,85,74,96,61,80,75,71,62,72,64,92,58,57,65,56,73,75,66,73,73,93
31,54,58,71,54,73,75,67,73,86,61,64,84,72,82,85,78,88,76,98,62,81,78,73,66,66,63,98,68,59,74,83,78,77,69,74,72
32,77,54,63,69,52,69,76,64,73,93,64,58,84,75,79,86,74,85,74,103,64,81,80,83,72,69,69,99,73,60,66,90,82,83,74,75
33,78,81,53,63,67,51,69,76,68,78,88,61,58,87,82,75,83,70,88,70,102,60,82,77,83,75,73,74,98,77,108,64,90,79,83,76
34,64,79,82,52,64,64,55,74,80,66,78,86,62,63,90,86,78,79,73,93,73,98,66,78,80,79,76,79,78,100,75,106,69,85,81,79
35,58,64,81,80,55,62,66,54,79,79,68,79,85,64,61,90,84,78,77,68,94,80,94,70,77,81,84,77,81,78,96,81,103,71,83,80
36,57,57,60,83,78,53,59,69,51,79,75,67,77,83,64,61,88,88,80,72,66,93,79,91,69,83,82,93,80,79,64,96,81,97,70,86
37,53,55,59,61,83,74,54,59,68,55,77,77,68,75,83,65,64,86,91,82,76,66,94,82,88,73,93,90,83,83,75,63,98,79,93,74
38,53,52,55,60,67,84,77,53,61,70,54,77,78,63,72,84,65,63,87,86,81,78,65,93,85,85,73,92,93,82,80,78,65,97,82,89
39,42,53,55,53,60,65,83,74,50,60,71,53,74,80,66,70,85,65,65,86,86,80,79,67,92,88,89,79,94,89,86,82,80,65,96,85
40,49,43,54,59,53,63,67,78,76,51,59,71,53,75,78,64,71,84,62,64,85,85,80,82,68,96,88,94,83,97,86,87,80,81,65,99
41,50,49,45,54,61,53,65,68,82,78,54,60,70,51,74,77,66,77,89,62,62,80,91,80,78,70,104,88,93,77,66,86,92,81,80,67
42,62,49,53,46,58,60,51,63,67,80,77,56,62,72,51,72,72,67,77,86,63,63,83,92,83,75,65,94,90,96,65,69,88,89,84,75
43,56,66,50,55,41,57,59,50,62,69,81,74,59,58,70,50,71,74,68,75,85,62,65,83,92,81,73,64,97,89,87,65,71,86,92,84
44,59,55,67,49,59,43,56,61,49,61,66,82,75,59,58,70,52,70,70,69,72,84,62,71,81,88,84,73,62,99,72,88,64,72,83,89
45,73,57,58,66,48,56,45,56,58,49,65,66,82,69,60,58,71,50,68,70,70,68,83,59,67,84,86,83,78,60,68,70,87,61,71,87
46,43,70,56,60,66,54,56,44,59,60,48,65,68,86,70,61,57,70,47,69,68,71,66,84,62,69,82,92,79,79,69,71,69,85,64,73
47,51,43,73,58,63,61,56,55,46,62,61,48,62,67,86,70,64,54,69,46,68,66,69,69,83,63,78,85,90,82,69,68,69,71,84,66
48,53,51,45,75,55,65,60,57,58,46,61,61,47,64,66,83,69,62,50,67,46,67,63,71,69,88,65,78,88,88,46,68,66,71,71,87
49,51,48,52,44,75,56,65,58,57,59,47,62,58,48,66,65,81,70,63,53,67,47,66,69,75,72,86,62,75,86,64,46,67,69,74,72
50,58,50,47,51,46,76,59,63,58,59,57,43,63,57,49,64,66,79,66,63,51,66,47,66,70,73,73,85,60,75,53,64,46,66,69,73
51,41,59,49,46,52,50,79,58,68,57,59,59,46,64,53,48,65,66,81,68,61,50,67,49,64,71,72,73,86,62,61,53,65,48,65,69
52,52,43,61,50,47,51,49,79,59,67,58,57,60,47,61,52,48,64,68,78,69,61,50,63,51,66,73,74,72,83,69,61,51,64,50,67
53,51,52,48,60,48,47,52,50,78,57,66,58,58,59,47,62,52,49,65,67,77,68,57,49,61,51,68,70,78,73,78,74,61,52,60,50
54,43,49,54,45,60,47,50,50,51,76,57,66,57,63,57,48,61,55,49,67,66,77,65,55,57,63,52,71,71,78,66,80,74,60,53,63
55,45,43,51,51,46,61,48,52,46,49,73,57,66,59,62,56,44,60,55,49,63,65,76,64,54,57,65,53,69,72,60,66,78,73,56,57
56,38,49,47,49,51,45,59,49,53,47,47,71,58,65,59,59,56,47,60,55,49,63,68,74,63,55,59,64,54,70,50,61,67,76,72,57
57,39,37,49,50,47,48,44,58,51,53,48,51,69,59,67,60,58,54,47,59,53,45,61,71,73,64,54,55,63,51,52,48,60,68,74,67
58,46,39,42,51,50,41,48,45,55,47,52,46,50,71,61,66,63,62,49,46,58,54,47,56,71,71,67,53,55,62,54,52,49,56,68,72
59,36,47,37,40,51,52,40,46,43,54,48,49,46,50,69,61,65,62,61,46,46,58,56,51,58,69,70,68,53,53,46,55,53,51,58,66
60,44,35,45,38,37,50,50,40,48,43,55,47,51,46,49,68,62,68,61,61,45,45,58,56,51,58,70,70,70,53,47,49,55,53,51,58
61,33,44,36,45,37,37,49,55,41,48,39,55,47,51,46,46,66,61,67,60,60,45,44,56,55,48,54,67,72,69,58,47,48,54,53,48
62,26,33,46,34,45,36,38,49,51,37,45,37,53,46,53,45,44,66,60,67,57,60,45,45,54,54,49,55,67,72,56,59,47,47,52,52
63,14,24,32,45,35,44,38,40,49,48,38,43,38,52,45,50,46,43,68,60,68,56,56,44,43,53,55,50,55,67,67,56,56,46,45,51
64,21,13,26,31,45,38,45,34,39,47,49,36,43,40,54,44,50,48,45,68,58,67,56,55,43,44,56,55,50,57,55,67,56,55,45,46
65,20,20,13,25,28,40,37,43,36,40,49,49,35,43,41,55,42,47,46,42,66,60,67,58,54,45,41,58,54,52,66,58,68,57,55,46
66,32,22,23,12,25,25,42,39,44,34,37,48,45,35,36,42,54,37,42,46,42,65,56,66,56,52,44,40,58,54,44,66,55,67,55,53
67,40,32,19,24,17,23,25,40,38,42,32,36,47,44,35,35,39,54,37,44,45,43,65,54,66,57,52,44,38,52,46,45,66,54,67,56
68,38,36,33,20,19,13,21,26,39,37,44,31,36,46,44,36,34,38,54,35,41,47,44,64,54,67,59,54,44,37,45,48,44,65,54,67
69,32,38,32,30,21,18,14,21,24,38,37,45,31,36,45,43,34,35,38,53,36,39,47,42,60,55,64,57,52,46,37,43,48,42,61,55
70,20,36,37,30,28,20,18,14,19,26,38,36,45,33,35,43,42,33,35,39,51,33,41,49,40,59,55,62,57,53,53,34,43,49,40,60
71,27,20,34,35,28,28,21,19,13,19,22,36,35,41,30,33,41,39,32,34,37,50,32,39,46,40,59,52,58,55,38,52,32,41,46,40
72,18,27,19,32,33,27,29,18,17,14,16,20,35,33,41,29,33,40,40,32,31,36,48,31,41,45,38,61,51,53,34,37,50,31,42,45
73,33,18,22,16,30,34,24,27,18,17,13,14,19,34,30,41,28,32,37,36,29,31,36,47,32,38,43,37,61,49,29,33,37,49,32,39
74,13,31,19,22,15,28,34,22,23,17,14,13,13,17,33,29,39,26,31,34,36,29,31,32,47,33,35,43,39,59,34,29,33,33,48,33
75,21,14,30,17,19,13,28,33,21,20,15,14,13,13,18,32,26,38,26,31,35,36,28,29,32,44,30,31,43,35,36,34,28,31,33,46
76,14,23,13,28,17,18,13,27,34,20,20,16,13,13,13,19,30,24,34,25,30,30,36,26,27,30,43,30,31,44,29,35,34,26,29,31
77,18,13,21,11,26,14,18,12,25,33,17,18,16,13,12,13,19,27,22,32,24,32,28,33,25,25,32,44,31,29,23,31,34,32,25,27
78,16,16,12,21,11,22,13,13,8,22,31,16,16,15,13,12,12,19,22,22,27,24,32,27,33,26,25,30,38,28,28,22,31,32,32,26
79,10,14,15,12,19,11,19,13,11,10,22,27,14,14,15,14,12,11,19,18,18,28,20,31,26,31,24,22,29,37,18,28,18,30,27,30
80,14,6,14,14,10,17,10,19,11,10,10,19,26,15,14,16,13,11,11,17,16,17,29,18,30,24,27,22,21,29,16,17,28,17,29,25
81,5,15,7,15,13,11,15,10,18,10,10,9,17,25,12,13,14,14,10,12,15,15,14,25,15,30,23,27,20,21,17,19,14,25,14,30
82,6,2,11,3,11,12,9,13,10,15,12,8,9,17,22,12,11,14,12,9,12,14,15,13,22,13,29,22,24,18,13,16,19,13,23,13
83,6,5,0,12,4,11,13,6,11,9,14,11,8,9,14,20,13,12,14,12,7,10,14,14,11,18,13,27,22,24,7,11,15,17,11,19
84,5,5,3,2,10,2,11,13,5,10,8,13,9,7,6,10,20,13,9,13,10,6,7,13,14,12,18,13,26,19,11,6,9,14,15,12
85,5,7,6,6,5,6,5,6,7,6,9,5,10,9,6,5,9,16,10,8,11,10,5,9,12,12,12,18,8,21,10,11,5,10,13,13
86,4,5,5,5,4,5,4,5,6,5,4,6,5,10,7,5,4,9,16,6,9,8,9,2,9,10,10,11,17,9,9,8,10,2,10,11
87,3,4,4,3,3,4,3,4,5,4,11,5,4,4,10,7,4,4,6,15,6,7,7,9,2,8,9,8,10,13,4,7,7,10,2,9
88,3,3,3,3,2,3,3,3,3,3,3,5,4,4,3,10,7,1,3,2,13,3,7,7,7,2,7,11,10,9,13,2,7,7,8,2
89,2,2,2,2,2,2,2,3,3,2,0,2,4,3,3,3,9,6,0,3,2,11,3,6,3,5,2,6,9,8,2,11,2,5,4,6
90,2,2,2,2,2,2,2,3,3,3,0,0,2,3,3,3,2,7,6,1,2,1,9,1,3,3,3,2,6,5,2,1,9,1,2,4
91,1,2,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,2,5,6,0,2,1,7,1,3,2,2,0,4,0,2,1,7,1,2
92,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,4,2,3,2,4,2,0,1,1,5,0,2,2,2,0,3,0,1,1,5,0
93,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,4,2,1,2,4,2,0,1,1,2,0,1,2,1,4,3,0,1,1,2
94,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3,2,1,2,3,2,0,1,0,2,0,0,1,3,3,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,3,1,1,0,0,0,1,0,0,1,3,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
