ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,31,17,37,21,22,22,24,24,22,30,27,30,29,21,22,24,25,25,15,23,23,20,17,32,19,17,24,32,19,22,22,21,15,32,19
1,43,29,30,17,35,22,24,23,24,24,21,32,23,30,29,21,22,20,24,25,14,21,22,21,18,31,22,16,25,32,14,21,23,22,18,32
2,36,45,30,31,17,36,23,23,23,24,24,22,33,21,28,27,19,22,22,25,26,15,23,23,22,18,31,22,18,24,27,15,22,25,23,19
3,40,36,46,30,35,19,36,21,21,23,21,25,21,33,22,28,27,18,24,22,25,26,13,25,23,24,22,31,24,20,24,27,14,23,23,24
4,36,39,37,46,30,32,20,37,21,21,22,21,24,20,33,25,29,25,19,24,23,24,26,14,25,21,23,20,32,24,21,24,26,14,23,21
5,51,38,41,39,46,32,32,19,37,21,19,24,21,24,21,30,25,28,27,18,24,23,26,27,14,23,21,24,18,33,23,21,26,27,14,22
6,47,52,38,40,41,44,33,32,19,37,19,21,25,21,24,22,30,25,28,29,20,24,24,26,26,13,25,24,26,17,20,24,23,26,26,13
7,48,47,55,38,39,40,46,30,30,18,36,18,21,24,19,24,23,30,25,27,29,20,21,23,26,24,13,25,24,26,30,20,22,22,27,24
8,46,45,48,55,38,39,41,46,29,32,17,35,18,21,24,20,25,24,30,26,28,28,23,22,23,27,26,13,24,24,26,29,22,23,23,28
9,41,45,42,49,54,40,38,39,46,28,30,17,35,18,21,24,21,27,24,28,27,28,27,23,21,23,29,26,13,26,28,27,29,21,22,23
10,54,41,48,44,50,52,42,38,39,44,27,29,17,35,18,21,23,23,26,23,28,27,28,27,24,21,25,28,26,13,30,28,26,29,22,22
11,50,52,40,47,47,53,52,39,39,39,44,27,29,18,36,18,21,23,26,26,23,28,28,29,26,24,21,24,28,26,23,30,29,28,27,23
12,44,51,52,41,49,46,54,54,40,37,39,44,27,29,18,37,20,23,23,26,26,23,27,30,30,25,24,21,24,28,27,23,29,30,29,26
13,50,43,52,49,39,49,45,51,51,38,37,38,44,27,29,18,37,21,22,22,27,26,25,29,30,30,28,22,21,26,27,27,24,30,30,29
14,54,51,42,53,47,40,50,43,53,51,37,36,36,47,28,29,18,37,21,22,22,28,24,27,30,28,30,27,22,21,24,29,25,26,31,28
15,42,54,53,41,52,48,42,47,43,53,52,37,36,36,46,28,30,19,36,20,21,22,28,24,28,31,29,28,27,22,22,24,29,26,26,31
16,51,39,53,53,43,53,49,41,48,42,55,51,37,36,35,46,28,31,20,36,21,21,24,30,23,26,30,31,30,29,20,22,26,31,25,25
17,52,51,40,52,53,43,51,48,41,48,43,54,52,37,36,35,46,28,31,19,37,21,20,24,27,25,28,31,34,31,39,21,21,26,28,26
18,46,50,51,41,55,54,47,50,49,41,48,43,52,52,37,35,36,47,28,31,20,37,21,23,24,29,26,27,30,34,17,39,21,23,26,29
19,48,47,47,52,38,52,53,45,49,50,42,48,45,51,52,37,34,35,46,28,31,20,38,21,22,24,29,25,28,29,31,18,41,21,22,25
20,41,48,45,49,51,38,53,52,43,50,50,42,48,46,51,52,40,33,38,46,32,30,21,41,21,22,28,28,27,27,29,30,19,42,21,22
21,37,40,47,44,48,51,40,54,52,43,52,50,45,48,46,49,51,42,33,39,46,32,35,21,42,21,23,27,30,27,44,30,33,19,43,21
22,50,36,41,46,40,47,51,39,54,54,45,53,49,46,48,45,50,52,39,31,40,46,31,35,21,44,25,28,27,29,41,46,31,33,19,44
23,41,48,40,40,49,40,48,50,41,57,53,43,53,50,48,47,47,48,52,38,32,42,46,30,38,22,45,27,27,26,36,43,46,32,36,20
24,41,41,46,41,39,45,41,46,49,42,54,51,41,53,50,51,47,48,47,52,39,33,39,42,30,38,21,44,25,26,36,36,39,43,32,37
25,35,45,42,47,35,42,48,45,45,51,40,53,54,40,58,52,49,47,48,45,52,39,32,36,43,32,40,21,47,25,49,37,35,37,44,34
26,38,40,43,38,47,37,38,45,46,46,51,39,55,52,41,59,51,46,46,47,43,50,41,31,37,42,31,35,20,47,48,49,38,34,38,43
27,35,38,39,41,36,47,35,42,44,43,49,50,36,54,51,43,56,55,47,45,49,39,52,42,32,37,44,27,35,20,50,45,50,38,35,39
28,54,35,42,41,40,33,46,36,42,45,44,52,46,38,57,48,44,54,54,43,47,47,41,52,40,32,37,50,25,38,47,50,45,51,36,35
29,50,51,34,42,35,40,32,47,38,42,46,45,55,46,42,56,50,46,50,52,42,47,47,41,51,43,31,40,45,24,41,46,50,46,50,38
30,41,51,48,33,44,35,42,36,44,38,46,47,41,53,46,43,62,50,50,49,49,45,51,48,41,50,44,34,42,43,46,45,49,50,45,49
31,43,41,52,49,34,44,37,44,39,45,38,46,50,43,53,48,45,60,50,49,49,47,44,50,46,39,52,42,37,40,50,46,45,48,49,43
32,48,45,42,54,46,33,41,36,44,36,44,37,47,48,41,52,48,43,56,46,51,48,46,39,56,46,44,51,39,34,52,49,45,43,53,50
33,48,51,50,41,57,48,33,42,36,46,37,43,39,47,48,41,52,48,41,55,46,51,46,49,41,55,45,46,47,37,46,51,48,47,45,54
34,60,44,55,49,40,62,49,34,43,39,45,36,43,38,46,47,41,50,46,37,55,45,49,45,46,43,59,44,42,51,55,46,50,48,46,47
35,46,61,42,56,50,43,61,49,34,44,41,46,35,44,41,46,45,41,49,47,37,56,49,51,45,47,49,51,43,45,37,55,49,51,48,47
36,31,47,61,45,54,46,43,61,50,34,46,41,46,36,44,38,45,44,40,49,49,39,53,48,52,43,47,48,49,47,51,37,54,48,51,46
37,35,32,48,62,48,51,47,41,62,48,36,47,42,46,32,44,40,44,44,39,47,46,42,52,46,52,43,45,49,49,51,48,41,54,47,51
38,39,34,33,50,65,47,51,47,40,61,49,34,44,42,45,33,42,40,46,46,38,45,48,46,52,47,55,43,47,51,38,48,50,43,54,47
39,44,39,36,33,50,66,47,51,47,42,62,50,33,45,43,45,36,43,39,45,44,38,41,46,43,54,46,54,45,47,42,39,45,48,40,55
40,38,45,39,33,33,51,66,47,50,46,42,60,49,35,45,43,47,37,43,38,46,43,34,43,46,39,54,47,54,41,47,42,35,47,47,37
41,50,38,45,37,33,34,52,65,48,50,47,42,60,48,36,44,42,47,39,41,37,49,48,36,45,46,38,53,46,53,34,50,46,36,49,45
42,53,49,38,46,36,33,32,52,64,48,50,47,40,58,46,35,42,42,46,39,41,36,49,51,35,44,43,36,55,45,42,33,50,48,36,48
43,50,54,48,36,48,36,33,32,53,66,49,48,45,39,56,47,36,42,41,44,39,40,38,48,51,36,47,44,35,54,38,41,35,49,49,37
44,54,51,52,48,36,48,35,33,33,53,66,49,49,44,42,57,48,37,38,40,44,39,41,38,47,50,36,46,46,35,45,39,40,35,48,49
