ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,24,21,16,15,19,21,17,15,19,25,25,15,17,27,16,22,15,25,27,21,19,12,13,21,17,19,21,22,28,20,19,12,13,21,17
1,35,24,21,22,15,12,19,21,16,16,21,25,26,15,17,26,16,22,14,23,26,22,18,14,13,22,18,20,22,24,27,21,18,13,13,22
2,24,35,24,21,23,17,12,19,21,16,14,20,25,26,15,17,26,16,23,14,23,27,23,19,15,11,25,20,20,21,21,28,22,20,14,12
3,35,25,35,25,22,23,17,11,20,22,15,14,20,25,26,15,18,26,16,21,14,22,27,24,19,16,12,26,19,18,14,20,27,22,20,15
4,27,34,25,36,23,20,22,17,12,21,19,17,13,20,25,26,15,18,26,16,21,14,21,25,27,19,17,14,25,19,21,14,20,26,24,20
5,26,28,33,25,32,25,19,21,17,12,22,19,18,12,19,25,26,15,18,26,16,22,14,21,27,23,20,16,14,25,15,22,14,20,27,21
6,31,26,28,33,25,30,26,18,22,17,11,22,18,18,12,20,24,24,15,18,26,17,21,13,20,28,23,19,17,15,30,16,21,13,20,28
7,34,33,24,27,31,23,31,25,19,22,16,11,24,18,18,15,22,22,24,15,18,26,18,21,14,21,28,21,21,17,18,30,17,22,13,21
8,24,35,33,24,27,29,23,30,24,18,19,17,11,25,17,19,14,23,22,24,15,18,27,17,22,12,21,29,19,21,15,18,30,17,23,12
9,32,23,36,30,23,27,29,24,29,23,17,21,15,11,24,17,20,16,23,24,25,15,18,27,16,21,12,22,30,21,24,15,18,30,16,22
10,40,32,24,36,31,25,29,28,25,29,23,18,21,15,12,24,17,19,16,24,24,25,15,19,28,17,21,12,22,30,24,24,15,19,30,17
11,36,40,31,23,36,28,22,27,28,24,31,24,17,21,15,13,23,17,19,16,25,25,23,14,19,28,17,21,12,23,26,24,23,15,19,30
12,42,39,38,33,22,35,27,21,26,29,20,30,24,17,23,15,15,25,16,20,15,25,23,22,15,18,28,18,21,12,15,26,23,22,16,18
13,36,40,38,39,32,22,35,26,21,26,28,20,29,24,15,24,15,16,24,16,19,15,25,23,23,13,18,29,18,21,19,15,26,23,23,15
14,43,35,41,34,40,31,22,35,26,21,26,28,20,31,25,15,24,14,17,24,16,19,15,25,23,24,13,19,30,17,17,19,15,26,23,24
15,41,40,33,42,34,40,31,21,35,26,19,27,28,21,32,24,15,24,15,17,25,16,20,15,25,23,24,15,18,30,26,17,20,15,26,23
16,29,39,40,34,42,33,37,32,21,34,25,20,27,28,23,32,24,16,24,15,16,25,16,21,15,26,23,24,15,18,15,26,17,20,15,27
17,41,29,38,41,35,41,33,37,33,21,35,25,20,27,28,23,32,23,18,25,15,17,25,16,21,15,26,23,24,15,17,15,26,17,20,15
18,51,40,28,38,41,33,41,32,35,33,21,35,25,19,28,28,23,32,25,19,26,15,17,25,17,20,15,26,25,24,24,17,16,26,18,19
19,47,51,40,28,37,41,33,40,31,36,33,21,35,26,19,29,27,22,33,26,19,26,15,17,25,17,20,14,27,23,19,24,17,16,26,18
20,43,45,49,40,27,37,44,34,38,31,32,32,21,35,25,19,29,26,22,33,27,19,26,16,19,28,19,20,14,27,27,19,24,18,18,28
21,22,43,43,48,40,27,36,43,33,37,33,33,31,22,36,27,20,29,27,22,33,28,20,26,19,19,30,21,20,14,35,27,20,24,20,18
22,40,23,42,43,49,39,31,37,43,33,42,35,34,31,22,35,28,22,31,27,23,33,29,19,27,19,18,30,21,20,21,34,28,19,25,20
23,28,41,23,40,45,49,37,33,34,41,35,44,35,32,31,24,34,28,24,32,29,24,34,29,18,28,18,16,30,21,29,22,35,27,19,26
24,44,30,39,25,38,44,51,33,28,34,41,34,44,32,34,32,27,34,29,24,34,31,24,33,29,19,29,21,16,29,33,31,22,34,27,18
25,29,44,30,37,23,39,43,52,36,26,33,41,33,46,31,36,35,29,33,29,24,34,32,26,34,30,19,26,20,16,24,33,32,24,35,28
26,36,29,45,29,37,24,37,43,53,36,29,28,43,35,47,31,37,35,29,34,28,25,33,32,23,37,28,21,24,18,30,25,32,32,23,37
27,35,37,27,44,28,40,24,36,43,52,38,28,28,37,35,48,31,38,37,28,36,26,30,34,32,25,37,27,23,24,36,29,29,32,32,25
28,18,34,35,27,42,27,39,24,33,46,52,40,29,29,38,34,46,36,41,35,27,36,30,30,34,30,26,36,29,22,28,36,32,28,32,30
29,26,19,34,40,23,45,28,41,25,36,46,49,40,30,32,37,34,46,39,40,35,29,40,28,30,35,29,26,33,24,32,29,38,31,27,32
30,22,26,20,33,38,24,45,29,39,25,35,44,50,39,31,33,36,31,43,37,39,35,31,43,31,29,36,29,26,35,38,32,30,42,32,26
31,30,22,27,21,28,39,20,44,29,39,23,34,44,45,37,33,34,38,30,48,39,38,35,33,44,31,32,38,27,27,38,37,32,32,43,32
32,28,30,22,28,20,28,42,22,42,28,40,23,34,48,49,39,36,36,38,30,50,38,36,38,32,44,36,32,38,25,48,38,37,35,32,42
33,28,29,31,24,26,22,27,44,20,42,29,40,24,35,48,49,40,39,39,37,31,48,38,36,40,31,42,39,28,39,32,47,38,35,38,32
34,25,30,29,30,21,25,21,29,44,19,43,30,40,23,32,46,49,39,37,40,36,33,46,37,39,40,29,40,37,25,35,36,47,37,37,39
35,25,25,30,30,29,20,25,21,29,47,20,41,32,39,22,32,44,48,36,37,40,36,31,44,41,37,38,29,44,35,41,36,34,43,40,36
36,28,26,25,28,30,28,20,27,21,31,48,24,41,35,37,23,32,45,47,37,38,39,42,35,43,36,38,38,32,46,36,40,37,37,43,36
37,29,29,26,25,28,29,27,20,28,21,30,50,24,41,35,35,23,34,46,44,38,38,42,41,33,39,36,40,36,32,40,36,42,41,35,41
38,37,29,27,26,25,28,30,27,20,28,22,30,50,24,40,35,36,23,34,48,43,38,41,44,43,34,42,36,39,37,44,40,38,46,43,35
39,25,38,29,28,24,26,28,29,27,21,30,25,30,51,25,41,35,38,23,35,49,44,36,39,47,44,35,43,38,38,49,45,38,37,49,43
40,30,26,37,29,29,24,25,27,29,27,22,30,24,29,51,26,42,36,37,25,36,47,46,37,38,48,44,39,43,36,35,48,47,39,36,51
41,26,29,26,38,29,27,24,25,27,30,26,22,29,26,30,50,27,40,36,37,25,37,47,46,36,37,47,41,39,44,25,35,50,47,38,36
42,35,27,28,26,35,29,27,24,25,26,30,26,23,29,26,29,48,27,39,38,38,26,36,47,47,37,37,48,38,39,37,26,36,48,47,39
43,26,35,27,27,25,34,28,27,24,23,26,30,28,23,29,26,28,43,27,39,39,39,24,35,48,47,37,37,46,38,36,38,25,34,48,46
44,26,26,34,27,28,25,34,28,27,25,22,25,30,28,22,27,24,29,42,27,40,37,39,26,35,50,46,37,38,45,41,35,38,27,33,52
45,23,24,27,35,27,25,25,33,28,27,24,23,25,30,29,23,27,23,28,42,25,40,37,41,27,36,50,45,38,38,27,41,35,39,28,34
46,29,23,24,26,35,28,24,26,34,29,26,24,24,25,32,29,23,26,23,30,41,25,40,38,40,27,35,50,45,39,41,26,41,36,38,27
47,27,28,23,22,27,34,28,24,27,33,30,25,24,24,26,33,30,23,26,23,29,42,24,39,37,41,26,36,47,46,30,42,25,40,36,39
48,24,27,28,23,21,28,34,28,23,26,35,29,25,23,24,27,32,29,22,26,23,28,42,23,41,35,41,24,33,47,21,30,43,24,41,35
49,31,22,27,27,22,23,28,34,28,23,26,35,28,26,23,24,26,32,28,22,26,23,28,42,24,39,35,39,27,32,29,21,29,43,25,39
50,28,30,23,28,27,22,23,28,35,29,22,25,34,27,26,23,24,25,32,28,22,27,23,28,39,23,40,36,39,28,22,30,21,28,41,23
51,36,27,28,22,27,26,21,22,28,35,29,22,26,34,29,26,22,24,24,31,30,22,28,21,28,39,24,38,36,39,30,22,29,20,28,40
52,35,37,27,31,22,27,26,21,23,28,35,29,22,25,33,29,26,22,25,24,31,30,22,30,20,29,39,23,37,36,30,30,22,31,20,29
53,26,37,36,27,28,20,27,27,22,21,29,34,28,22,25,33,29,27,22,24,25,32,30,22,27,20,30,40,23,37,24,31,30,23,28,20
54,28,26,36,35,27,27,20,27,27,21,21,29,34,28,22,24,33,27,27,22,24,25,32,29,22,27,19,30,39,22,24,24,31,29,23,28
55,35,28,25,36,37,24,27,20,27,25,20,22,29,34,27,23,25,32,28,27,22,24,25,31,29,23,28,19,29,40,22,24,24,30,29,24
56,23,34,28,25,34,35,24,27,20,26,26,20,21,28,33,28,23,25,32,28,27,23,24,25,31,28,21,29,19,29,27,23,24,24,30,28
57,15,24,33,27,23,35,34,24,26,19,27,26,21,21,27,32,27,23,25,32,28,27,24,22,26,33,29,21,29,18,26,27,24,23,25,32
58,19,15,25,33,26,22,34,32,24,26,19,28,26,21,21,27,31,27,24,24,32,29,26,24,22,26,33,29,21,28,33,27,26,24,23,25
59,26,20,14,23,34,26,22,31,32,22,26,19,26,25,21,22,27,31,27,25,24,32,30,25,23,22,26,31,29,20,25,32,27,25,23,23
60,18,28,18,14,22,31,28,22,30,32,22,25,19,26,25,21,22,26,30,26,26,24,31,30,25,23,23,25,31,29,27,25,31,27,25,23
61,28,19,28,19,13,22,31,27,22,27,34,22,24,19,25,25,20,21,26,31,25,25,24,31,28,24,23,23,27,30,25,26,25,31,26,24
62,16,25,17,27,17,13,22,30,27,19,26,33,21,24,18,24,24,22,21,26,31,25,25,24,32,28,24,23,23,27,31,25,26,24,32,26
63,9,15,24,18,28,20,16,22,29,26,20,25,32,20,24,18,24,23,22,21,26,31,25,25,26,32,28,23,23,23,26,31,25,26,25,32
64,9,9,14,24,17,29,17,15,22,31,25,19,25,29,20,24,16,24,22,20,21,26,31,24,25,25,32,24,23,23,21,26,31,24,26,24
65,14,9,9,16,22,16,28,15,11,21,29,25,18,22,28,19,24,16,25,22,20,21,25,30,23,25,24,31,24,22,20,21,25,30,24,26
66,11,13,9,10,14,21,16,28,15,11,20,27,22,18,22,27,18,24,16,24,22,22,20,28,31,25,25,24,30,24,22,21,20,27,31,25
67,12,9,13,8,10,13,20,17,24,17,11,19,27,24,17,23,25,18,26,15,23,21,22,19,27,31,24,25,24,30,23,21,21,18,26,31
68,16,12,7,12,9,9,15,18,15,22,15,12,17,28,24,16,24,24,18,25,14,23,20,22,18,26,30,24,24,22,15,23,20,21,17,25
69,17,13,11,7,10,8,8,14,16,15,23,14,12,17,28,24,16,25,22,18,25,14,21,20,22,18,28,30,24,23,24,15,21,20,21,17
70,15,17,13,9,7,9,7,10,12,16,16,24,12,11,14,28,24,15,25,22,18,25,13,22,20,20,18,27,30,23,18,24,14,22,20,20
71,18,16,16,13,9,6,10,6,9,12,13,15,23,13,10,14,27,25,14,23,22,18,25,13,21,19,20,18,25,30,23,18,23,14,21,19
72,7,17,14,16,10,8,5,9,6,9,10,13,14,23,12,10,13,26,23,14,22,21,17,25,13,21,19,20,18,24,22,22,17,23,14,21
73,13,8,15,13,15,11,8,5,8,6,11,10,12,14,22,11,9,12,26,24,14,22,22,15,22,12,19,19,19,16,13,22,22,15,21,12
74,11,13,7,15,12,15,10,8,4,7,5,11,9,11,13,22,11,8,11,24,23,14,22,21,14,22,11,19,19,19,23,13,22,21,14,21
75,11,11,12,7,14,10,15,9,9,4,7,5,11,9,11,13,21,11,7,11,24,21,14,22,19,12,22,11,18,18,23,21,13,22,19,12
76,6,10,7,12,8,13,10,14,8,7,4,7,4,11,8,12,13,20,10,7,10,23,19,14,22,19,12,22,11,18,10,22,19,13,22,19
77,6,6,10,6,11,7,13,8,13,6,5,2,7,3,11,8,13,13,18,9,7,9,22,16,13,21,18,11,19,11,7,9,21,16,12,20
78,4,9,3,8,6,10,5,13,7,13,5,5,2,7,3,11,7,11,11,16,9,7,9,20,15,10,20,18,11,19,9,7,9,19,15,10
79,8,3,6,3,4,6,8,5,10,7,14,7,5,2,7,3,10,7,12,10,16,9,6,9,18,14,10,19,16,10,15,9,6,9,17,14
80,3,7,3,5,4,4,7,7,5,10,7,14,7,5,2,6,3,10,7,10,9,15,9,6,9,17,14,9,15,15,9,14,9,6,9,16
81,5,2,5,4,5,2,4,4,5,5,10,7,14,7,4,2,5,2,7,5,10,9,14,9,4,8,16,15,8,14,10,9,13,9,4,8
82,7,3,3,5,2,4,2,4,4,4,4,7,6,10,5,3,1,5,2,7,5,10,7,10,7,3,8,12,15,7,5,10,7,11,8,3
83,2,5,3,None,5,2,4,2,4,3,5,4,6,6,9,2,3,1,5,2,7,5,8,5,10,6,2,7,10,15,7,5,9,5,10,7
84,2,1,4,3,None,3,1,4,2,5,3,5,4,3,4,11,2,2,1,4,2,7,4,6,5,9,5,3,6,10,2,7,4,7,5,9
85,1,2,2,4,3,1,3,3,2,3,3,3,5,4,3,4,11,2,1,1,4,2,6,4,6,5,8,4,3,6,4,2,6,4,7,5
86,2,1,1,2,2,2,2,2,2,2,None,3,3,5,3,3,4,11,2,1,1,4,2,5,4,5,4,7,3,3,1,3,2,5,4,6
87,1,1,1,1,2,1,2,2,2,2,7,None,3,3,4,1,4,3,8,1,1,1,3,2,4,4,5,4,7,4,1,1,2,2,4,4
88,1,1,1,1,1,1,1,1,1,1,2,7,None,3,3,4,1,3,3,8,1,1,1,2,2,4,4,4,4,4,1,1,1,1,2,4
89,1,1,1,1,1,1,1,1,1,1,2,2,5,None,3,1,3,1,3,1,8,1,1,1,None,2,4,3,6,4,7,1,1,1,None,2
90,2,1,1,2,2,2,2,2,2,2,None,2,1,4,None,3,2,1,1,2,1,8,1,1,None,None,2,4,2,5,1,7,1,1,None,None
91,None,None,None,None,1,None,None,None,None,1,2,None,3,1,5,None,1,1,1,None,2,1,7,1,None,None,None,1,3,2,2,1,6,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,2,2,1,None,1,None,2,None,6,1,None,None,None,1,2,None,2,None,5,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,None,None,1,None,1,None,6,None,None,None,None,None,1,None,1,None,5,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
