ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,5,3,5,4,2,5,7,3,5,4,4,4,2,4,1,5,4,3,4,5,3,1,7,5,4,2,6,3,6,5,2,1,7,5
1,2,1,5,5,3,4,4,1,4,7,4,5,4,4,4,2,4,1,5,4,3,4,6,3,1,7,4,5,2,5,3,5,5,2,1,7
2,3,4,2,5,5,4,5,4,1,4,7,4,5,3,3,4,2,4,1,5,3,3,4,6,3,0,8,4,4,3,4,3,5,5,2,0
3,7,7,3,2,7,5,4,4,4,1,4,7,3,5,3,3,4,2,4,1,5,3,3,4,6,3,0,8,5,4,6,4,3,5,5,2
4,3,8,6,3,1,5,5,4,4,4,4,4,7,4,5,3,3,5,2,4,2,5,3,3,4,6,3,0,8,5,2,5,4,3,5,5
5,6,3,8,7,3,1,5,5,5,4,5,4,4,7,4,5,3,3,5,2,4,2,5,3,3,4,6,3,0,8,5,2,5,4,3,5
6,5,6,3,8,8,4,2,7,5,4,7,5,4,5,7,4,5,3,3,5,2,4,2,5,5,3,5,5,4,0,2,4,2,5,5,3
7,9,4,5,3,8,7,3,1,6,6,7,7,5,4,5,7,4,6,4,3,5,2,5,1,6,5,2,6,4,4,5,2,5,2,5,5
8,9,9,4,6,3,8,8,2,1,6,6,7,7,5,5,5,7,4,6,5,2,5,2,4,2,4,6,3,6,4,2,5,2,4,2,4
9,1,11,8,6,7,3,8,8,2,1,7,4,7,7,5,5,5,7,4,6,5,2,5,2,4,2,4,6,3,6,6,2,5,2,4,2
10,11,0,10,8,5,5,3,7,8,2,2,8,6,7,8,5,5,5,7,4,6,5,2,5,2,4,2,4,6,3,6,5,2,5,2,4
11,12,11,0,10,8,4,5,5,7,8,2,2,8,7,8,7,5,5,5,7,4,6,5,2,5,2,4,3,5,6,3,6,5,2,5,2
12,5,10,13,2,9,10,5,4,4,7,7,2,4,8,7,8,7,5,5,5,7,4,6,5,2,5,2,4,4,4,7,4,6,5,2,5
13,12,6,11,11,1,10,8,4,4,5,8,7,4,5,8,7,7,7,6,5,5,7,4,6,5,2,4,2,4,3,8,9,4,6,5,2
14,9,10,6,10,12,2,10,9,5,4,4,8,7,5,5,8,7,7,7,6,5,4,7,5,6,5,2,5,2,4,5,5,8,4,6,5
15,6,9,9,6,10,13,3,10,9,5,5,4,8,7,5,5,8,7,7,7,6,5,5,7,4,6,5,2,5,2,4,5,6,8,4,6
16,11,6,9,9,6,10,12,1,10,8,5,5,6,8,7,5,4,8,7,7,7,6,5,5,8,4,6,5,2,5,7,6,5,5,9,4
17,9,10,7,10,9,6,9,11,1,12,9,5,5,3,8,10,5,5,8,7,7,7,6,5,5,8,4,6,5,2,8,7,6,5,5,8
18,11,9,10,7,9,9,6,10,11,2,12,9,5,5,3,8,10,5,5,8,7,7,7,6,5,5,9,4,6,5,9,7,7,6,5,5
19,15,11,9,11,7,9,10,6,10,11,2,12,9,5,5,3,8,10,5,5,8,7,7,7,6,5,5,10,4,6,7,7,7,7,6,5
20,18,14,11,10,10,7,8,9,6,10,13,2,12,9,5,5,3,8,10,3,5,9,7,7,8,7,5,5,10,4,5,9,7,7,8,7
21,7,17,14,12,9,9,8,8,9,6,12,14,2,12,9,5,5,3,8,10,3,5,9,7,7,8,6,5,5,9,3,5,8,7,7,8
22,8,7,16,13,11,7,9,6,8,10,7,12,12,1,12,7,5,5,3,9,10,4,2,9,7,6,7,6,6,5,6,5,4,8,7,6
23,8,7,8,15,14,11,7,8,5,8,10,7,12,11,1,12,7,6,5,3,9,9,4,2,9,7,7,7,6,6,8,8,5,4,8,7
