ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,0,3,1,0,0,1,0,0,1,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0
1,1,3,1,0,3,1,0,0,1,0,0,1,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2,0,1,3,1,0,3,1,0,0,1,1,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0
3,0,0,1,3,1,0,3,1,0,0,2,1,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0
4,0,0,0,1,3,1,0,3,1,0,1,2,1,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1
5,2,0,0,1,1,3,1,0,3,1,0,1,2,1,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0
6,0,1,0,0,0,2,3,1,0,3,2,0,1,2,1,0,1,0,1,2,0,1,1,0,2,0,0,1,0,0,0,1,1,0,2,0
7,0,0,2,1,0,0,2,3,1,0,3,2,0,1,2,1,0,1,0,1,2,0,1,1,0,2,0,0,1,0,2,0,1,1,0,2
8,0,1,0,2,0,0,0,1,3,1,0,3,2,0,1,2,1,0,1,0,1,2,0,1,1,2,2,0,0,1,1,2,0,1,1,1
9,0,0,1,0,2,0,0,0,1,3,1,0,3,2,0,1,2,1,0,1,0,1,2,0,1,1,2,2,0,0,0,1,2,0,1,1
10,1,0,0,1,0,2,0,0,0,1,3,1,0,3,2,0,1,1,1,0,1,0,1,2,0,2,1,1,2,0,1,0,1,2,0,2
11,2,0,0,0,1,0,2,0,0,0,1,3,1,0,3,2,0,1,1,1,0,1,0,1,2,0,2,1,1,2,0,1,0,1,2,0
12,1,0,0,0,1,1,0,2,1,0,0,1,3,1,0,3,2,0,1,1,1,0,1,0,1,2,0,2,1,1,1,0,1,0,1,2
13,1,1,1,0,0,0,1,0,2,0,0,0,1,3,1,0,3,2,0,1,1,1,0,1,0,1,2,0,2,1,2,1,0,1,0,1
14,0,0,1,1,0,0,1,1,0,2,1,0,0,1,3,1,0,3,2,0,1,1,1,0,1,0,1,2,0,2,1,2,1,0,1,0
15,1,0,0,1,1,0,0,0,1,0,3,1,0,0,1,3,1,0,3,2,0,1,1,1,0,1,0,1,2,0,0,1,2,1,0,1
16,2,0,0,0,1,1,0,0,0,1,0,3,1,0,0,1,3,1,0,3,2,0,1,1,1,0,1,0,1,2,2,0,1,2,1,0
17,4,2,0,0,0,1,1,0,0,1,1,0,3,1,0,0,1,3,1,0,3,2,0,1,1,1,0,1,0,1,3,2,0,1,2,1
18,2,4,2,0,0,0,1,1,1,0,1,1,0,4,1,0,0,1,3,1,0,3,2,0,1,2,1,0,1,0,0,3,2,0,1,2
19,1,2,4,2,0,0,0,1,0,1,0,1,1,0,4,1,0,0,1,3,1,0,3,2,0,1,2,2,0,1,1,0,3,2,0,1
20,0,1,2,4,2,0,0,0,1,0,2,0,1,1,0,4,1,0,0,1,3,1,0,3,2,0,1,2,2,0,3,1,0,3,2,0
21,2,0,2,2,4,2,0,0,0,1,1,2,0,1,1,0,4,1,0,0,1,3,1,0,3,2,0,1,2,2,1,3,1,0,3,2
22,1,2,0,2,2,4,2,0,0,0,2,1,1,0,1,0,0,4,1,0,0,1,3,1,0,3,2,0,1,2,0,1,3,1,0,3
23,1,0,1,0,2,2,4,2,0,0,1,1,1,1,0,1,0,0,4,1,0,0,1,2,1,0,3,2,0,1,0,0,1,3,1,0
24,2,0,0,1,0,2,2,4,2,0,0,1,1,1,1,0,1,0,0,4,1,0,0,1,2,1,0,3,2,0,1,0,0,1,3,1
25,2,1,1,1,1,0,2,2,4,2,1,0,3,1,1,1,0,1,0,0,4,0,0,0,1,3,1,0,3,2,3,0,0,0,1,4
26,2,3,1,0,1,1,0,2,2,4,2,1,0,3,1,1,2,0,1,0,0,4,0,0,0,1,4,1,0,3,0,3,0,0,0,1
27,0,3,3,1,0,1,1,0,2,3,4,2,1,0,3,1,1,2,0,1,0,0,3,0,0,0,1,4,1,0,0,0,3,0,0,0
28,1,2,3,3,2,1,0,1,0,2,2,4,2,1,0,3,1,1,2,0,1,0,0,4,0,0,0,1,4,1,1,0,0,3,0,0
29,2,2,0,2,3,1,0,0,1,0,2,2,4,2,1,0,1,1,1,2,0,1,1,0,4,0,0,0,1,4,0,1,1,0,3,0
30,0,2,2,0,3,3,1,0,1,1,1,2,2,4,4,1,0,1,1,1,2,0,0,1,0,4,0,0,0,1,2,0,0,1,0,2
31,2,1,2,2,0,3,3,1,0,0,1,1,2,2,4,4,1,0,1,1,1,2,0,0,0,0,3,2,0,0,1,2,0,0,0,0
32,2,2,0,2,2,0,3,3,1,0,1,1,1,2,2,4,4,1,0,1,1,1,2,0,0,0,0,3,2,0,1,1,2,0,0,0
33,2,2,2,0,2,2,0,3,3,0,0,1,1,1,2,2,4,4,1,0,1,1,2,2,0,0,0,0,2,2,1,1,2,2,0,0
34,1,2,2,2,0,1,2,0,2,3,1,0,1,1,1,2,2,4,4,1,0,1,1,2,2,0,0,0,0,2,0,1,1,2,2,0
35,1,1,2,2,2,0,1,3,0,2,4,1,0,1,1,1,2,2,4,4,1,0,1,1,2,2,0,0,0,0,1,0,1,1,2,2
36,0,1,1,2,2,2,1,1,2,0,2,4,1,0,1,1,1,2,2,4,4,1,0,1,1,2,2,0,0,0,4,1,0,1,1,2
37,1,0,1,1,2,2,2,0,1,2,0,2,4,1,0,1,1,1,2,2,4,4,1,0,1,1,1,2,0,0,4,4,1,0,1,1
38,1,1,0,1,0,2,2,3,0,1,3,0,2,4,1,0,1,1,1,2,2,4,4,1,0,1,2,1,2,0,2,4,4,1,0,1
39,0,1,1,0,1,0,2,2,2,0,1,3,0,2,4,1,0,1,1,1,2,2,4,4,2,0,1,2,1,2,2,2,4,4,2,0
40,2,0,1,1,0,0,0,2,2,2,1,1,3,0,3,4,1,0,1,0,1,2,1,4,4,2,0,1,2,1,1,2,2,4,4,2
41,2,2,0,1,1,0,0,0,2,2,3,1,1,3,0,3,4,1,0,1,0,1,2,1,4,4,2,0,1,2,0,1,2,2,4,4
42,1,2,3,0,1,1,0,0,0,2,2,3,1,1,3,0,1,4,1,0,1,0,1,2,1,4,4,1,0,1,1,0,1,2,2,4
43,2,0,2,3,0,1,1,0,0,0,2,2,3,1,1,3,0,1,4,1,0,1,0,1,2,2,4,4,1,0,0,1,0,1,2,2
44,0,2,2,2,2,0,1,1,1,0,1,2,2,3,1,1,2,0,1,4,1,0,1,0,1,2,2,4,4,1,1,0,1,0,1,2
45,1,0,2,2,2,2,0,1,1,0,0,1,2,2,3,1,1,2,0,1,4,1,0,1,0,1,2,2,4,4,4,1,0,1,0,1
46,0,1,0,2,2,2,2,0,1,1,0,0,1,2,2,3,1,1,2,0,1,4,1,0,1,0,1,2,2,4,1,4,1,0,1,0
47,1,1,0,0,2,2,2,2,0,1,1,0,0,1,2,2,3,1,1,2,0,1,4,1,0,1,0,1,2,2,0,1,4,1,0,1
48,3,1,0,1,0,1,2,3,2,0,1,1,0,0,1,2,2,3,1,1,2,0,1,5,1,0,1,0,2,2,2,0,1,4,1,0
49,0,3,1,0,0,0,1,2,2,2,0,1,1,0,0,1,2,2,3,1,1,2,0,1,5,1,0,1,0,2,1,2,0,1,4,1
