ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,16,13,26,23,36,27,30,29,31,27,27,30,27,23,16,27,18,20,20,33,36,27,42,37,35,33,46,39,37,61,34,29,42,37,37,32
38,13,14,14,27,24,35,28,31,29,34,27,27,30,29,23,20,31,18,22,18,32,38,25,40,38,34,34,43,41,43,29,37,27,41,37,36
39,8,14,14,14,29,25,36,29,33,28,37,27,28,30,30,22,19,33,19,26,16,33,39,29,44,37,39,32,41,42,18,28,38,31,42,37
40,13,8,13,14,16,31,23,33,31,34,34,40,27,27,30,30,23,20,34,24,26,19,30,36,31,41,40,37,33,43,26,20,28,36,31,39
41,12,16,11,13,13,15,33,24,32,32,34,35,39,29,28,28,33,26,21,32,25,29,19,32,36,30,38,41,34,35,27,28,20,33,34,31
42,12,15,16,12,13,14,15,34,25,33,33,33,35,39,29,30,25,34,28,21,30,28,29,21,32,37,29,43,40,37,29,29,27,21,32,36
43,10,13,15,18,12,14,14,16,35,25,37,35,33,32,39,31,29,24,30,28,23,28,27,31,23,30,37,29,42,41,23,28,28,29,24,31
44,11,11,14,16,20,12,13,14,18,36,26,38,36,37,32,38,32,30,24,31,28,24,25,30,32,22,32,36,31,41,28,24,26,28,30,24
45,3,12,12,17,15,19,13,13,15,19,36,26,37,37,36,34,38,37,25,26,33,28,25,21,29,32,22,32,35,30,32,28,25,24,28,30
46,7,4,13,12,18,14,18,13,12,15,21,36,27,35,37,33,35,37,37,24,27,32,28,26,21,29,31,22,34,35,28,32,28,26,23,27
47,13,9,4,12,11,20,14,17,12,13,16,23,37,29,34,37,31,34,36,36,21,26,32,27,28,21,28,30,20,33,23,27,32,27,28,23
48,12,12,9,5,12,11,18,15,19,17,15,18,22,37,27,33,37,30,36,35,35,24,26,34,28,29,21,25,28,20,34,25,27,35,28,29
49,11,13,11,9,6,12,11,18,15,21,17,15,18,21,38,27,35,38,29,36,34,35,26,25,36,27,30,22,25,29,34,35,26,26,37,27
50,10,11,12,11,10,7,13,11,19,15,22,17,15,18,22,39,27,36,38,29,34,36,35,25,28,36,26,28,22,26,33,36,34,26,28,37
51,13,11,12,12,11,11,7,15,12,19,16,21,18,15,18,22,38,27,36,35,28,34,36,35,26,26,37,23,28,24,28,36,37,36,27,26
52,8,12,11,11,11,9,10,7,17,12,21,17,20,16,15,18,20,36,29,36,35,28,37,35,37,25,25,36,22,27,35,29,38,37,37,26
53,13,8,12,11,11,13,9,10,7,16,12,20,17,21,14,15,17,20,36,27,36,37,28,37,37,36,24,25,37,22,35,38,28,37,38,36
54,3,15,8,11,11,12,14,8,10,8,17,12,21,17,21,14,16,17,21,35,28,37,39,28,39,35,34,23,25,36,27,37,41,29,38,36
55,9,4,14,9,11,12,11,13,10,9,10,18,10,20,16,21,15,15,17,19,34,29,37,40,28,40,36,32,25,25,33,28,38,41,29,39
56,5,9,4,15,10,12,10,10,14,10,9,10,19,10,18,16,21,15,16,18,19,34,26,37,39,27,41,37,32,25,20,34,26,38,40,28
57,12,4,7,4,13,10,11,10,10,14,9,8,10,18,11,20,15,23,15,16,19,19,33,26,37,38,26,39,36,32,19,20,33,26,38,39
58,3,13,5,8,4,12,11,11,10,10,14,9,8,9,16,12,20,14,22,16,16,18,18,33,26,35,37,26,38,35,16,18,20,32,26,35
59,5,3,11,5,9,4,12,10,13,10,10,14,10,7,9,15,12,20,15,22,16,16,18,17,30,28,35,36,24,38,17,16,18,19,29,28
60,7,4,3,11,6,6,4,12,9,15,11,9,14,10,7,9,15,12,18,14,22,14,16,17,16,28,28,36,36,25,21,16,16,17,19,27
61,7,4,4,3,12,5,6,4,12,9,16,11,9,13,9,8,8,15,12,18,15,22,16,17,17,18,29,27,36,36,14,21,17,17,17,20
62,3,8,4,3,3,11,6,6,4,11,10,15,12,10,13,9,8,8,15,12,18,15,22,15,17,17,18,25,27,36,16,15,21,17,17,17
63,6,3,7,4,4,3,12,6,6,5,11,9,12,12,10,13,9,8,8,14,12,18,15,23,15,16,18,19,26,27,13,16,15,22,17,16
64,4,5,3,6,4,6,3,11,6,7,5,11,8,11,11,10,12,9,8,9,13,14,18,17,23,15,16,19,19,26,16,14,16,16,22,16
65,3,4,5,3,7,4,5,3,12,5,5,4,10,8,8,11,12,12,9,9,9,15,15,18,17,22,14,16,19,19,10,18,15,16,16,21
66,6,3,4,5,3,6,4,5,4,11,6,6,4,10,7,10,12,11,10,10,11,10,14,15,18,15,22,17,14,19,12,11,17,15,16,15
67,2,7,3,5,5,3,6,4,5,4,10,5,6,4,10,7,11,10,9,7,10,12,10,15,16,18,15,22,17,14,10,12,11,17,16,16
68,6,2,7,3,4,5,4,5,5,7,4,10,5,6,4,10,7,11,10,9,7,10,12,8,14,17,17,15,19,16,7,10,12,9,15,17
69,3,5,2,6,3,3,5,4,5,4,4,4,9,5,6,3,9,6,10,10,8,7,9,15,8,14,17,16,13,19,9,7,9,15,9,15
70,6,3,6,1,5,3,3,4,4,5,5,4,4,8,6,6,3,9,7,9,12,8,7,9,15,10,15,17,17,12,10,9,7,10,15,10
71,7,4,3,5,2,4,3,3,4,5,6,5,4,4,8,6,7,7,8,7,7,12,8,8,8,16,10,14,15,15,7,10,9,8,8,16
72,3,7,4,4,5,2,5,3,2,3,6,6,6,4,4,6,6,9,11,8,7,7,12,9,7,8,15,9,15,13,10,7,9,10,7,8
73,1,3,6,4,3,7,3,2,3,2,3,6,6,6,4,3,5,7,8,10,8,9,7,11,9,10,8,15,7,15,8,11,7,9,10,9
74,3,1,2,7,4,3,5,2,3,2,3,2,6,6,5,4,3,6,6,8,7,8,8,7,11,9,11,8,15,7,6,8,8,7,10,10
75,3,2,None,2,7,4,3,5,2,3,3,3,2,5,6,4,4,4,6,5,7,6,7,9,7,12,10,11,8,15,7,5,7,8,7,11
76,1,2,1,None,1,4,4,3,4,3,3,3,3,2,5,5,3,4,4,7,5,7,5,5,9,5,11,11,9,8,5,7,4,5,8,5
77,1,1,3,1,None,1,4,2,2,5,3,3,3,3,2,5,4,3,3,4,6,5,6,5,5,9,4,9,10,9,6,5,6,4,5,8
78,None,1,1,2,1,None,1,5,2,2,5,1,3,3,3,2,3,3,4,5,4,6,4,5,5,5,9,4,9,9,4,6,4,4,4,5
79,None,None,None,1,2,1,None,1,4,1,2,5,1,2,3,3,2,3,3,4,4,4,6,2,5,5,5,9,3,8,4,4,6,2,5,4
80,2,1,None,1,1,1,1,None,1,4,2,2,5,1,2,3,3,2,3,3,4,5,4,5,2,4,5,6,9,2,4,5,4,5,2,4
81,1,2,None,None,1,None,1,1,1,None,5,2,2,5,1,2,3,2,2,2,2,3,5,5,7,2,5,5,5,7,2,3,5,4,6,2
82,None,2,2,None,None,None,None,1,1,1,1,4,3,2,5,1,2,2,2,2,2,1,2,5,3,6,2,4,4,4,2,2,2,5,2,6
83,None,None,None,2,None,None,None,None,1,1,1,1,5,2,3,4,1,2,2,2,1,2,1,2,3,3,5,2,5,3,1,2,2,2,2,2
84,None,None,None,None,2,None,None,None,None,1,1,1,2,4,3,3,2,1,2,2,2,1,2,2,2,2,2,4,1,5,2,1,2,2,2,1
85,1,1,2,1,1,1,1,1,1,1,2,None,1,1,4,4,2,2,1,2,1,2,1,3,2,2,2,3,4,1,1,2,1,2,2,2
86,1,None,None,1,1,1,1,1,1,1,None,2,None,1,1,4,4,2,1,1,None,1,2,1,None,2,1,None,2,3,None,1,2,1,None,2
87,None,None,None,1,None,None,None,None,1,None,1,None,2,None,1,1,4,4,2,1,None,None,1,2,None,None,1,None,None,1,None,None,1,2,2,None
88,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,4,2,1,None,None,1,2,None,1,None,None,None,1,None,None,1,2,1
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,1,4,2,1,None,None,2,2,None,None,None,None,2,1,None,None,2,2
90,1,1,None,1,1,1,1,1,1,1,None,None,1,1,None,None,None,1,2,1,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
