ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,3,2,0,0,2,0,2,2,1,2,5,0,2,3,1,4,3,5,6,2,1,1,3,5,4,6,2,5,5,2,1,1,3,5
1,1,4,3,2,2,1,0,3,0,1,1,1,1,6,0,2,5,2,4,2,4,5,4,1,0,3,5,5,5,3,4,5,3,1,0,3
2,3,1,4,3,1,1,1,0,3,0,1,1,1,1,6,0,2,5,2,4,2,4,4,5,2,0,3,6,5,5,2,4,5,4,2,0
3,2,3,1,4,3,1,1,1,0,3,0,1,1,1,1,6,0,2,5,2,4,3,4,4,5,2,0,3,6,5,5,3,4,4,5,2
4,4,2,4,1,4,3,1,1,1,1,4,0,2,1,2,2,5,1,2,5,2,6,2,4,4,6,2,0,3,6,2,5,2,4,4,6
5,2,3,2,4,0,4,3,1,1,2,0,4,1,2,1,2,2,5,1,2,4,2,6,2,4,4,5,2,0,3,5,2,5,2,4,4
6,3,2,3,2,5,0,4,3,1,2,2,0,4,1,2,3,3,3,7,1,2,4,2,5,4,4,3,5,2,0,2,4,2,4,3,4
7,5,4,2,4,2,5,0,4,5,1,2,3,2,5,1,3,4,3,3,7,1,2,4,2,5,4,3,4,5,2,1,2,4,2,4,4
8,3,5,4,2,4,2,5,0,4,4,1,2,3,2,5,1,3,4,3,3,7,1,2,4,2,3,4,3,4,5,7,1,2,4,2,3
9,7,4,7,4,2,4,2,6,0,4,4,1,2,3,2,5,1,3,4,3,3,7,1,2,5,2,3,3,3,4,3,7,1,2,5,2
10,3,5,4,6,4,2,4,3,5,0,4,4,2,2,3,2,5,2,3,4,3,3,7,1,3,5,2,3,3,3,4,3,7,1,3,5
11,2,3,5,6,6,4,2,4,3,5,1,6,4,2,2,3,2,6,1,1,5,2,3,6,2,3,4,2,3,3,4,3,3,6,2,3
12,5,2,3,6,6,6,5,2,4,3,6,1,7,4,2,2,3,1,5,1,1,4,2,3,6,2,3,4,2,3,1,4,3,3,6,2
13,2,5,2,3,6,4,6,4,2,5,3,6,1,7,4,2,2,3,2,5,2,1,3,3,2,5,2,3,4,2,2,1,3,4,2,5
14,4,2,5,2,4,6,4,6,4,3,4,1,6,1,7,4,2,2,3,1,5,2,1,4,3,2,5,2,3,4,5,2,1,3,4,2
15,2,3,2,6,2,4,5,4,6,4,3,3,1,6,1,7,4,2,2,3,1,5,2,1,4,5,2,5,2,3,2,5,2,1,3,5
16,2,2,4,2,6,2,4,5,5,6,4,3,3,1,6,1,7,4,2,2,3,1,6,3,1,4,4,2,6,2,3,2,6,3,1,3
17,7,3,3,3,2,6,3,4,6,6,6,4,3,3,1,6,1,6,4,2,2,3,0,6,3,3,3,4,2,6,2,3,2,6,3,2
18,7,7,3,4,4,2,6,3,4,5,5,6,4,3,3,1,6,1,8,4,2,2,3,1,6,3,3,3,4,2,1,2,3,2,5,3
19,5,7,6,3,3,5,4,5,3,4,6,5,6,4,3,3,1,6,2,6,4,2,3,3,1,6,3,4,1,4,4,1,3,3,2,5
20,4,2,6,6,3,3,5,3,6,2,5,6,5,6,4,3,3,1,6,1,6,5,2,3,3,1,6,4,4,1,5,5,1,3,3,2
21,4,3,2,6,5,2,3,4,3,5,2,5,6,5,6,4,3,4,3,5,2,8,5,2,2,3,3,6,4,4,2,7,5,1,2,3
22,0,4,3,2,6,5,3,2,5,3,6,2,5,7,5,6,3,1,3,3,5,2,7,5,3,3,3,3,5,2,5,2,7,5,2,3
23,1,0,5,3,1,5,3,2,3,5,3,6,2,5,7,6,6,3,2,3,3,6,2,7,6,3,2,3,3,5,3,6,2,7,6,2
24,2,2,0,5,3,2,6,4,3,2,5,3,7,2,5,7,8,7,3,2,4,3,6,2,6,5,1,2,4,3,4,3,6,2,6,5
25,1,2,4,1,6,3,1,6,5,2,3,6,2,8,2,5,7,7,7,3,2,4,3,6,2,6,5,1,2,4,3,4,3,6,2,6
26,4,1,2,2,0,5,5,1,6,5,2,3,6,2,8,4,7,7,8,8,3,2,4,3,7,2,6,6,2,2,3,3,4,3,7,2
27,5,6,0,2,4,0,4,3,0,7,6,3,3,5,4,8,4,7,6,8,8,3,4,4,5,8,2,6,4,1,8,3,5,4,6,8
28,3,5,5,1,2,3,0,5,3,0,8,6,4,4,5,2,8,4,7,7,7,9,4,5,5,5,9,2,6,4,7,9,4,6,5,6
29,3,4,5,4,0,1,2,0,5,4,1,8,6,2,4,4,4,8,4,8,10,7,5,4,4,5,6,6,2,6,10,7,5,4,5,5
30,5,2,3,5,5,1,1,2,1,5,5,1,7,7,3,4,4,3,8,4,7,10,8,8,5,4,5,5,5,2,7,9,7,7,5,5
31,4,4,3,3,5,5,0,1,2,0,6,5,2,7,6,4,2,5,2,8,4,7,11,9,8,5,5,5,5,5,4,8,10,7,7,5
32,6,3,4,3,2,6,5,0,0,2,0,6,5,2,6,9,5,3,4,2,7,4,7,12,9,7,4,3,5,5,7,4,8,11,7,7
33,6,6,3,4,3,2,5,7,1,0,2,0,6,5,2,6,8,5,4,4,2,7,2,6,12,9,6,5,4,6,2,7,2,7,11,7
34,6,5,6,4,3,2,2,5,7,1,0,2,0,6,6,2,7,8,4,4,5,2,8,3,10,10,8,5,5,4,5,2,8,3,8,10
35,6,4,5,7,5,4,2,2,4,9,2,0,2,0,6,6,4,9,7,5,3,5,4,7,3,8,10,7,4,5,3,5,4,8,3,7
36,4,5,4,5,6,3,4,2,2,4,9,0,0,3,0,5,8,5,11,7,6,3,6,4,8,3,8,10,7,4,5,3,5,4,8,3
37,6,4,5,5,5,8,3,4,3,3,6,11,0,1,3,0,7,9,4,11,10,5,3,4,4,8,3,7,10,7,9,3,3,4,4,8
38,3,5,3,6,5,6,7,3,4,3,3,5,11,0,0,3,0,8,8,5,9,9,4,2,3,4,8,3,7,11,9,9,3,2,4,4
39,4,3,7,3,6,4,4,7,3,5,4,3,5,11,0,3,2,1,8,7,5,8,11,3,4,3,3,9,4,7,5,8,11,3,4,4
40,3,5,3,7,3,5,4,4,8,3,5,4,3,5,11,0,3,2,1,8,7,5,8,10,3,4,3,3,10,4,8,5,8,11,3,4
41,5,3,5,5,7,3,5,6,6,8,4,5,4,3,5,11,0,3,2,1,9,7,5,8,10,5,4,4,3,11,9,8,5,8,11,4
42,6,5,3,4,4,7,3,5,5,6,9,4,5,4,3,5,11,1,3,2,1,8,7,5,7,9,4,4,5,3,1,9,7,5,8,10
43,5,6,4,3,3,4,7,4,5,4,7,9,5,5,4,3,7,10,1,4,2,1,7,7,4,7,9,5,4,5,2,2,8,7,4,8
44,7,5,7,5,2,3,3,6,3,4,5,7,9,5,5,4,3,7,10,1,4,3,1,7,7,4,7,8,5,4,4,3,2,8,7,4
45,5,7,6,7,5,2,3,3,7,4,2,5,7,9,5,5,4,4,7,8,1,4,4,3,6,7,3,7,9,4,1,5,4,3,7,7
46,1,4,8,5,8,5,3,2,3,6,4,2,5,7,8,5,5,4,4,7,8,1,6,1,2,7,7,3,10,9,8,1,6,1,2,8
47,5,1,4,7,6,8,5,2,2,3,8,4,2,6,7,8,5,4,3,4,8,7,1,7,1,2,9,7,3,10,7,7,1,7,1,2
48,5,6,1,4,7,4,8,5,2,2,4,8,4,2,6,7,8,5,4,3,4,8,9,1,7,1,2,10,7,3,4,7,9,1,7,1
