ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,7,2,5,None,7,5,3,5,None,2,2,5,1,6,1,3,5,5,1,8,2,7,4,2,4,6,3,12,1,8,2,7,4,2
1,4,2,6,7,2,6,None,7,5,None,4,None,2,3,4,1,6,2,3,4,6,1,9,3,8,4,3,4,6,4,6,1,9,3,8,4
2,5,6,2,5,6,1,6,2,7,5,2,5,1,3,3,4,1,5,2,3,4,5,1,8,4,9,4,3,5,6,4,6,1,8,4,9
3,7,5,7,2,4,6,1,4,2,9,4,2,8,1,3,3,4,1,4,2,3,4,11,1,7,5,7,4,3,5,3,5,6,1,7,5
4,10,6,6,7,3,4,6,1,4,None,8,5,1,9,1,3,4,4,1,4,4,3,4,12,1,7,5,7,4,4,4,3,4,7,1,7
5,2,8,5,5,8,4,5,7,1,4,1,8,5,1,9,1,3,4,6,1,4,5,3,4,11,2,7,5,7,5,3,4,3,4,7,2
6,6,2,8,5,6,6,4,5,6,1,4,1,8,5,1,8,2,3,3,5,2,4,6,3,4,10,2,7,5,7,3,3,6,3,4,7
7,8,7,1,8,5,6,6,3,5,6,1,4,None,8,5,1,8,3,1,3,5,2,4,6,4,3,12,3,7,5,6,3,3,8,4,3
8,8,8,8,1,8,5,5,6,3,5,6,1,4,None,7,5,1,8,3,2,3,5,2,4,5,4,3,11,4,7,3,6,3,3,7,4
9,9,8,8,8,2,8,5,6,6,4,5,5,1,4,None,7,5,1,8,2,2,3,5,3,4,4,4,4,10,3,2,4,6,3,3,6
10,15,9,8,8,8,2,8,5,6,6,4,5,5,1,4,None,7,6,2,8,1,2,4,7,3,4,4,4,4,8,1,2,4,7,3,3
11,8,13,9,8,9,8,3,8,5,5,9,5,6,4,1,4,None,7,6,2,6,None,2,4,6,3,4,4,4,5,5,None,2,5,6,3
12,12,7,13,9,8,9,8,2,8,7,6,9,6,6,6,4,4,3,7,5,1,6,1,2,5,6,3,5,5,4,1,5,2,2,5,6
13,5,12,8,13,10,8,10,9,2,9,8,8,9,6,6,6,4,5,4,7,5,1,6,2,3,3,7,4,5,4,6,1,5,2,3,3
14,14,6,11,7,13,10,8,10,8,2,8,8,8,9,6,6,6,5,5,5,7,5,1,5,2,5,4,7,4,6,7,6,1,5,2,4
15,9,14,6,12,7,13,9,8,10,8,2,8,8,8,9,6,6,7,5,7,6,7,6,1,4,2,5,4,7,4,5,7,8,1,5,2
16,9,9,14,6,11,8,12,8,8,10,9,2,8,8,6,9,6,6,7,5,8,6,7,7,1,5,2,6,5,7,9,5,7,8,1,6
17,11,10,9,14,5,13,8,12,8,8,11,8,2,8,8,7,9,5,6,4,5,6,6,7,8,2,5,2,5,4,5,8,5,7,8,2
18,10,12,11,10,14,6,11,8,13,8,8,11,8,2,8,8,7,9,4,6,5,5,6,5,7,8,2,5,2,6,5,5,8,5,7,8
19,8,8,12,11,10,13,8,13,9,11,8,8,12,10,2,10,8,7,10,4,6,5,5,6,4,7,8,2,5,2,6,5,5,7,4,7
20,6,8,9,12,12,9,14,7,13,9,11,10,8,11,10,2,10,8,7,10,4,6,4,5,6,4,7,8,2,5,5,6,5,5,7,4
21,8,7,8,11,13,10,10,14,6,13,9,11,10,8,10,10,2,10,7,7,8,4,6,5,4,6,3,5,8,2,7,5,7,6,5,7
22,8,10,5,7,8,12,11,9,13,6,14,11,12,10,9,10,10,2,10,5,7,8,5,6,6,3,6,3,5,9,7,7,5,6,7,3
23,7,7,8,5,7,9,13,11,10,13,7,14,11,12,10,10,11,11,2,10,5,7,8,5,4,6,3,5,3,6,7,7,7,5,5,7
24,5,7,7,7,6,8,8,12,12,11,14,7,12,12,12,9,10,12,12,2,10,5,10,10,7,4,6,5,9,3,10,7,9,9,7,5
25,3,7,7,7,9,5,8,9,11,12,11,12,5,12,12,13,9,10,9,12,2,9,5,8,11,7,5,6,5,9,2,10,8,7,10,7
26,12,4,7,7,5,10,6,9,11,12,11,11,11,6,13,11,11,8,11,9,12,2,9,6,8,10,7,5,6,4,11,2,11,8,7,9
