ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,19,20,19,21,20,6,19,19,23,13,14,15,15,7,15,20,6,12,13,11,10,12,6,8,9,9,7,8,13,12,10,12,5,8
1,20,17,15,18,19,20,21,18,6,18,13,23,13,14,14,15,7,15,20,6,12,13,11,9,11,8,8,9,9,7,12,13,12,10,11,6
2,24,20,14,15,18,18,19,19,17,6,19,12,23,13,14,13,15,7,15,18,6,12,13,11,11,13,8,8,9,9,7,12,13,12,11,13
3,17,23,20,15,16,18,18,19,19,18,4,19,12,24,13,14,12,15,6,15,19,6,12,13,13,11,13,9,7,9,19,7,12,13,13,11
4,27,16,23,20,13,16,16,19,20,18,12,3,19,12,24,13,14,12,15,6,15,19,6,13,12,15,11,13,8,7,14,20,7,13,12,14
5,20,26,16,21,20,13,17,15,18,17,17,12,3,20,12,24,13,14,12,15,6,15,19,7,13,12,13,11,13,8,6,14,20,7,13,12
6,19,19,25,16,21,19,13,18,15,18,15,17,12,3,20,15,24,13,14,12,15,6,15,21,7,13,12,13,11,12,13,6,14,21,7,13
7,25,20,19,24,15,20,20,12,18,13,17,14,17,13,3,20,15,24,13,14,13,15,8,15,20,7,12,12,13,11,15,13,7,14,20,7
8,27,25,20,19,25,15,19,19,12,18,11,17,14,17,12,3,19,14,24,13,14,13,15,8,14,20,7,12,12,12,14,15,13,7,13,20
9,40,25,26,20,18,23,15,18,21,12,19,11,17,14,17,12,3,19,14,24,15,13,13,14,8,14,20,7,12,13,14,14,15,13,7,13
10,19,40,25,24,17,17,24,14,18,19,11,16,11,16,14,17,12,3,19,14,24,15,15,13,14,8,14,20,6,12,22,14,15,15,13,7
11,30,19,38,25,24,16,19,23,13,16,19,11,16,11,16,13,17,15,3,18,15,24,15,15,13,14,8,12,20,6,16,22,14,15,15,13
12,27,30,18,39,26,23,16,16,24,14,16,19,11,15,9,16,12,18,15,3,18,15,24,15,15,13,14,7,12,20,18,16,23,14,15,15
13,24,28,31,19,39,25,23,16,16,23,13,16,19,11,15,9,16,14,18,14,3,18,15,24,15,15,13,13,7,12,3,18,16,23,14,15
14,27,25,27,29,18,38,25,24,16,15,24,13,16,19,11,15,9,17,15,18,14,3,18,15,24,15,15,14,14,7,15,3,18,16,23,14
15,25,25,25,26,30,19,38,26,24,16,16,24,13,17,19,11,15,9,17,14,17,14,3,18,15,24,15,15,14,14,17,15,3,18,16,23
16,25,23,24,25,26,28,18,40,26,25,13,16,24,13,17,19,11,17,9,17,14,17,14,5,18,15,24,14,15,14,14,17,15,4,18,16
17,28,23,23,24,24,28,28,18,39,23,24,13,16,24,13,16,19,10,17,9,19,14,17,14,6,18,15,24,14,15,19,14,17,15,5,18
18,33,27,24,23,24,24,27,28,16,39,23,23,13,15,22,13,16,16,10,16,10,19,13,19,14,6,18,16,22,14,13,19,13,18,15,6
