ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,44,55,51,41,37,51,28,47,48,27,51,42,38,34,35,24,30,29,36,26,25,31,28,20,24,18,17,15,21,26,25,30,28,21,24
1,56,58,43,53,52,42,39,51,29,43,41,29,48,40,37,36,34,24,29,30,35,27,23,28,26,19,23,17,17,16,36,28,24,28,26,20
2,50,52,58,45,54,54,40,41,49,28,41,39,29,48,39,36,36,31,25,29,32,34,27,23,28,27,21,25,15,17,29,34,28,23,27,27
3,39,50,51,57,42,52,53,41,43,49,27,40,39,28,48,38,37,35,31,28,28,31,30,27,22,24,25,21,25,16,30,28,31,28,22,25
4,51,40,48,53,57,42,53,54,40,39,48,25,39,38,30,46,37,36,35,30,26,28,30,32,26,22,25,25,20,25,24,30,27,32,28,22
5,52,48,41,48,50,57,42,53,51,41,39,51,26,39,38,29,47,36,35,35,28,26,26,29,32,28,22,25,25,21,29,24,29,27,32,29
6,56,51,47,40,47,51,61,42,51,53,40,37,51,28,39,38,29,44,34,34,35,28,24,26,27,32,28,22,26,25,35,29,23,28,26,32
7,65,57,47,46,39,47,51,61,42,53,50,39,36,51,28,38,37,32,42,33,33,33,28,24,26,27,33,27,22,24,35,33,29,23,27,26
8,79,65,61,48,47,41,48,52,62,43,51,50,40,36,51,27,38,37,32,41,32,30,31,28,24,26,28,33,27,22,33,32,32,29,23,27
9,56,79,63,58,49,48,39,48,50,61,42,49,50,40,34,50,25,38,41,32,41,31,29,30,27,25,27,29,33,27,42,32,31,32,28,24
10,63,52,76,66,58,47,48,41,49,52,62,43,50,47,39,35,48,25,38,42,32,42,32,28,30,28,25,26,29,32,30,43,32,29,31,29
11,60,64,52,75,66,59,52,48,42,50,52,60,43,49,47,38,36,47,25,39,42,32,40,32,28,31,29,25,26,27,44,30,42,32,29,31
12,59,59,64,53,75,67,58,48,48,42,47,52,59,42,52,46,37,35,46,24,38,42,31,39,32,28,31,30,26,27,40,44,30,41,32,29
13,75,58,60,63,53,74,67,58,47,47,40,47,52,58,43,51,46,37,36,45,24,38,41,29,39,32,28,31,30,25,25,40,43,29,40,32
14,79,74,61,61,64,53,72,67,59,46,47,41,47,53,57,41,51,46,36,36,44,22,38,41,28,38,32,28,32,31,47,24,40,42,29,40
15,72,72,73,60,60,62,53,73,67,58,45,48,40,49,52,57,40,51,46,36,37,44,22,38,41,28,40,32,30,32,37,46,24,40,43,29
16,72,70,70,73,62,60,62,54,71,66,58,43,48,39,48,50,59,40,51,46,37,37,45,22,37,41,29,42,32,32,34,37,46,24,39,43
17,69,73,70,73,72,60,59,59,53,69,68,56,42,48,39,47,49,59,40,51,46,37,37,44,22,36,41,28,42,33,49,34,37,45,24,39
18,62,67,69,68,69,71,59,59,59,51,69,68,56,41,49,38,47,49,60,40,51,46,35,37,44,22,37,41,29,42,50,49,33,38,46,24
19,71,62,66,68,69,67,70,57,59,59,53,69,67,57,41,50,37,47,44,60,38,51,45,35,37,44,23,39,42,29,39,49,48,33,38,46
20,73,67,65,65,66,66,63,71,59,58,55,48,65,65,56,39,50,37,47,44,60,35,50,45,35,38,44,23,39,41,59,36,49,48,35,38
21,71,73,69,64,60,63,63,60,63,57,57,56,44,66,63,55,38,49,36,46,43,59,35,50,44,35,37,44,22,38,44,58,36,49,47,35
22,61,73,69,67,59,62,64,59,58,63,56,52,54,43,66,59,55,40,50,34,45,41,59,37,51,44,34,37,44,23,42,43,58,37,48,47
23,48,63,67,70,65,60,66,64,61,57,59,54,52,55,43,65,56,55,40,49,34,41,41,60,37,48,43,33,36,47,37,39,43,59,38,48
24,54,48,59,66,69,67,58,61,61,60,59,60,53,50,54,44,64,54,55,40,47,34,41,40,57,36,48,42,33,34,45,38,40,41,58,37
25,69,53,51,53,66,67,66,55,56,60,57,61,60,52,48,56,44,64,50,53,41,46,35,39,37,58,36,48,40,33,43,44,39,38,38,58
26,45,69,51,50,50,63,62,65,52,55,56,55,57,59,52,46,55,44,61,47,52,42,47,36,40,36,54,36,48,41,51,43,43,40,38,38
27,40,44,69,53,47,49,64,60,62,51,53,56,56,56,59,52,46,50,44,60,44,51,41,46,38,36,37,52,36,50,41,50,42,42,41,35
28,46,39,42,69,51,45,51,65,58,62,54,51,56,58,54,55,49,44,50,45,55,44,51,41,42,37,36,36,50,36,52,41,49,41,38,39
29,44,45,38,42,66,49,47,48,62,55,62,55,48,55,55,53,56,47,40,47,43,51,44,51,39,40,37,33,39,49,43,48,40,48,40,35
30,41,45,43,39,43,70,50,43,49,65,55,58,53,44,56,56,50,51,45,36,44,43,50,45,51,39,38,33,32,37,43,42,46,41,47,38
31,31,44,40,45,41,41,70,50,40,47,67,56,55,56,45,54,53,47,51,42,36,43,41,49,43,47,40,37,31,29,35,41,42,47,41,46
32,57,29,44,42,42,39,41,74,54,42,45,66,52,54,56,43,54,51,43,50,39,33,42,40,49,43,48,42,36,33,36,33,42,41,48,41
33,41,56,28,42,41,42,41,41,70,51,41,44,66,52,55,57,41,51,51,40,47,37,33,35,35,46,43,45,41,37,49,34,32,40,38,47
34,40,42,57,28,42,41,42,40,40,70,52,40,45,66,51,53,57,41,49,49,40,44,37,33,34,33,46,40,42,41,41,48,34,32,39,36
35,37,40,43,55,27,43,44,43,38,43,74,51,39,44,66,50,49,54,40,47,47,41,43,35,32,33,29,45,39,42,44,45,46,33,34,34
36,24,36,39,42,55,27,40,44,43,38,44,75,53,40,43,65,49,44,44,40,46,42,37,45,33,32,34,30,42,37,46,41,41,47,33,32
37,22,24,35,40,43,57,29,42,45,42,38,45,72,52,39,42,65,50,41,44,40,46,42,34,42,35,31,35,30,42,40,48,41,40,43,34
38,30,24,27,35,43,42,60,27,42,45,45,36,46,69,53,37,42,63,51,41,41,39,46,40,33,41,34,29,35,33,43,39,49,40,39,43
39,30,34,23,25,34,40,44,60,27,40,46,48,35,46,68,52,37,39,63,53,40,41,41,46,39,31,40,34,29,35,44,43,41,48,39,37
40,9,32,31,22,25,35,41,43,60,25,40,43,48,35,45,66,50,36,38,63,52,38,41,39,48,39,34,40,34,28,50,43,43,40,48,39
41,30,8,32,31,23,25,33,42,43,61,27,39,44,48,34,45,65,48,33,37,61,50,37,40,38,48,39,34,39,35,59,49,42,42,39,49
42,39,31,10,31,31,23,25,33,42,44,58,27,37,43,45,36,43,64,46,32,36,62,50,40,40,37,49,36,35,43,39,59,49,43,42,38
43,46,40,31,8,32,31,23,27,31,43,43,58,27,37,43,45,33,39,63,45,32,36,60,50,40,40,38,48,35,37,33,39,58,50,42,42
44,45,45,40,31,10,33,30,24,29,31,42,44,59,27,37,42,46,33,38,60,44,32,37,59,50,39,40,38,49,36,47,33,39,57,50,43
45,29,44,46,42,31,10,34,31,25,27,32,42,44,56,27,36,39,47,32,37,59,43,30,37,58,49,42,41,39,49,59,46,32,38,56,50
46,38,29,43,48,44,31,12,37,31,24,28,32,42,42,57,27,36,38,48,31,38,57,42,30,37,58,49,42,41,40,37,57,46,32,38,56
47,33,36,27,45,48,41,30,14,38,31,25,28,32,42,41,54,26,40,38,50,31,38,54,43,30,37,58,48,45,40,31,37,55,45,30,38
48,41,33,39,26,45,47,44,30,13,37,33,25,28,30,40,41,53,25,40,36,51,30,37,51,44,30,37,57,48,44,50,31,37,52,46,30
49,32,39,32,39,26,45,46,43,31,14,39,33,25,25,30,39,41,53,23,39,36,51,29,37,51,45,30,37,56,48,38,49,31,37,52,46
50,38,34,40,32,41,28,46,46,43,31,15,37,33,25,25,31,39,43,50,23,39,36,51,29,37,52,45,30,38,54,39,38,49,31,37,53
51,38,40,35,38,33,41,25,45,45,45,32,16,37,32,25,25,29,39,42,47,23,39,36,50,29,36,51,44,30,36,22,35,38,49,31,37
52,54,41,40,36,37,33,44,23,43,45,43,31,17,37,32,24,25,28,40,42,47,24,38,35,48,29,35,52,45,29,50,23,35,36,48,31
53,52,55,40,41,36,37,38,41,23,46,43,44,30,17,37,30,24,25,27,40,41,47,24,39,35,48,29,37,53,40,43,49,23,36,36,49
54,55,51,54,40,39,36,35,35,41,22,47,43,43,29,16,36,30,23,25,26,40,42,47,24,39,35,47,29,36,52,39,44,49,23,36,36
55,47,56,53,54,43,43,36,38,36,41,23,46,43,40,28,16,35,27,19,25,27,40,41,50,24,38,35,49,30,35,27,39,43,51,23,36
56,37,48,57,56,55,40,41,37,35,35,42,23,40,43,38,26,15,33,26,19,25,29,40,39,49,24,39,35,49,32,24,29,39,41,49,23
