ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,5,4,3,2,2,1,3,1,1,4,2,5,1,2,4,3,3,3,2,7,5,5,3,1,0,8,7,7,5,4,5,5,3,1,0,8
61,7,2,4,3,2,1,1,3,2,2,4,2,6,1,2,4,4,3,3,2,7,5,5,3,1,0,8,7,7,5,7,5,5,3,1,0
62,1,6,2,4,3,2,1,0,3,1,2,4,2,6,1,2,4,4,3,3,3,6,5,5,3,1,0,8,7,6,3,6,5,5,3,1
63,1,0,6,2,4,3,2,1,0,3,1,2,4,2,6,1,1,4,4,3,3,3,6,5,5,3,1,0,8,7,4,3,6,5,5,3
64,1,0,0,6,2,4,3,2,0,0,3,1,2,4,2,5,1,1,4,4,3,3,3,6,5,5,3,1,0,8,3,4,3,6,5,5
65,3,0,0,0,6,2,5,4,2,0,1,2,1,2,4,2,4,1,1,4,4,3,5,3,6,5,5,3,1,0,4,3,5,3,6,5
66,2,1,0,0,0,6,2,4,4,2,1,1,2,1,2,3,2,3,1,1,4,4,3,5,3,6,5,4,3,1,4,4,3,5,3,6
67,1,1,1,0,0,0,6,2,4,4,3,1,1,2,1,2,3,2,3,1,1,3,4,3,4,3,6,5,4,3,1,3,4,3,4,3
68,8,1,1,1,0,0,0,5,2,2,5,2,1,1,2,1,1,3,2,3,1,0,3,4,3,4,3,6,5,4,1,0,3,4,3,4
69,0,6,1,2,0,0,0,0,5,3,2,5,1,1,1,3,1,1,3,2,3,1,0,4,4,3,3,3,6,5,3,1,0,4,4,3
70,1,0,5,1,2,0,0,0,0,4,3,2,3,1,1,1,3,1,1,3,2,3,1,0,4,4,4,3,3,5,2,3,1,0,4,4
71,5,1,0,5,1,2,0,1,0,1,4,3,2,2,1,1,1,3,1,1,3,2,3,1,0,3,4,4,3,3,3,2,3,1,0,3
72,0,3,1,1,5,1,1,0,0,0,1,4,3,2,2,1,1,1,3,0,1,3,2,3,1,0,3,4,4,3,1,3,2,3,1,0
73,3,0,3,1,0,6,2,1,0,0,0,0,4,3,2,2,1,1,1,3,0,1,3,2,3,1,0,2,4,4,0,1,3,2,3,1
74,2,2,0,3,1,1,4,1,1,0,1,0,0,4,2,2,2,1,1,1,3,0,1,3,2,3,1,0,2,4,3,0,1,3,2,3
75,0,2,2,0,3,1,0,4,1,1,1,1,0,0,4,2,2,2,1,1,1,2,0,1,3,2,3,1,0,1,1,2,0,1,3,2
76,5,0,1,2,0,3,1,0,5,1,2,1,1,0,0,3,2,2,2,1,1,1,2,0,1,3,2,3,1,0,1,1,2,0,1,3
77,2,4,0,1,2,0,3,1,0,4,1,2,1,1,0,0,3,2,2,2,1,1,1,2,0,1,3,2,3,1,1,1,1,2,0,1
78,2,2,3,0,1,2,0,3,1,0,5,1,2,1,1,0,0,3,2,2,2,1,1,1,2,0,1,3,2,3,2,1,1,1,2,0
79,1,1,2,1,0,1,2,0,2,1,0,5,1,2,1,0,0,0,3,2,1,2,1,0,1,2,0,1,3,2,1,2,1,0,1,2
80,3,1,1,2,0,0,1,2,0,3,2,0,5,1,2,1,0,0,0,3,2,1,1,1,0,1,2,0,1,3,2,1,1,1,0,1
81,1,2,1,0,2,0,0,1,2,1,2,2,0,4,1,2,1,0,0,0,3,2,1,2,1,0,1,2,0,1,3,2,1,2,1,0
82,3,2,2,0,0,1,0,0,1,1,1,2,2,0,4,1,2,1,0,0,0,3,1,1,2,1,0,0,1,0,0,3,1,1,2,1
83,0,3,2,1,0,0,1,0,0,1,1,1,2,2,0,4,1,1,1,0,0,0,3,1,1,2,1,0,0,1,0,0,3,1,1,2
84,0,0,2,2,1,1,1,3,0,0,1,1,1,2,2,0,4,1,1,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1
85,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0,3,1,1,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1,1
86,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
87,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,3,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,1,0,1,0,0,0,0,1,0,3,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,1,0,1,0,0,0,0,1,0,3,1,0,1,0
90,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
