ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,6,9,3,11,4,3,5,13,7,8,4,4,4,8,10,6,4,5,3,1,8,2,4,5,4,4,1,4,3,4,4,4,5,2,3,4
15,5,6,10,3,10,4,3,5,12,8,10,4,4,3,8,9,6,4,4,3,1,8,2,4,5,4,4,1,4,3,1,4,4,4,3,4
16,6,4,6,8,3,10,4,3,5,13,9,10,4,4,3,8,9,6,3,4,3,1,8,2,4,4,4,4,1,4,4,1,4,4,4,2
17,4,6,4,6,9,2,10,5,3,6,13,9,10,4,4,3,8,9,6,3,4,3,1,8,2,4,4,4,4,1,6,4,1,4,1,5
18,9,4,6,5,6,8,2,9,6,3,9,12,8,10,4,5,3,6,9,6,3,4,4,1,8,2,4,4,4,4,4,6,4,2,5,1
19,7,9,4,7,5,7,8,2,10,5,3,9,12,8,10,4,5,3,6,9,6,4,4,4,1,8,2,4,3,4,4,5,6,3,3,5
20,4,7,10,5,7,7,7,8,2,9,4,3,9,12,8,10,4,5,3,6,9,6,4,3,4,1,8,2,4,3,7,5,5,4,4,3
21,7,4,7,9,4,7,5,7,8,2,10,4,3,9,12,7,10,4,5,3,6,9,6,3,3,4,1,8,1,4,7,4,5,4,1,3
22,6,7,5,7,10,6,7,4,7,8,2,9,3,3,8,12,7,8,4,5,3,6,9,7,3,3,4,1,7,1,3,6,4,6,5,3
23,11,7,8,7,7,11,5,8,4,7,10,2,9,4,2,8,13,5,8,4,5,3,7,8,7,3,3,4,1,7,6,3,7,6,6,3
24,9,11,7,8,5,7,8,5,8,4,8,10,3,9,4,2,6,13,6,8,4,5,3,7,8,7,3,3,5,None,7,6,3,4,5,6
25,7,10,10,9,6,5,7,8,4,7,4,8,10,1,9,4,2,6,13,6,8,4,4,5,7,6,7,3,3,5,7,6,6,6,4,5
26,8,7,11,11,9,7,6,8,9,3,7,2,8,10,1,8,4,2,6,12,6,8,3,3,5,9,6,7,4,3,7,6,6,4,6,6
27,8,8,6,10,11,7,7,6,6,10,4,7,3,8,9,1,8,4,2,6,12,6,8,3,3,5,9,5,7,4,10,8,4,4,5,5
28,1,8,7,7,11,11,7,5,7,6,9,4,7,3,8,9,2,8,4,2,5,12,8,8,3,3,5,7,6,7,6,8,9,7,4,6
29,4,2,8,7,5,9,10,7,6,6,7,9,4,8,3,8,9,2,7,4,1,4,12,8,8,2,3,4,6,6,5,5,5,11,6,1
30,2,5,2,9,5,5,11,11,7,7,6,7,9,4,8,3,8,9,2,8,3,1,5,12,7,9,3,3,4,6,5,5,5,6,9,9
31,4,4,4,2,11,4,5,9,12,7,6,6,7,8,4,8,4,8,10,3,8,3,1,7,12,7,9,3,4,4,5,5,5,7,3,8
32,6,4,4,4,2,8,4,4,9,12,7,6,7,9,8,4,8,4,10,10,3,7,3,1,6,12,7,9,4,3,2,5,5,5,7,3
33,11,7,4,4,4,3,8,4,5,9,12,6,6,7,6,8,4,8,4,10,8,3,7,2,2,6,12,6,9,4,6,2,5,1,6,5
34,3,11,6,4,4,4,2,10,4,5,10,11,6,7,7,6,8,4,8,4,9,9,3,7,2,3,6,11,6,9,8,8,2,8,1,4
35,6,5,11,6,4,3,4,2,9,4,4,10,11,5,8,7,6,7,4,7,4,10,9,3,7,2,3,5,12,5,3,5,8,5,6,5
36,8,5,5,11,6,5,3,4,2,7,4,4,10,9,5,8,7,6,7,4,8,4,11,9,3,6,2,2,5,12,6,3,6,7,6,6
37,2,8,5,4,10,5,6,3,4,2,7,4,4,11,9,5,7,7,6,7,4,7,4,12,9,1,7,3,2,5,7,5,3,8,4,2
38,4,3,8,5,3,10,5,5,2,4,2,7,4,4,11,9,5,6,5,6,7,4,7,6,10,10,1,7,2,2,5,6,5,4,5,8
39,5,4,2,8,5,2,10,5,5,2,5,3,7,4,4,11,9,5,6,5,6,7,4,8,4,11,10,1,8,3,7,5,6,6,5,9
40,9,5,4,2,11,5,2,9,5,4,1,5,3,7,4,4,10,8,6,6,5,6,7,5,8,4,9,10,1,8,5,7,5,6,8,4
41,2,7,5,3,3,9,5,1,9,6,4,2,5,3,7,4,4,10,8,6,5,5,6,7,5,8,4,9,10,1,4,5,7,6,8,9
42,2,1,7,5,3,3,8,5,1,10,5,3,2,5,4,7,4,4,10,8,5,6,6,7,8,5,8,4,8,10,6,5,6,5,6,4
43,6,3,1,7,5,3,2,8,6,None,11,5,2,2,5,4,7,4,4,7,8,5,6,7,7,6,5,7,4,8,6,6,5,9,9,6
44,3,5,3,2,7,4,3,2,8,5,None,11,5,2,2,5,4,7,4,4,7,8,5,6,7,6,6,5,7,4,5,6,5,5,8,6
45,4,3,4,2,1,8,4,3,3,8,6,None,11,6,2,2,5,4,4,5,4,7,8,4,6,7,6,6,5,7,7,6,6,4,5,6
46,6,4,3,3,2,2,7,4,3,2,7,6,None,11,6,2,3,5,4,4,5,4,7,8,4,7,7,6,5,5,4,7,6,7,5,8
47,4,5,4,3,3,2,1,8,4,3,3,7,6,None,11,6,2,3,5,4,4,7,4,7,8,5,7,7,6,5,3,5,7,6,5,4
48,7,4,5,4,3,4,2,1,7,4,3,3,7,6,None,11,6,2,2,5,4,4,7,4,7,8,4,7,7,6,1,3,5,7,6,6
49,2,7,4,5,4,3,5,1,1,8,5,4,3,7,6,None,11,6,2,2,4,4,4,7,4,7,8,4,7,7,4,1,3,7,11,7
50,5,1,8,4,5,4,3,4,1,1,5,5,4,4,7,6,None,11,6,4,2,4,4,5,8,4,7,8,4,7,4,4,1,5,4,10
51,5,4,1,7,4,5,4,2,4,1,2,5,5,4,4,7,6,None,11,6,4,2,4,4,5,8,4,7,8,4,3,5,4,2,3,7
52,4,4,4,1,6,4,7,4,2,4,2,2,5,5,4,4,7,5,1,10,6,4,2,4,4,6,8,4,7,7,6,3,5,4,1,7
53,4,6,4,5,2,6,6,6,5,2,5,2,2,5,4,4,4,7,5,1,9,6,4,2,4,4,4,8,4,7,7,6,3,3,4,3
54,4,5,4,4,4,1,5,6,7,4,2,5,2,3,5,4,4,4,7,4,1,9,6,4,2,4,4,4,8,4,4,6,6,3,3,4
55,5,3,4,4,4,5,None,5,4,6,5,2,5,2,2,5,4,4,4,7,4,1,9,6,4,2,5,4,4,7,5,4,3,7,3,2
56,5,5,3,4,4,4,4,None,5,5,6,5,2,5,2,3,5,5,4,4,7,4,1,10,7,4,2,5,3,4,7,6,4,3,9,4
57,7,4,5,3,4,4,4,6,None,5,5,5,5,2,5,2,3,5,5,4,4,7,4,1,11,6,4,2,5,3,3,7,6,2,2,6
58,3,7,4,4,3,4,4,4,5,1,4,5,5,5,2,3,3,3,5,5,4,4,7,4,1,11,6,4,2,5,6,3,7,3,4,2
59,2,3,7,4,4,3,5,4,4,5,2,4,4,5,5,2,2,3,3,5,5,3,4,7,4,1,11,6,4,2,6,6,3,7,7,4
60,3,2,3,7,4,4,3,4,4,4,5,2,4,4,5,5,2,2,3,3,5,5,3,4,7,4,1,10,6,4,4,6,6,5,8,4
61,7,3,2,4,7,4,5,3,4,4,5,4,2,4,4,5,5,3,2,3,3,6,5,3,4,7,4,1,10,6,3,4,6,3,3,5
62,1,6,3,2,4,9,4,4,3,3,4,5,4,2,4,4,5,5,3,2,3,3,6,5,4,5,7,4,1,10,4,3,4,6,6,6
63,3,None,6,3,2,3,7,5,4,3,3,4,5,4,2,4,4,5,5,3,2,3,3,7,5,4,5,7,4,1,5,5,3,7,5,5
64,4,2,1,5,3,2,3,6,4,4,5,3,4,5,4,2,4,4,5,5,2,2,3,3,7,5,4,5,7,4,2,5,5,4,6,4
65,1,4,2,None,5,3,2,3,5,4,4,5,3,4,5,4,2,4,4,5,5,2,2,3,3,7,6,3,5,7,6,2,5,3,2,7
66,2,1,5,2,None,5,3,3,3,5,5,4,5,4,4,5,4,2,4,4,5,5,2,2,3,3,7,6,3,6,3,6,2,5,4,4
67,5,3,2,4,2,None,5,3,3,3,6,5,4,5,4,4,5,3,2,4,4,5,4,2,2,3,3,5,6,3,4,3,7,4,5,5
68,None,4,2,1,3,2,None,5,2,3,3,5,5,3,4,3,4,4,3,2,4,4,5,4,3,2,3,3,5,6,3,4,3,4,5,2
69,3,None,4,2,1,3,2,None,6,2,3,3,6,5,3,4,2,6,4,3,2,4,4,5,5,3,3,3,3,4,4,3,4,6,6,6
70,5,2,None,4,2,1,3,2,1,5,1,2,3,6,5,3,4,2,6,4,3,2,4,4,5,5,3,3,3,3,3,4,3,4,5,5
71,5,5,2,None,4,2,1,3,3,1,5,1,2,4,6,5,3,4,2,6,4,2,2,5,3,5,4,4,3,3,6,2,4,4,3,6
72,3,7,5,2,None,5,3,1,3,2,1,5,1,2,4,6,5,4,3,1,5,3,2,2,6,3,5,4,4,3,4,5,2,2,4,4
73,6,3,4,5,2,None,6,2,1,3,2,1,5,1,2,4,6,5,4,3,1,5,3,2,2,6,3,5,4,5,3,4,5,3,2,4
74,9,5,3,3,5,2,1,5,1,1,4,2,1,5,2,2,4,6,4,4,3,1,5,3,2,2,6,3,5,4,1,3,4,6,4,2
75,6,9,5,1,2,4,None,None,5,1,1,3,2,1,4,2,2,4,6,4,4,4,1,4,3,2,2,6,3,5,4,2,3,3,4,3
76,6,5,9,5,1,2,2,1,None,4,None,None,3,2,1,4,2,2,3,5,3,4,4,1,4,2,2,1,6,4,2,4,2,3,3,4
77,None,6,4,8,5,1,2,3,None,None,4,None,None,2,2,1,4,1,2,3,5,3,4,3,1,4,1,2,1,4,5,2,4,3,2,3
78,2,None,6,4,9,4,1,2,2,None,1,3,None,None,2,2,None,4,1,2,3,4,3,4,2,1,4,1,2,1,4,4,2,5,2,1
79,2,2,None,4,5,8,4,1,2,2,1,1,3,None,1,2,2,None,4,None,2,3,4,3,4,2,2,4,1,2,1,4,4,3,5,2
80,1,2,1,None,4,5,8,3,1,2,3,1,1,3,None,1,2,2,None,3,None,2,3,3,3,4,2,1,4,2,None,1,4,3,1,4
81,None,1,2,1,None,3,4,8,3,1,1,3,None,1,3,None,2,3,2,None,3,None,2,2,3,3,3,1,1,4,3,None,1,3,3,1
82,1,None,2,3,None,None,3,1,7,3,1,1,3,None,1,2,None,1,3,2,None,3,None,2,2,3,3,3,1,1,None,3,None,2,3,2
83,1,None,None,1,3,None,1,1,1,6,4,3,1,3,None,1,2,None,1,1,2,None,2,None,2,2,3,2,2,None,1,None,3,None,3,3
84,1,1,None,None,1,1,None,None,1,1,5,4,None,1,3,None,1,2,None,1,1,2,None,2,None,2,2,2,1,2,1,1,None,2,None,4
85,None,1,None,1,1,1,1,None,1,2,1,5,3,None,1,2,None,1,2,None,1,1,2,None,None,None,1,1,2,2,None,1,1,None,1,None
86,None,1,1,1,1,None,None,None,None,None,None,1,5,2,None,1,2,None,1,2,None,None,1,2,None,None,None,1,1,2,1,None,2,1,None,1
87,None,None,1,None,1,1,None,None,None,None,None,None,1,4,1,None,1,2,None,1,None,None,None,1,2,None,None,None,1,1,None,None,None,None,1,None
88,None,None,1,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,2,None,1,None,None,None,1,2,None,None,None,1,2,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1
90,2,1,1,1,None,1,None,1,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
