ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,3,3,6,2,1,4,3,6,4,2,5,4,3,2,3,2,6,5,3,5,2,2,1,2,3,2,2,5,1,3,2,2,1,3,3,2
22,8,4,3,5,2,1,5,3,6,4,2,5,4,3,2,3,2,6,5,4,5,3,2,1,2,3,2,2,5,1,5,3,2,1,3,3
23,6,6,4,3,5,2,3,5,5,5,3,2,5,3,4,2,3,2,5,4,4,5,0,2,1,2,3,2,2,5,4,5,0,2,1,3
24,0,5,6,5,2,5,2,2,6,3,5,3,1,5,3,3,3,3,3,5,4,3,4,0,2,1,2,3,2,2,5,3,4,0,2,1
25,3,0,5,6,6,4,5,2,2,5,3,5,3,1,5,3,3,3,2,3,5,4,3,4,0,2,1,4,3,2,5,5,3,4,0,2
26,6,2,0,5,6,5,4,5,2,2,5,5,6,4,0,4,3,4,3,2,1,5,5,2,4,0,2,1,4,3,1,5,6,2,4,0
27,3,7,2,1,5,7,5,2,3,1,1,4,4,6,5,0,7,4,5,3,2,1,5,5,2,4,0,2,1,3,2,1,5,6,2,4
28,1,3,6,3,2,6,6,7,1,3,2,1,4,4,6,5,0,6,4,5,3,2,1,5,7,2,4,0,2,1,4,2,1,5,8,2
29,3,2,3,6,3,1,6,6,5,3,5,1,1,4,3,6,5,0,5,4,3,2,2,1,3,7,1,3,0,2,3,2,2,1,4,8
30,3,5,2,3,7,2,1,6,7,5,2,5,2,0,4,1,4,5,0,4,4,4,3,2,2,5,6,1,2,0,4,4,3,2,2,6
31,3,2,5,3,3,6,2,0,6,6,5,2,5,2,0,3,1,4,5,3,4,3,4,3,2,0,4,6,1,2,5,3,4,3,2,1
32,5,2,2,4,3,4,6,2,0,6,8,5,2,6,2,0,2,2,4,6,2,4,3,1,4,2,0,4,5,1,2,5,3,2,3,2
33,4,3,2,3,4,2,4,6,3,0,6,8,5,2,6,2,0,3,3,4,5,2,4,4,1,4,2,0,6,5,5,2,5,4,2,3
34,5,3,3,2,4,4,2,4,6,2,0,7,7,5,2,6,2,1,3,3,4,5,2,5,3,1,4,1,0,7,4,5,2,5,3,2
35,4,6,3,4,2,4,4,2,5,6,3,0,6,7,5,2,6,2,2,3,3,4,5,2,5,3,1,4,1,0,2,4,5,2,5,3
36,5,5,4,3,3,1,5,4,3,5,6,3,2,6,7,5,2,5,2,2,3,1,4,5,3,4,2,1,4,1,3,1,4,5,3,4
37,3,4,4,5,3,3,1,4,4,3,4,6,3,1,6,7,6,1,4,2,2,3,1,4,5,2,4,2,1,3,2,3,1,4,5,2
38,1,4,4,5,4,3,3,1,6,4,3,4,6,3,1,6,7,7,1,4,2,2,3,1,3,5,1,4,2,2,2,2,3,1,3,5
39,4,0,4,5,4,3,5,3,2,4,2,2,4,6,3,1,7,7,6,1,5,2,2,3,1,3,5,1,4,2,5,2,2,3,1,3
40,3,5,0,3,4,4,3,3,3,1,5,2,2,4,6,3,1,7,7,6,1,5,2,2,3,1,3,5,2,3,1,5,2,2,3,1
41,4,2,4,0,3,4,4,3,3,3,2,5,2,2,4,6,3,1,6,7,6,1,5,2,1,3,2,3,6,2,6,1,5,2,1,3
42,2,3,2,4,0,3,5,4,3,3,3,2,5,2,2,5,6,3,1,6,7,6,1,5,2,1,3,2,2,6,6,6,1,5,2,1
43,5,1,3,2,4,0,4,5,4,3,4,3,2,5,2,2,5,6,3,1,6,7,6,1,5,2,1,3,2,2,6,7,6,1,5,2
44,1,3,0,3,3,6,0,6,4,4,5,4,3,2,5,2,2,4,6,3,1,6,7,6,1,5,1,1,3,2,1,6,7,6,1,5
45,3,2,3,1,3,2,4,0,5,4,5,5,4,3,2,5,2,2,4,6,3,1,6,6,7,1,5,1,1,3,3,1,6,6,7,1
46,3,4,1,3,1,3,2,5,0,5,5,5,5,3,3,1,5,2,2,4,5,3,1,6,6,7,1,5,1,1,5,3,1,6,6,7
47,6,2,4,1,3,1,5,2,4,1,6,5,5,5,3,3,1,5,2,2,4,5,3,0,6,5,6,1,5,1,4,5,3,1,6,5
48,3,6,2,4,1,3,1,5,2,4,0,6,5,5,3,3,3,1,5,2,2,4,5,3,0,7,5,6,1,6,2,4,5,3,1,7
49,5,3,5,2,4,1,3,0,4,3,4,0,6,5,5,3,4,3,2,5,2,2,4,5,3,0,7,5,6,1,2,2,4,5,3,1
50,3,4,4,5,3,5,1,3,0,4,3,3,0,6,5,5,3,4,3,2,5,2,2,4,5,3,1,7,5,6,5,2,2,4,5,3
51,5,2,5,3,5,3,4,2,3,0,4,3,3,0,6,5,5,3,4,3,1,5,2,2,4,5,3,1,7,5,2,5,2,2,4,5
52,6,4,2,4,3,6,2,4,1,3,1,4,3,3,0,6,5,5,3,4,3,1,5,2,2,4,4,3,0,7,3,2,5,2,2,4
53,6,5,4,3,3,3,5,2,4,1,4,1,4,3,3,0,6,5,5,3,3,3,1,6,2,2,4,4,3,0,3,3,2,5,2,2
54,4,7,5,4,2,3,3,4,2,4,2,4,1,4,3,3,0,6,5,6,3,3,3,1,6,2,2,4,4,3,3,3,3,2,5,2
55,7,5,8,5,4,2,3,3,4,2,5,2,4,1,4,3,3,0,6,5,6,3,3,3,1,6,2,2,4,4,5,3,3,3,2,5
56,1,7,5,6,5,4,2,3,3,5,3,4,2,4,1,4,3,3,0,6,5,6,3,3,3,1,6,2,2,4,5,5,3,3,3,2
57,6,2,6,4,6,5,4,2,3,3,5,3,4,2,4,1,4,3,3,0,6,5,6,3,3,3,2,6,2,2,6,5,6,3,3,3
58,4,8,2,6,4,6,5,3,2,3,4,5,3,4,2,4,1,4,3,4,0,6,5,5,3,4,3,2,4,2,0,6,5,5,3,4
59,5,3,6,2,6,4,6,5,4,2,4,4,5,2,4,2,5,1,4,3,4,0,6,5,5,3,5,3,2,4,4,0,6,5,5,3
60,3,5,3,6,3,6,5,5,5,3,3,4,4,5,2,4,2,4,1,4,3,5,0,6,5,4,4,5,3,1,3,5,0,6,5,4
61,5,5,5,3,6,3,6,5,5,4,4,3,4,4,5,2,4,2,4,1,4,3,5,0,6,6,4,4,5,3,4,3,5,0,5,6
62,0,5,5,5,3,6,3,6,3,7,4,4,3,4,4,5,2,4,1,4,1,4,3,4,0,5,6,4,5,4,1,4,3,4,0,5
63,3,1,5,4,5,3,6,3,7,3,5,4,4,3,4,4,5,2,3,1,4,1,3,3,4,0,5,6,4,4,4,1,3,3,4,0
64,2,0,1,5,5,5,2,6,3,6,4,5,4,4,3,4,4,5,2,3,1,4,1,3,3,4,0,5,6,4,1,4,1,3,3,4
65,1,2,0,1,5,4,6,2,6,2,8,4,5,4,4,3,4,4,4,2,3,1,4,1,3,3,4,0,5,6,3,1,4,1,3,3
66,6,1,1,0,1,5,5,5,3,6,3,8,4,5,4,4,3,3,4,4,1,3,1,4,1,3,3,4,0,5,1,3,1,4,1,3
67,4,7,1,1,1,1,5,5,5,2,8,3,8,3,4,4,5,3,2,4,4,1,3,1,5,1,3,3,4,0,5,1,3,1,5,1
68,0,4,7,1,1,0,1,5,4,5,2,8,3,7,3,4,4,5,3,2,4,4,1,3,1,5,1,3,3,4,4,5,1,3,1,5
69,6,1,3,6,1,2,0,1,5,4,5,2,8,2,7,3,4,4,5,4,2,4,4,1,3,1,5,1,3,3,2,4,5,1,3,1
70,5,6,1,3,6,1,1,1,1,5,5,5,2,8,2,7,3,3,4,5,4,2,4,3,1,4,1,3,1,3,4,2,4,4,1,4
71,6,5,6,2,3,6,2,0,0,1,5,5,5,2,8,2,6,3,3,4,5,4,2,4,4,1,4,1,3,1,5,4,2,4,4,1
72,4,5,5,6,2,3,7,1,1,0,1,4,5,5,2,8,1,6,3,3,3,5,4,2,3,4,0,4,1,3,3,5,4,2,3,4
73,4,4,5,5,6,2,3,6,1,0,0,1,4,5,5,2,8,1,5,3,3,3,5,4,2,3,4,0,4,1,3,3,5,4,2,3
74,5,4,4,5,4,6,2,4,6,1,0,0,1,4,5,5,2,7,1,4,3,3,3,5,4,2,3,4,0,4,3,3,3,5,4,2
75,2,2,4,4,5,4,6,2,3,6,2,0,0,1,4,5,5,2,7,1,4,3,3,3,5,4,2,3,3,0,4,3,3,3,5,4
76,4,2,2,4,3,4,4,6,2,3,6,2,0,0,1,4,5,5,2,6,1,4,3,3,2,4,4,2,3,4,1,4,3,3,2,4
77,2,5,2,2,4,3,3,5,6,2,3,6,2,0,0,1,4,5,5,2,6,1,4,3,3,2,4,4,2,3,6,1,4,3,3,2
78,2,2,4,2,3,4,3,2,4,6,2,3,6,2,0,0,1,3,4,5,2,6,1,4,3,3,2,4,4,1,2,5,1,4,3,3
79,1,2,1,2,2,1,3,4,2,4,6,2,3,4,2,0,0,1,2,4,5,3,6,1,3,3,2,2,4,4,5,2,5,1,3,3
80,1,1,2,2,2,1,1,3,3,1,5,6,2,3,4,2,0,0,1,2,4,5,3,5,1,2,3,2,1,4,4,5,2,5,1,2
81,1,2,1,1,1,2,1,1,5,3,1,4,5,2,3,4,2,0,0,1,2,4,5,2,5,1,2,2,2,2,2,4,5,2,5,1
82,4,1,0,0,1,2,2,1,1,3,3,1,4,5,2,3,4,1,0,0,1,2,4,4,1,5,1,2,2,2,1,3,4,4,1,5
83,2,3,1,0,1,1,0,2,1,1,4,3,0,4,5,2,2,4,0,0,0,1,2,4,1,1,5,1,2,2,0,1,3,4,2,1
84,0,2,3,1,0,0,1,0,2,2,1,2,3,0,4,5,2,2,3,0,0,0,1,2,4,1,1,5,1,2,0,0,1,3,4,2
85,0,0,1,1,1,1,1,1,1,1,2,0,2,3,0,3,5,2,2,3,0,0,0,1,1,4,1,1,5,1,0,0,0,1,2,4
86,0,0,0,1,1,1,1,1,1,1,2,2,0,1,3,0,4,5,3,2,2,0,0,0,1,1,3,1,1,5,2,0,0,0,1,2
87,0,0,0,1,1,1,1,1,0,1,0,2,2,0,1,3,0,1,2,3,2,2,0,0,0,1,0,3,1,0,2,2,0,0,0,1
88,0,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,3,1,1,2,3,2,2,0,0,0,1,0,3,1,3,2,2,0,0,0
89,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,1,2,0,1,1,3,2,2,0,0,0,1,0,1,1,3,2,2,0,0
90,2,1,2,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,1,0,1,1,2,2,2,0,0,0,1,0,1,1,2,2,2,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,1,0,1,2,2,0,0,0,1,0,1,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
