ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,30,42,31,30,28,27,35,27,34,34,33,37,28,33,42,31,34,29,33,33,39,40,44,25,29,22,29,31,30,32,39,41,42,26,25,23
22,25,28,43,29,31,27,25,32,26,33,33,35,39,27,33,43,32,35,28,33,32,40,41,41,24,26,24,30,28,29,29,41,42,39,25,23
23,32,25,29,45,32,30,28,25,33,27,34,33,36,38,26,33,42,30,35,27,33,32,37,40,38,28,27,25,28,34,32,30,39,40,37,29
24,25,31,26,28,44,31,30,26,23,32,27,32,34,35,36,25,31,41,31,37,28,32,31,35,39,36,28,26,26,27,31,31,29,36,38,35
25,27,26,32,26,25,45,30,28,24,23,30,28,33,31,34,36,25,30,38,33,32,31,33,30,34,43,38,28,21,27,33,34,33,28,35,42
26,21,27,25,35,22,23,48,28,28,26,24,31,29,32,31,34,34,25,29,34,36,35,29,34,30,33,45,38,29,23,35,37,32,34,29,34
27,26,22,27,22,34,23,19,44,24,24,23,24,30,28,32,31,32,36,25,30,36,39,37,27,31,28,38,46,35,29,34,40,38,29,31,28
28,18,23,21,25,23,36,21,20,42,24,25,26,25,30,28,32,32,36,34,24,30,32,43,34,26,31,29,35,44,33,32,32,44,35,27,31
29,27,19,22,20,26,26,34,20,20,43,25,23,23,25,32,30,26,35,36,34,27,33,30,44,34,26,34,33,36,46,29,36,29,42,34,26
30,21,27,19,24,21,26,24,35,20,19,45,27,26,24,27,32,27,28,34,37,33,27,31,29,44,33,28,32,33,34,33,26,34,28,42,34
31,23,22,33,19,22,21,25,23,36,19,21,44,28,26,21,25,34,27,28,33,34,34,27,29,29,43,35,26,33,29,33,33,25,30,27,40
32,31,25,24,32,18,21,19,22,23,37,22,19,47,30,27,20,23,33,27,28,31,32,34,26,28,26,43,34,23,33,33,31,33,25,28,24
33,22,33,27,23,31,19,20,18,24,21,38,23,22,48,30,27,19,22,31,28,25,32,32,31,24,27,24,40,35,24,29,30,31,31,24,28
34,30,24,33,25,22,31,18,18,17,23,22,36,23,21,48,28,28,20,23,33,28,26,33,31,29,24,25,27,40,33,28,29,31,29,30,24
35,24,29,30,36,26,23,31,19,22,17,24,23,37,23,21,48,27,27,19,23,33,32,25,32,28,31,28,22,26,39,33,29,28,31,27,32
36,10,22,30,28,32,26,22,33,21,22,17,25,25,37,23,24,47,24,27,23,23,34,32,27,32,28,32,26,20,26,23,35,32,30,32,27
37,21,8,22,31,26,32,28,21,32,22,20,18,25,25,36,22,25,44,25,25,23,24,32,33,28,31,30,34,24,23,26,21,34,34,31,31
38,17,20,9,24,30,25,31,26,21,34,23,20,18,24,26,37,21,25,45,24,25,23,22,32,34,28,32,32,31,22,26,26,20,33,34,30
39,26,18,20,9,24,30,29,32,26,22,33,23,20,18,23,25,39,21,26,46,23,30,21,23,32,33,32,33,32,31,25,30,24,21,33,34
40,19,26,17,20,8,25,30,27,32,28,22,31,23,20,19,23,26,39,20,25,44,23,31,22,22,32,32,32,36,33,44,25,31,24,20,33
41,23,20,25,16,20,9,24,32,28,31,28,22,31,24,20,21,24,28,39,18,27,43,24,30,23,23,32,31,33,36,28,45,25,30,24,21
42,19,24,20,26,15,20,8,24,34,29,31,29,20,32,23,21,26,25,26,40,18,26,44,24,28,25,23,32,30,35,19,27,45,25,28,25
43,21,19,25,22,25,17,21,8,23,35,31,31,28,20,34,23,21,26,25,28,41,19,25,43,23,29,25,23,31,29,39,18,27,43,24,29
44,17,22,19,23,22,26,17,22,8,22,32,29,31,28,21,36,23,21,25,25,27,41,19,25,46,22,28,28,23,31,26,42,18,27,44,23
45,17,19,23,19,24,21,25,18,22,9,23,33,30,31,28,22,37,23,23,23,25,29,41,18,25,44,21,28,28,23,25,29,42,18,27,43
46,7,16,18,22,21,26,21,25,19,23,9,23,33,31,31,29,21,37,23,22,24,24,28,41,18,26,43,21,28,27,22,24,28,41,19,28
47,22,7,18,18,22,20,26,21,27,19,22,10,25,33,34,31,28,21,37,23,24,23,25,28,41,19,26,43,19,28,24,22,25,28,40,20
48,21,22,7,16,19,23,18,27,23,27,15,23,11,24,33,35,31,31,20,37,23,24,22,25,28,40,21,25,44,20,22,24,21,25,28,39
49,25,20,21,7,17,18,23,18,27,22,27,16,23,11,23,33,38,32,31,20,38,24,24,23,25,28,40,21,25,46,34,23,24,22,25,28
50,19,24,20,20,7,15,19,23,17,26,20,26,17,23,11,28,33,38,34,31,19,38,24,24,25,25,29,40,21,26,18,37,24,24,25,25
51,21,16,24,22,20,7,15,19,24,17,27,21,26,17,23,11,28,33,36,34,31,19,37,25,25,25,25,31,41,22,29,18,36,25,25,25
52,17,20,17,23,22,20,6,15,19,23,16,28,22,27,17,24,11,29,30,36,33,30,20,37,26,25,25,25,31,40,33,30,19,36,26,25
53,10,18,20,17,23,24,21,6,16,19,26,15,27,22,27,17,25,10,29,30,37,35,30,21,37,28,26,24,25,31,35,36,30,20,36,28
54,25,10,18,20,17,22,22,21,8,14,20,26,15,27,22,27,17,26,9,27,31,34,36,31,21,37,29,26,25,24,31,34,36,31,20,36
55,21,26,10,16,21,17,22,22,22,8,14,20,26,15,28,22,26,16,24,9,27,30,33,36,32,20,36,27,26,25,24,30,33,36,31,19
56,12,22,28,11,17,22,17,21,22,21,9,14,20,26,14,26,21,27,16,24,9,25,31,34,36,32,20,35,26,26,10,23,30,34,37,31
57,15,11,20,25,10,17,21,18,22,23,22,8,14,19,26,13,25,21,27,17,23,10,26,30,34,36,32,19,35,24,24,11,24,31,34,37
58,23,17,12,20,26,10,18,20,19,22,23,22,7,13,19,26,12,26,22,26,17,22,10,26,30,35,38,32,19,34,20,23,11,24,31,35
59,15,23,16,10,21,23,10,18,19,18,23,23,22,7,13,19,23,12,26,22,26,17,23,10,25,31,35,36,30,19,26,19,24,11,24,31
60,10,15,25,15,12,21,24,9,18,20,20,23,23,24,7,12,19,24,12,25,21,26,16,23,10,26,31,35,36,30,23,26,19,24,11,25
61,14,10,15,23,16,10,21,23,10,18,20,18,24,22,25,5,12,20,22,14,25,21,25,16,24,11,25,32,34,35,24,23,25,17,25,12
62,6,13,11,17,23,17,10,22,23,10,18,20,20,24,22,23,6,11,20,21,14,25,23,25,16,24,12,25,31,34,15,25,24,25,17,25
63,9,9,12,11,16,22,17,9,22,23,9,18,20,20,21,22,22,6,11,20,21,14,27,23,25,16,24,12,26,30,22,14,26,24,26,17
64,7,9,6,11,10,15,21,15,9,21,23,8,18,21,20,21,18,22,6,11,20,21,13,27,23,24,18,24,12,26,19,22,13,26,24,25
65,12,6,9,7,12,10,16,21,15,10,22,23,8,18,20,20,21,17,23,7,11,20,21,13,26,22,24,18,24,12,13,19,22,13,25,23
66,8,13,6,9,7,11,8,16,22,14,9,20,22,6,18,19,20,20,15,21,8,13,20,20,13,26,23,24,18,22,9,14,19,21,13,25
67,17,8,13,6,9,7,13,9,16,21,14,9,19,23,6,18,19,20,20,15,21,8,13,20,20,13,25,23,24,17,22,9,14,19,21,13
68,24,18,8,13,6,8,6,11,9,17,21,14,9,18,23,7,18,18,19,19,16,21,8,13,18,20,11,25,23,25,16,22,8,14,17,21
69,20,24,18,9,13,5,8,6,11,10,18,17,14,9,18,26,6,17,18,18,21,15,20,8,12,19,21,11,24,21,19,15,21,8,13,18
70,18,20,24,19,8,11,4,6,6,11,8,17,16,13,9,15,25,5,17,18,18,19,15,20,7,12,18,19,11,24,18,18,15,21,7,13
71,14,18,20,24,18,9,10,4,6,7,12,8,16,16,13,8,14,23,5,16,18,18,17,15,17,7,13,18,19,12,19,18,17,15,19,7
72,19,13,16,20,23,17,8,10,4,6,6,12,8,15,17,12,8,14,22,5,16,18,18,17,15,17,8,13,18,20,16,18,18,17,15,19
73,11,17,13,18,19,20,17,7,8,4,7,6,11,8,15,17,11,9,14,21,5,16,18,18,17,15,17,8,13,18,5,16,18,18,17,15
74,7,10,17,13,16,19,17,15,7,9,4,7,6,10,9,14,17,11,8,13,19,5,16,18,17,17,15,17,8,13,18,5,15,18,17,17
75,11,7,9,17,12,15,17,15,15,7,8,4,7,6,10,9,14,15,11,8,13,19,5,13,19,17,17,16,16,8,14,17,5,13,19,17
76,6,9,7,8,15,11,15,15,14,13,6,10,4,7,6,10,9,14,13,11,8,13,17,5,12,19,16,16,16,17,10,13,16,5,12,19
77,8,6,9,7,8,14,9,14,15,12,12,5,10,5,6,6,9,8,14,13,10,8,13,17,5,12,18,15,16,15,11,9,13,16,5,12
78,9,9,4,9,7,7,15,9,12,14,11,11,5,7,5,5,5,10,6,14,13,9,7,12,15,5,12,18,14,15,13,9,8,12,14,5
79,1,8,11,3,9,7,9,14,7,9,13,11,10,3,6,5,5,5,10,6,13,11,11,5,12,13,3,12,15,13,12,11,10,6,12,12
80,9,2,7,8,3,9,7,6,12,7,9,13,11,9,5,6,5,4,4,10,6,13,11,8,4,10,13,3,12,12,7,11,11,8,6,10
81,5,7,2,6,5,3,9,8,5,8,6,9,12,10,7,5,6,4,4,4,10,6,13,8,6,7,9,11,3,11,10,6,10,8,7,7
82,1,5,6,2,4,5,3,10,7,5,8,9,9,12,8,7,4,5,4,3,4,7,5,10,8,6,7,8,11,3,5,8,5,8,8,7
83,1,1,5,5,1,3,6,2,9,5,5,6,8,9,11,8,7,4,4,5,3,4,5,5,7,5,6,7,7,10,3,5,7,5,6,6
84,None,2,2,5,5,1,3,3,2,8,4,1,6,6,9,10,7,7,3,5,4,2,3,5,5,5,5,5,6,7,4,2,4,7,4,5
85,3,2,2,1,3,3,3,2,3,2,8,4,3,4,6,8,9,6,6,2,5,3,2,1,4,5,4,6,6,6,5,3,2,2,6,4
86,2,2,2,2,2,2,2,2,2,2,1,7,4,2,3,4,8,10,5,2,2,5,3,2,3,4,3,4,5,5,1,5,3,2,3,4
87,2,1,2,1,2,2,2,2,2,1,2,1,7,3,1,1,3,4,9,5,1,2,4,3,2,3,3,3,4,6,2,1,4,3,2,3
88,1,1,1,1,1,1,1,1,1,1,None,2,1,6,3,1,1,3,3,8,3,1,2,4,3,2,4,2,3,4,3,2,1,4,3,2
89,1,1,1,1,1,1,1,1,1,1,None,None,2,1,6,3,1,None,2,5,6,3,1,2,3,2,1,4,2,2,7,3,2,1,3,2
90,2,2,2,2,2,2,2,2,2,2,6,None,None,2,1,4,3,None,None,2,4,4,3,None,2,2,2,1,1,None,4,4,3,1,1,2
91,1,None,1,None,None,1,1,1,1,1,None,6,None,None,2,1,4,2,None,1,2,4,2,3,None,None,2,2,None,1,2,4,4,3,1,None
92,None,None,None,None,None,None,None,1,None,1,None,None,5,None,None,3,None,3,1,None,None,None,3,1,3,None,None,2,1,None,1,1,3,3,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,3,None,3,1,None,None,None,2,None,1,1,None,None,1,None,1,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,3,None,3,1,None,None,None,1,None,1,1,None,None,1,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,3,1,None,None,None,1,None,1,None,None,3,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
