ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,5,16,13,7,14,9,11,10,9,7,7,7,8,14,10,6,16,11,18,19,17,30,20,22,24,18,29,26,28,20,17,27,22,23,23,19
75,8,5,15,12,4,12,9,10,10,9,8,8,6,7,11,10,6,14,10,18,18,16,26,20,22,24,19,27,26,27,18,16,25,22,22,23
76,6,8,4,16,11,5,10,9,11,10,11,8,8,6,7,10,5,6,13,10,16,18,17,24,20,21,23,21,24,25,16,18,17,23,21,21
77,6,6,8,4,14,9,4,10,10,10,11,11,8,8,5,7,9,5,5,14,9,14,17,16,21,18,20,24,19,25,7,15,18,16,20,20
78,3,7,5,7,6,13,8,6,10,8,10,9,11,7,8,5,7,8,4,5,11,11,14,17,17,21,17,21,21,19,10,8,14,19,15,20
79,1,3,5,3,5,4,12,8,5,10,8,10,6,8,8,8,4,6,9,3,4,13,14,15,17,14,18,19,18,20,6,12,10,15,17,12
80,2,0,3,3,3,4,4,8,7,6,10,8,9,5,7,8,6,4,7,10,3,5,11,12,11,16,14,15,19,16,3,6,11,9,9,16
81,2,2,0,3,2,2,4,3,5,7,5,10,8,8,5,5,8,5,4,6,10,2,5,9,13,11,16,12,14,19,10,3,6,9,10,9
82,0,3,2,1,3,1,2,4,3,4,7,5,10,8,6,5,4,8,5,4,6,10,1,2,10,12,11,14,11,8,6,10,2,4,10,9
83,2,0,2,1,1,1,1,1,4,2,3,5,3,10,8,6,6,4,8,3,4,5,10,0,0,10,11,10,12,9,4,5,10,2,3,10
84,1,0,0,1,1,0,1,1,1,3,2,2,5,2,9,8,6,5,3,6,1,2,6,7,0,1,10,6,9,12,1,3,5,8,2,3
85,1,1,2,1,1,1,0,0,1,2,5,2,2,1,2,9,7,5,4,3,6,0,2,6,7,2,1,9,5,8,6,0,3,5,8,3
86,1,1,1,1,1,1,1,1,1,1,3,2,0,2,0,2,8,6,3,5,2,6,0,2,6,7,2,0,6,4,2,6,0,3,5,8
87,1,1,1,1,0,1,1,1,1,1,0,1,3,0,2,0,2,8,6,1,3,2,5,0,2,6,4,3,1,5,3,2,4,0,3,5
88,1,1,1,1,0,1,1,1,1,1,0,0,0,2,0,2,0,2,7,4,1,2,2,3,0,1,5,1,3,2,1,2,2,3,0,2
89,0,1,1,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,2,3,3,1,2,2,3,0,1,4,2,2,3,1,2,2,3,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,2,2,1,2,3,2,0,0,3,2,2,2,1,2,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,3,2,0,0,3,0,1,2,0,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,2,0,0,0,0,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
