ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,10,19,17,16,23,10,16,24,21,25,25,23,22,21,16,18,25,16,22,26,21,24,27,17,31,25,22,25,27,30,21,23,28,25,31
1,24,17,12,21,19,14,22,14,19,24,19,25,22,22,21,23,15,19,26,16,21,24,21,22,25,18,32,28,23,25,22,26,21,21,27,17
2,19,26,17,13,22,19,16,26,16,17,24,20,24,20,20,22,23,14,17,24,16,19,25,21,19,25,17,30,26,24,15,20,27,20,19,27
3,25,16,24,17,11,22,24,21,25,16,18,24,19,25,19,20,23,21,13,18,22,17,20,25,22,19,29,17,26,28,24,16,22,28,22,18
4,23,25,17,24,18,12,23,25,21,27,18,19,24,19,26,19,21,24,22,14,18,20,18,22,24,24,17,28,17,26,18,22,16,24,27,24
5,18,22,20,18,22,19,12,22,25,21,25,22,20,24,22,26,17,22,25,20,15,18,20,19,22,24,25,16,27,19,14,19,22,18,24,27
6,30,16,24,20,17,22,17,15,21,24,19,24,22,20,21,21,26,16,22,25,20,16,19,20,20,20,26,24,17,28,20,14,20,22,18,21
7,36,29,17,21,20,18,20,20,17,24,24,19,23,21,19,22,19,28,17,22,25,20,16,19,21,19,18,30,22,18,28,21,15,18,23,18
8,30,34,28,17,23,19,19,22,24,16,24,25,19,24,22,18,21,21,29,17,22,27,19,17,19,20,18,19,30,22,21,29,20,16,18,22
9,35,28,32,30,17,22,17,20,22,23,18,23,24,19,23,22,18,21,23,30,17,22,27,20,16,19,19,19,20,30,17,22,29,21,15,18
10,31,34,28,30,30,17,22,20,19,23,21,17,22,23,19,23,19,17,23,25,31,17,23,29,20,18,23,20,18,20,30,18,23,31,20,17
11,27,33,34,27,30,30,22,23,22,18,23,21,17,22,22,21,24,19,18,21,26,32,18,23,27,22,15,24,22,17,25,31,19,23,29,22
12,30,25,32,34,27,28,31,24,24,22,20,26,21,17,22,22,20,22,19,18,21,27,33,18,21,26,26,16,24,24,21,26,32,20,21,28
13,25,29,26,27,31,29,30,34,25,23,20,22,26,21,16,23,22,22,21,19,17,21,27,34,17,19,24,27,17,23,17,21,26,33,19,19
14,35,26,27,27,28,31,27,31,35,28,24,21,22,24,23,18,23,23,22,21,17,18,21,26,33,17,19,24,27,18,20,18,21,25,31,19
15,38,35,25,29,28,31,31,29,30,35,25,24,21,23,23,23,19,23,22,23,21,16,19,22,28,32,19,19,25,27,20,20,18,22,27,28
16,39,38,36,24,25,30,31,32,31,33,35,25,24,22,26,24,24,21,24,22,24,22,13,20,23,25,29,19,19,27,22,21,17,20,23,23
17,44,37,37,36,26,28,31,31,32,33,31,34,24,24,22,27,23,24,21,24,22,24,23,13,19,23,23,27,19,21,22,22,22,17,10,23
18,29,42,38,38,31,23,27,31,33,37,34,32,34,24,24,23,29,24,24,23,24,24,23,22,12,20,25,24,27,21,24,24,21,22,16,19
19,24,29,37,36,36,31,23,28,31,33,37,35,32,36,25,24,23,28,23,24,24,24,25,21,22,12,21,23,24,27,24,24,25,20,23,16
20,30,26,30,37,36,35,35,24,28,31,36,37,35,33,34,25,22,24,30,21,23,24,24,23,21,23,11,18,21,25,21,24,24,23,20,23
21,30,30,23,30,35,38,39,38,26,29,34,36,31,34,32,37,23,21,26,28,19,24,23,25,25,22,21,13,19,21,21,22,23,24,25,20
22,11,31,29,23,30,36,38,38,38,24,30,35,35,34,34,33,39,23,21,26,29,19,23,22,24,25,22,21,15,20,29,21,22,22,23,25
23,18,12,32,29,25,31,37,40,42,41,26,30,32,34,32,35,33,36,24,25,26,30,21,23,22,24,22,18,16,18,24,30,23,22,23,23
24,18,17,12,30,28,26,30,38,45,40,39,26,32,33,34,34,37,36,34,25,26,28,33,25,19,21,27,24,18,17,27,27,33,25,19,22
25,18,18,13,16,29,31,30,31,36,47,41,42,22,36,33,33,35,39,40,34,22,28,25,32,27,16,21,27,23,22,23,28,24,32,28,17
26,20,18,18,14,18,28,34,35,33,41,42,41,39,22,32,36,33,35,41,41,32,26,30,23,30,26,18,27,29,25,32,26,30,22,31,27
27,25,22,18,19,14,15,26,33,39,37,42,44,42,36,21,37,36,38,35,39,39,31,26,35,26,29,25,16,31,31,37,31,25,35,25,30
28,21,25,23,21,20,14,18,36,35,41,36,39,43,43,39,23,32,36,38,36,36,44,33,30,36,27,31,24,21,30,36,38,33,29,34,26
29,15,22,26,21,20,20,16,21,31,37,43,38,41,46,43,41,25,36,30,36,35,39,47,37,28,34,27,39,30,21,38,38,41,37,29,34
30,26,16,21,30,22,20,19,18,21,37,40,43,34,39,51,45,38,25,32,34,37,35,41,47,37,26,34,28,39,32,37,37,43,46,34,27
31,20,26,15,21,27,23,20,28,24,24,37,44,44,35,39,48,43,36,30,33,36,34,36,43,47,37,25,32,25,39,36,34,40,47,48,36
32,30,24,29,17,23,26,24,22,24,28,21,36,43,41,38,38,49,47,31,28,35,41,41,32,44,45,42,26,34,24,34,41,35,36,44,47
33,36,26,25,26,16,21,28,31,24,25,27,20,36,42,42,37,37,51,48,34,26,35,43,39,35,39,44,43,25,33,28,34,43,40,33,40
34,28,36,23,25,28,15,22,28,31,23,23,26,19,39,42,39,38,34,51,47,33,30,35,48,35,34,37,43,45,22,33,30,34,48,33,33
