ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,14,14,7,9,9,10,10,10,11,8,9,13,6,9,14,16,16,12,17,7,16,8,18,17,19,33,26,18,18,7,16,9,19,17
1,11,7,13,14,14,6,10,9,12,8,10,13,7,9,15,7,9,14,17,14,13,17,6,18,11,16,17,21,27,25,13,18,6,18,10,17
2,7,11,8,14,12,13,6,10,9,11,9,10,11,7,8,15,6,10,14,17,14,14,21,7,17,13,17,15,17,26,15,14,21,7,17,12
3,18,8,12,7,15,11,13,6,8,9,12,10,6,11,7,8,15,6,10,15,17,12,15,19,10,16,12,19,14,18,17,13,15,21,10,17
4,15,17,8,11,6,16,11,13,5,8,8,12,10,6,12,7,9,15,7,11,15,18,14,14,19,12,22,13,18,15,16,18,14,15,20,12
5,16,15,17,7,12,8,15,12,13,5,7,8,12,11,6,12,7,8,16,7,10,16,18,15,17,19,12,22,14,20,10,17,17,15,17,20
6,13,17,14,17,8,12,9,16,12,15,5,7,9,11,10,8,12,8,9,16,7,12,16,18,14,18,19,13,21,16,7,12,19,18,15,15
7,15,14,17,14,15,8,11,8,16,12,14,4,7,13,10,11,9,13,8,9,16,8,12,16,19,14,18,17,16,22,16,8,12,18,19,14
8,16,15,13,18,14,15,8,11,7,17,13,15,5,7,12,10,10,10,13,8,9,16,6,12,15,19,18,17,16,17,8,16,6,12,17,19
9,12,17,17,14,15,15,14,9,14,5,19,13,15,6,7,13,10,10,11,13,9,8,15,6,13,16,20,19,16,20,9,7,15,6,12,18
10,17,13,17,15,13,15,14,15,11,12,7,19,13,14,8,7,12,10,10,13,13,10,9,14,7,12,18,22,19,17,13,9,8,15,7,12
11,14,18,15,19,15,15,15,15,16,11,15,8,19,13,15,6,7,12,12,11,14,14,11,10,13,6,10,18,22,20,15,14,10,9,14,6
12,20,13,19,13,20,17,15,15,14,15,11,16,8,18,12,15,6,7,12,12,11,15,14,8,9,14,6,10,18,22,12,16,14,9,8,15
13,11,21,13,20,14,21,18,15,15,14,15,12,16,10,19,12,15,6,7,12,12,11,15,14,8,9,15,7,11,19,12,12,16,14,9,7
14,21,13,20,15,19,12,20,19,16,15,19,15,12,16,9,19,11,15,6,7,12,12,10,16,15,8,11,15,8,11,12,12,11,18,15,10
15,18,21,12,21,16,19,12,21,18,19,16,19,15,13,16,9,18,13,15,7,8,11,14,10,13,17,8,9,16,8,8,10,14,10,16,16
16,8,20,21,11,20,15,20,11,21,17,17,17,19,15,13,16,8,18,13,17,7,7,12,13,10,15,17,8,8,16,7,8,12,13,10,17
17,15,8,19,21,11,21,13,19,11,20,19,19,17,18,15,13,16,8,18,13,17,8,6,12,15,10,15,16,11,8,16,9,8,13,15,10
18,20,16,6,19,21,11,21,13,19,11,21,20,19,17,18,13,13,17,8,18,12,18,8,6,12,19,10,17,15,12,12,17,9,10,13,18
19,13,20,16,7,19,21,11,21,13,17,11,20,19,19,17,16,13,13,16,8,19,11,17,7,7,12,19,10,17,16,19,11,17,8,12,13
20,17,14,20,16,7,18,22,12,22,11,19,11,20,18,20,17,16,17,13,16,8,20,12,17,7,10,11,21,11,18,4,19,13,17,8,14
21,13,16,15,19,17,8,20,21,12,20,13,22,11,20,18,20,19,16,16,13,15,9,22,12,19,9,11,12,19,16,15,6,20,13,19,12
22,18,15,15,14,19,21,10,20,21,13,21,13,22,12,20,18,20,19,16,16,13,18,7,23,15,22,8,12,13,19,12,17,6,22,16,21
23,17,17,14,15,14,20,20,10,19,22,14,20,12,22,12,20,18,21,19,16,16,13,22,10,22,17,22,7,11,13,17,12,21,9,20,18
24,19,17,16,12,14,14,20,23,9,18,23,15,21,12,22,12,23,20,22,19,17,16,15,28,8,21,20,21,14,11,17,17,16,23,8,20
25,14,21,14,17,14,15,18,18,24,8,20,23,18,20,13,22,13,25,21,20,19,18,20,15,32,11,24,22,21,14,18,18,21,16,29,11
