ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,23,37,26,22,31,23,23,31,29,23,23,23,21,29,34,27,35,39,35,51,46,37,50,33,37,49,41,31,36,52,45,38,51,34,36
1,32,35,24,36,25,22,30,22,21,32,27,23,24,22,22,29,34,30,31,34,35,46,46,41,47,34,36,47,40,33,36,54,45,42,49,35
2,29,32,37,23,38,26,22,33,20,22,31,27,23,23,22,24,30,31,31,31,34,35,45,47,42,51,38,35,46,39,36,37,55,45,42,53
3,39,29,30,34,23,39,27,23,31,23,23,31,27,24,24,24,25,31,31,32,30,37,39,44,46,43,51,41,35,45,30,38,39,56,44,43
4,31,39,28,31,35,23,39,27,23,32,21,21,31,30,24,24,24,25,35,32,32,32,37,40,44,43,39,52,42,35,32,31,38,40,47,42
5,35,31,42,30,34,38,23,39,27,25,27,24,22,32,30,24,25,23,26,36,32,32,38,40,38,45,42,42,51,42,32,33,32,39,39,47
6,32,37,31,42,31,31,39,23,38,28,25,24,22,21,30,30,22,26,25,26,35,33,36,38,40,35,43,41,41,49,37,35,34,32,42,37
7,43,33,36,32,41,31,32,39,22,41,28,27,23,21,23,32,32,23,28,25,25,35,37,34,41,40,37,43,41,41,26,38,37,35,41,42
8,40,45,36,36,31,44,32,32,40,22,40,26,27,26,23,25,35,36,24,28,25,25,40,37,37,41,41,39,47,42,26,26,41,40,37,40
9,43,41,46,35,38,31,42,32,33,41,21,40,26,29,28,23,27,34,38,25,28,27,26,43,38,38,42,38,39,46,28,28,27,44,41,38
10,53,42,40,47,38,38,33,41,28,32,44,21,42,28,29,29,23,27,34,39,25,29,27,28,43,36,41,39,38,37,25,31,26,29,45,38
11,40,51,43,41,49,40,39,35,41,28,32,44,22,43,27,30,30,26,28,35,41,24,29,26,31,41,36,39,40,40,38,26,31,25,31,41
12,57,41,56,41,36,48,41,40,34,40,31,32,45,22,42,27,30,30,26,30,35,41,25,30,27,30,43,36,40,39,36,38,25,31,26,31
13,39,57,41,56,39,37,49,41,40,32,39,31,32,47,23,43,28,30,31,27,31,37,42,25,31,28,31,42,35,41,30,38,39,25,31,27
14,47,38,57,41,56,40,37,48,42,38,31,39,31,32,47,23,43,28,30,32,27,30,37,38,26,31,27,33,41,34,28,30,37,36,26,31
15,50,46,41,56,42,55,40,38,48,41,39,32,39,30,33,47,23,41,30,30,32,28,34,38,40,28,30,25,32,42,33,29,33,39,38,27
16,52,51,45,41,55,44,55,39,37,47,42,41,32,39,31,32,46,24,42,31,31,32,33,33,41,40,27,30,27,33,30,32,32,33,41,38
17,51,52,52,46,37,55,41,55,38,37,48,44,41,32,39,31,33,47,27,42,31,31,32,35,35,40,41,28,31,28,32,30,32,33,35,40
18,49,51,53,51,44,35,54,42,55,39,36,50,44,41,32,38,34,33,48,29,47,31,34,32,34,34,40,39,29,32,45,34,33,31,32,34
