ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,15,7,6,4,13,13,16,16,13,13,3,11,13,12,7,10,8,11,9,15,11,7,17,8,14,11,18,15,14,22,11,6,18,10,14,13
49,9,14,8,6,6,15,15,17,15,14,14,3,11,12,12,7,13,9,9,12,15,12,8,15,9,11,12,18,15,14,13,13,7,15,12,12
50,7,10,12,10,7,6,14,15,16,15,14,14,3,12,10,14,7,13,11,9,10,15,12,8,15,9,11,12,16,15,9,15,13,7,15,12
51,8,9,10,12,8,8,5,14,14,15,15,13,14,5,12,10,14,6,13,8,8,8,15,11,8,16,11,11,13,16,9,10,16,12,7,16
52,5,8,8,9,10,8,8,6,14,13,18,15,15,14,5,13,11,15,6,13,7,9,10,15,12,9,16,12,10,14,8,9,11,15,12,8
53,9,5,9,8,9,10,8,9,5,13,14,17,15,15,14,5,13,11,15,7,13,8,8,10,14,11,10,17,9,11,12,8,8,11,15,12
54,8,8,5,8,8,9,11,9,10,6,14,14,16,15,15,15,6,13,10,14,6,14,7,8,12,14,12,10,17,9,7,15,7,8,12,15
55,4,6,8,5,7,9,9,12,10,9,6,14,15,16,15,15,15,6,13,11,13,6,14,7,9,12,14,12,9,18,13,7,16,7,9,12
56,9,5,6,8,7,7,10,9,14,11,8,6,14,17,15,14,15,15,7,13,12,13,6,15,7,10,13,14,11,8,12,13,7,16,7,10
57,4,10,6,6,9,6,8,11,8,13,12,8,5,14,17,15,14,15,15,7,13,11,16,7,17,7,8,15,14,10,11,11,17,8,18,7
58,11,5,10,5,7,7,7,7,10,9,14,13,8,5,17,18,15,14,14,14,7,13,10,17,6,17,6,7,15,14,6,12,10,17,8,18
59,14,10,5,10,5,9,7,8,8,10,9,14,13,8,5,17,20,14,13,14,14,6,11,10,19,5,18,7,5,18,14,6,11,10,18,8
60,7,14,10,4,11,6,9,9,9,7,11,10,14,13,8,4,16,19,14,15,14,14,6,12,11,17,5,18,8,7,15,15,5,12,11,17
61,5,7,14,10,4,12,6,8,9,9,8,12,11,14,14,8,6,17,20,15,15,14,13,4,12,12,19,5,17,9,13,16,15,5,13,12
62,6,5,7,14,10,4,13,6,8,10,10,8,12,11,15,13,9,6,18,20,15,19,15,12,4,11,12,20,8,17,13,13,18,14,6,12
63,2,5,5,6,13,10,5,13,6,8,9,9,6,12,11,14,13,10,6,19,21,15,20,16,12,4,13,12,19,8,20,16,14,18,13,6
64,2,3,5,5,6,14,10,4,14,6,8,9,9,7,12,11,14,14,10,6,19,23,15,21,15,11,5,14,12,19,16,23,16,22,17,12
65,2,2,2,5,5,5,14,13,4,11,6,8,10,9,7,10,11,16,15,11,8,20,24,14,24,14,11,5,14,12,9,17,26,14,24,16
66,8,2,2,3,5,5,5,14,9,4,12,8,9,10,9,9,12,12,15,14,9,8,21,23,15,24,16,11,4,14,10,9,20,23,16,24
67,7,8,2,4,2,6,5,6,10,10,5,12,8,9,9,9,8,13,12,14,12,9,6,21,20,15,26,15,10,5,11,10,7,19,20,16
68,10,7,6,2,4,2,5,6,7,10,7,5,12,7,10,9,11,9,13,12,15,12,10,6,20,20,18,24,15,10,15,11,11,7,19,20
69,8,10,7,6,1,4,2,6,5,7,11,7,5,12,7,9,9,11,9,13,10,13,9,12,5,20,21,18,23,14,9,13,8,13,6,19
70,4,9,10,7,6,1,4,2,5,6,7,11,6,5,13,7,9,8,12,8,12,10,11,8,13,6,21,21,18,21,12,9,12,8,13,7
71,4,4,9,9,6,6,1,4,2,4,6,7,10,7,4,11,7,9,9,12,8,13,9,12,8,12,6,19,19,19,9,13,8,11,8,12
72,6,3,4,9,10,5,5,1,4,2,5,7,6,10,7,5,9,7,11,10,12,9,13,9,11,8,12,6,18,20,10,9,13,8,11,8
73,7,5,2,3,9,9,5,6,3,4,2,3,7,5,10,8,5,8,7,11,10,12,9,12,9,12,8,11,7,14,11,10,9,12,8,12
74,6,6,5,2,3,8,8,5,5,2,3,2,2,6,5,10,8,6,8,7,10,8,10,9,9,9,12,8,11,7,9,9,9,9,10,8
75,4,6,5,6,3,5,7,8,4,5,2,2,1,1,5,4,10,8,6,7,7,9,8,10,10,9,9,12,8,12,5,9,9,9,10,10
76,5,4,6,6,5,2,4,8,6,4,6,1,1,1,1,5,3,11,8,7,7,7,10,8,8,8,9,10,12,7,8,5,9,9,8,9
77,1,4,4,6,5,4,2,4,8,5,4,6,1,1,1,1,5,3,11,9,6,6,7,10,8,8,8,7,8,12,6,7,6,9,9,8
78,4,1,4,4,6,3,3,2,3,8,4,4,2,1,None,2,1,5,3,11,8,6,6,6,9,8,8,8,6,8,9,5,7,6,8,9
79,None,4,1,4,3,4,4,3,2,3,7,5,3,2,1,None,1,2,4,1,13,6,6,5,6,7,7,8,8,6,12,7,5,6,6,6
80,4,None,4,1,4,2,4,3,2,2,3,8,5,3,2,1,None,1,2,4,1,13,5,6,5,5,7,7,8,7,None,12,6,4,6,5
81,None,2,1,4,1,5,1,3,3,2,1,4,7,4,4,2,1,None,1,2,4,1,11,5,6,4,5,7,8,5,4,None,10,6,4,5
82,2,None,1,1,2,None,2,1,3,3,2,1,4,7,3,4,3,1,None,1,2,4,1,9,3,3,4,5,6,9,2,5,1,8,4,3
83,2,1,None,1,1,2,None,2,1,2,3,2,1,4,7,3,3,4,2,None,1,2,3,1,7,3,3,2,4,5,1,2,5,1,6,4
84,5,2,1,None,1,None,2,1,1,1,2,2,2,1,4,6,2,3,3,2,None,None,2,1,1,7,5,4,4,3,None,None,2,3,1,6
85,2,3,2,2,2,2,2,2,2,3,1,2,2,2,1,4,4,2,2,3,2,None,None,2,2,1,6,3,3,4,2,None,None,2,3,1
86,2,3,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,3,1,2,3,2,None,None,2,3,1,6,3,2,2,2,None,None,2,3
87,2,2,2,1,1,1,1,1,2,2,None,1,1,1,1,2,1,1,2,2,1,3,2,None,None,2,2,None,4,3,1,2,2,None,None,2
88,1,2,1,1,1,1,1,1,1,1,5,None,1,1,1,1,2,1,1,1,2,1,2,1,None,None,2,2,None,3,2,1,2,1,None,None
89,1,1,1,1,1,1,1,1,1,1,1,5,None,1,1,1,1,2,1,1,None,2,1,2,1,None,None,2,2,None,None,2,1,2,1,None
90,2,2,2,2,1,2,2,2,2,2,1,None,5,1,2,None,1,1,1,1,1,None,None,1,1,1,None,None,2,2,1,None,1,1,1,1
91,None,1,1,None,None,None,None,1,1,1,None,1,None,4,None,1,None,None,1,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1
92,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
