ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,43,41,54,47,48,55,29,48,43,48,38,31,40,33,38,46,39,56,38,42,47,50,55,53,49,39,41,43,37,40,47,50,52,51,49
1,66,51,44,44,52,47,42,53,28,47,41,44,36,34,43,34,36,48,39,53,38,44,45,47,56,52,48,38,42,38,37,41,44,52,54,50
2,57,65,51,43,48,51,46,41,53,28,44,40,46,35,38,40,35,35,46,39,52,37,44,46,47,56,52,48,41,41,53,38,42,46,51,53
3,82,58,65,51,46,50,50,48,40,52,26,44,40,45,35,39,39,34,33,46,40,51,39,45,43,47,52,52,48,45,43,54,39,49,43,50
4,77,84,56,64,53,44,51,52,47,40,51,26,43,40,46,35,39,39,35,32,45,42,50,42,52,43,48,51,53,49,45,46,53,43,53,42
5,78,78,83,57,64,52,44,48,51,51,40,51,26,45,39,44,36,39,40,35,33,47,45,56,44,52,38,51,51,56,34,48,46,57,45,53
6,86,80,77,84,59,67,59,43,48,49,50,40,49,26,45,42,43,36,40,41,34,34,48,45,56,49,57,41,52,48,32,35,49,46,57,49
7,117,86,79,77,84,59,66,59,42,49,45,49,40,50,27,44,42,45,36,40,41,34,34,47,44,56,46,58,41,54,40,33,34,47,45,57
8,81,120,89,81,79,86,57,66,57,44,49,47,49,40,51,27,42,42,44,37,38,42,33,35,46,48,56,43,55,41,40,45,32,35,47,49
9,75,79,120,91,80,79,85,54,66,58,42,49,47,48,41,51,27,43,41,46,36,40,43,33,35,45,50,57,42,58,35,43,46,33,36,47
10,93,75,82,121,92,82,80,84,53,65,59,42,53,47,49,44,52,26,42,43,46,37,41,45,34,34,46,49,58,42,46,36,42,48,35,35
11,88,90,73,83,120,92,80,81,81,53,64,59,43,54,48,49,44,51,25,44,40,46,40,42,47,35,36,47,50,61,43,49,39,43,49,35
12,115,91,95,74,85,119,90,83,81,83,54,64,59,43,56,47,49,45,50,24,44,40,48,41,41,52,34,36,48,50,44,44,49,39,42,52
13,98,111,89,94,75,88,116,90,85,82,79,52,64,61,43,56,48,48,45,49,24,45,40,49,40,41,51,36,37,49,25,46,44,50,40,42
14,111,98,111,89,97,74,85,116,91,86,78,79,52,64,61,43,55,48,49,47,48,24,46,44,52,41,44,53,37,41,52,26,46,47,53,40
15,100,112,99,112,90,100,75,85,113,90,85,78,79,53,67,61,45,55,49,45,47,51,26,50,43,52,39,43,54,37,45,55,28,49,45,53
16,107,102,114,101,114,91,100,77,85,111,88,85,81,82,53,67,61,45,54,48,45,47,53,26,52,44,53,38,44,54,46,48,56,28,51,46
17,131,106,99,117,102,112,90,100,76,85,113,88,85,82,82,54,66,62,47,53,48,44,47,54,25,53,45,54,40,45,50,47,49,56,27,51
18,102,132,106,102,118,103,111,91,103,77,86,114,87,86,81,82,53,66,61,45,52,49,45,50,55,23,53,46,55,43,52,52,48,51,57,25
19,101,103,133,104,100,118,101,112,89,105,74,84,114,88,85,81,83,53,65,61,45,55,50,49,50,55,23,54,46,55,43,56,51,49,51,57
20,84,99,103,133,103,98,120,101,111,89,108,75,85,111,88,83,81,83,52,65,61,47,56,51,48,51,57,23,54,49,62,47,57,53,48,51
21,95,84,98,106,132,106,99,120,102,109,82,105,75,86,109,88,80,81,83,51,67,60,49,55,50,47,52,56,22,55,67,62,49,55,52,47
22,88,96,88,97,106,132,103,103,120,103,108,81,106,75,86,109,90,83,84,84,49,65,63,48,57,50,48,58,53,26,52,66,64,48,57,52
23,93,91,95,92,98,106,129,104,105,118,102,104,84,106,77,91,108,91,84,84,85,49,61,65,51,54,51,45,58,53,84,53,63,64,50,53
24,83,92,95,95,92,99,108,132,98,100,113,102,105,87,105,77,91,106,87,85,87,85,49,63,62,48,55,54,46,58,86,89,52,64,63,48
25,96,84,89,92,94,90,100,105,129,100,91,114,97,106,87,105,74,93,105,88,84,87,88,51,63,62,50,60,56,49,83,88,92,54,64,63
26,61,92,86,88,91,98,95,98,103,131,96,79,116,101,106,87,101,78,93,99,90,89,89,88,51,61,60,48,62,56,87,87,88,92,54,62
27,77,56,93,91,89,88,100,94,99,102,119,90,81,116,102,103,91,100,76,83,96,90,93,83,87,53,68,62,47,57,97,90,94,83,89,56
28,76,76,57,96,90,89,88,100,92,99,98,115,90,82,112,97,101,87,100,77,83,96,97,95,80,84,54,66,60,50,83,98,100,98,81,87
29,62,77,78,63,100,90,90,87,99,91,97,96,109,94,82,107,92,99,84,96,73,89,92,97,96,81,82,57,68,61,74,87,96,99,96,83
30,87,64,74,77,65,101,89,89,87,98,79,95,99,104,92,79,109,90,100,84,96,72,86,102,99,93,80,83,55,67,96,74,90,105,99,93
31,89,88,67,75,76,69,101,91,91,87,98,76,93,99,108,98,80,104,89,98,84,94,74,85,99,95,87,85,81,53,84,97,76,89,101,99
32,88,89,87,70,76,76,67,103,89,92,87,97,72,91,97,108,98,82,100,89,96,85,95,76,82,101,90,85,81,80,96,90,97,78,87,103
33,91,88,89,90,72,78,77,65,100,88,86,87,97,73,89,98,106,96,82,98,89,94,84,94,86,84,105,91,90,84,87,99,86,97,84,89
34,93,91,85,90,88,72,81,81,65,97,79,86,89,98,73,89,97,104,91,82,97,86,97,81,96,90,85,104,90,86,93,93,102,82,99,88
35,113,93,94,85,90,88,72,85,79,65,91,81,82,89,96,75,87,98,104,88,81,93,88,96,79,93,95,85,104,91,80,99,92,99,82,99
36,61,116,92,96,86,89,85,72,80,80,63,90,82,84,88,95,78,88,99,104,90,78,96,90,98,75,96,95,87,101,88,83,102,93,101,80
37,87,62,113,92,97,89,89,85,74,81,74,61,93,85,82,93,94,78,88,99,102,93,76,95,89,93,78,93,98,91,105,92,82,98,94,97
38,79,89,63,112,94,96,87,90,87,73,79,71,60,93,85,78,95,92,77,87,99,101,98,76,94,92,96,78,96,97,98,105,95,82,96,97
39,79,78,88,64,115,90,97,89,89,86,73,81,71,61,93,83,77,96,87,81,85,102,103,99,73,98,97,95,85,92,84,101,108,101,79,99
40,70,78,78,86,65,113,89,97,90,87,86,72,81,72,62,94,83,75,95,86,80,84,101,100,102,80,97,98,96,84,82,87,105,102,102,85
41,97,66,78,79,84,64,112,87,95,90,86,86,69,82,72,63,94,85,75,96,82,79,85,101,96,107,87,97,95,99,82,84,91,107,100,104
42,88,95,68,75,79,80,63,111,84,95,86,83,86,71,84,71,65,93,87,75,95,85,82,83,102,104,105,91,100,97,93,85,85,89,107,106
43,87,87,96,70,74,78,79,63,111,85,93,88,83,88,69,83,71,66,91,82,77,93,89,84,85,102,102,103,92,96,77,95,87,86,90,106
44,88,86,87,94,70,74,77,78,64,113,86,92,88,84,86,69,84,72,65,91,81,82,96,92,83,88,99,103,104,96,81,80,99,98,85,92
45,69,89,86,89,98,70,74,76,80,61,114,83,89,86,84,86,70,82,69,68,84,80,83,89,95,82,86,99,104,100,84,82,82,92,101,83
46,94,70,88,89,88,97,70,75,77,77,60,112,85,92,87,81,88,70,83,73,65,81,81,83,88,98,85,88,100,104,66,86,83,86,91,104
47,90,99,69,87,87,90,96,69,74,77,75,61,115,86,96,84,79,91,70,82,73,59,82,81,80,89,105,86,88,103,75,64,90,82,85,91
48,81,88,99,72,90,88,88,96,71,75,80,75,62,112,86,98,83,78,92,70,83,75,62,83,79,81,90,99,84,89,84,78,64,89,78,84
49,86,80,89,97,72,92,84,88,94,71,73,78,76,63,110,87,97,83,76,92,73,85,75,60,83,81,85,90,104,85,74,88,78,59,89,80
50,96,83,78,87,98,71,91,85,87,94,70,72,78,75,64,111,87,99,84,76,92,71,86,77,59,82,83,85,93,103,90,74,89,80,59,88
51,75,95,84,77,87,99,71,92,86,86,94,71,72,78,74,63,110,90,99,84,75,93,69,84,77,58,86,81,82,93,77,92,72,87,79,58
52,76,76,95,85,76,82,98,72,89,86,83,93,68,71,76,73,63,107,87,99,82,76,93,74,83,74,60,87,82,83,84,80,95,73,86,76
53,65,75,74,93,83,76,81,98,73,89,85,79,93,68,71,75,74,62,109,87,99,80,77,91,72,84,74,62,88,82,93,85,81,93,71,87
54,61,65,75,72,95,85,78,81,96,75,82,84,80,92,68,68,74,75,62,108,87,101,79,74,91,68,82,73,64,91,87,94,83,76,93,68
55,67,59,63,74,71,92,84,77,80,94,75,82,84,79,92,67,69,72,75,64,106,89,99,79,75,91,67,85,75,65,108,91,96,82,77,93
56,71,66,59,62,76,70,90,85,79,81,89,74,83,84,79,101,66,70,73,76,64,107,89,98,81,75,90,67,86,77,63,111,91,96,83,76
57,65,69,66,59,61,72,71,91,84,76,81,87,76,84,87,81,101,66,70,71,78,64,105,87,95,83,75,94,69,89,80,64,112,88,94,85
58,69,64,69,64,60,61,71,71,89,84,75,77,85,78,84,87,83,99,69,71,71,81,64,108,86,95,85,76,96,70,73,82,65,112,87,94
59,55,66,62,71,64,59,61,71,71,88,77,73,76,83,76,84,86,85,100,68,75,72,77,60,108,83,93,85,76,93,74,74,79,65,110,85
60,61,56,65,62,70,63,56,63,71,73,87,75,71,76,83,74,84,88,85,99,67,78,69,76,60,106,83,97,83,75,69,76,72,76,65,108
61,60,58,54,63,61,70,63,56,64,67,69,83,74,73,77,82,72,83,87,84,96,68,77,68,75,61,106,81,94,84,92,71,77,70,76,65
62,40,60,55,54,64,56,68,62,55,62,65,71,84,73,71,77,83,69,80,85,84,96,66,76,66,76,64,107,83,94,84,96,69,79,69,76
63,31,41,60,52,53,62,55,67,63,57,62,66,69,84,72,70,74,84,71,80,85,84,93,64,77,68,76,65,110,84,85,84,93,66,79,71
64,22,29,40,55,49,55,62,56,65,62,54,62,64,71,81,72,69,72,83,69,80,84,84,93,61,76,68,77,66,110,79,86,84,92,62,76
65,34,20,28,40,54,46,54,62,55,64,60,54,59,61,71,78,70,65,70,85,67,79,82,82,92,62,72,67,76,67,66,80,83,82,92,63
66,36,34,19,27,38,51,48,54,59,54,63,57,53,58,60,65,75,69,63,67,84,67,79,79,82,93,62,71,63,76,86,67,80,80,83,93
67,59,34,33,19,26,38,49,46,52,59,52,59,55,50,56,59,65,72,71,59,68,82,69,79,78,78,94,63,70,63,69,84,68,79,78,79
68,64,55,34,31,20,25,36,50,44,53,56,50,59,53,49,52,56,63,69,73,59,68,81,67,79,78,79,93,63,74,59,70,83,65,79,78
69,36,58,52,32,31,20,25,33,49,43,52,50,50,58,49,47,50,56,60,68,76,60,67,80,67,77,77,82,87,63,76,61,69,81,65,77
70,53,36,54,49,29,28,21,24,30,45,41,52,51,48,54,47,45,50,51,60,66,76,59,65,78,63,75,73,80,86,66,77,58,67,79,61
71,42,49,32,51,47,31,28,19,22,28,45,39,51,51,45,53,48,44,48,50,58,67,74,60,65,77,59,75,71,80,59,69,75,60,66,78
72,51,40,46,31,47,45,30,27,19,22,26,44,37,51,44,47,52,45,42,45,47,57,65,65,60,62,76,56,75,65,46,59,66,64,60,61
73,38,47,39,44,29,45,41,27,24,19,20,24,40,34,48,40,46,50,43,40,44,47,58,66,63,57,61,78,55,74,44,46,58,66,62,57
74,25,37,45,38,39,26,40,36,24,21,19,18,22,39,31,44,39,44,49,43,37,45,47,52,63,62,55,58,74,55,35,45,46,52,63,61
75,23,25,33,43,35,36,24,39,36,24,22,18,15,22,38,29,43,36,43,47,42,35,45,44,55,61,57,52,58,72,39,34,45,43,53,61
76,20,20,22,32,40,35,33,24,35,35,22,21,16,14,22,31,27,40,35,41,40,41,29,40,40,52,56,57,50,57,42,38,30,40,40,51
77,18,21,19,22,30,38,33,28,23,33,32,22,20,16,12,24,27,26,36,33,39,40,40,27,38,40,51,53,53,49,38,42,37,28,38,39
78,13,12,17,16,15,29,34,31,25,21,30,30,20,20,15,13,21,25,25,33,31,37,37,39,25,37,38,48,50,51,30,38,39,36,26,37
79,17,12,14,17,14,14,28,29,30,26,20,28,28,17,20,14,12,20,24,24,33,28,36,38,34,29,35,36,44,49,33,27,35,39,31,27
80,11,14,12,11,15,12,13,24,26,31,24,19,25,25,16,16,12,11,17,21,24,30,27,34,39,34,28,33,33,44,25,31,26,33,39,31
81,13,8,12,11,10,14,11,12,21,22,27,20,19,22,21,13,12,11,8,15,17,24,24,26,27,40,31,25,32,30,18,25,28,25,27,39
82,9,13,9,11,7,9,11,9,10,23,21,26,17,17,20,19,13,10,10,7,15,15,22,25,24,25,35,29,26,31,14,16,23,28,24,26
83,7,7,11,6,7,7,8,10,10,10,21,20,23,14,14,19,18,11,9,9,6,15,13,22,24,19,23,34,27,22,6,13,15,23,27,20
84,1,7,6,10,6,8,7,7,10,9,9,17,17,18,14,13,14,16,9,8,9,6,12,11,17,23,19,21,34,24,8,6,11,13,19,26
85,4,4,4,3,4,5,6,5,6,6,6,9,16,15,15,13,13,13,14,7,7,9,5,11,10,15,23,17,20,30,8,8,5,10,12,16
86,3,3,2,2,4,4,4,4,4,6,7,4,6,14,12,14,12,10,12,11,7,7,8,7,8,10,14,19,14,16,7,8,7,6,8,12
87,2,3,2,2,3,3,4,3,3,5,6,6,4,6,10,12,12,11,10,11,9,4,5,8,4,7,6,10,16,14,10,5,7,7,4,7
88,2,2,1,1,2,3,3,3,2,4,4,5,6,3,6,9,10,12,8,8,9,7,3,4,8,3,5,7,9,15,9,8,4,6,7,3
89,1,1,1,1,2,1,2,2,2,3,4,4,4,4,3,4,6,8,8,8,7,6,6,3,2,7,3,5,8,6,7,5,7,3,3,6
90,2,2,2,2,2,2,2,2,2,3,5,3,3,3,4,1,4,4,5,7,9,8,4,6,2,2,5,2,5,5,9,8,3,6,3,3
91,1,1,None,1,1,1,1,1,1,1,None,4,3,3,2,4,None,2,2,3,6,9,7,2,3,1,None,3,2,4,6,9,7,1,3,2
92,1,None,None,None,1,1,1,1,1,1,None,None,3,3,2,2,4,None,2,2,2,6,6,6,2,3,1,None,3,2,2,6,7,6,2,3
93,None,None,None,None,None,1,None,None,None,1,2,None,None,1,2,1,2,2,None,2,1,2,3,4,5,1,3,1,1,3,1,1,4,5,5,1
94,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,2,1,1,2,None,1,1,2,3,3,2,1,None,None,1,1,1,1,3,4,3
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,1,None,1,1,2,None,2,2,1,None,None,None,1,1,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,None,1,1,None,None,2,2,1,None,1,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,1,1,1,None,1,None,1,None,None
