ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,15,14,15,21,18,19,21,18,10,9,15,14,17,7,18,15,10,8,9,7,14,11,2,7,5,8,12,11,10,7,14,11,3,7
1,20,17,18,15,15,14,18,18,20,21,13,10,9,14,14,17,6,18,14,10,8,8,7,14,11,3,7,5,8,13,8,9,7,14,11,4
2,24,19,21,19,15,14,16,18,20,19,15,16,9,10,14,13,17,7,18,14,10,8,8,7,13,11,4,7,5,8,10,8,9,7,13,11
3,23,26,20,19,22,16,16,17,18,20,17,15,14,9,9,14,13,16,7,18,14,10,8,8,7,13,11,5,7,5,15,10,8,9,7,13
4,25,24,27,19,18,22,17,15,18,18,15,17,15,14,9,10,14,13,16,6,18,14,10,8,7,7,14,11,5,7,17,15,10,8,7,7
5,17,25,22,25,20,18,22,18,15,19,15,15,17,15,14,10,9,14,13,16,6,18,14,10,8,7,7,14,11,4,6,17,15,10,8,7
6,17,18,25,22,26,20,19,20,18,15,14,17,14,17,15,14,10,9,14,14,16,6,18,14,10,8,7,7,13,11,17,6,17,15,10,8
7,18,15,17,25,24,27,19,19,21,17,12,14,15,14,17,15,14,11,9,14,16,15,6,18,14,10,8,7,7,13,16,16,6,17,15,10
8,24,18,17,16,26,25,25,19,17,20,15,11,13,14,12,16,15,15,12,11,15,16,15,6,18,16,10,9,7,7,15,16,16,6,17,16
9,21,24,18,17,20,25,24,25,18,18,16,16,8,13,15,12,16,13,14,13,11,15,16,15,6,18,16,10,9,7,14,15,16,16,6,17
10,21,22,24,17,17,17,25,25,25,19,14,18,16,7,13,15,12,16,14,13,14,11,15,16,15,6,19,16,11,9,13,12,15,16,16,6
11,23,21,23,23,16,18,19,25,23,25,13,13,18,15,8,14,15,12,16,14,13,14,11,15,16,15,6,18,16,11,13,13,12,15,16,16
12,24,24,22,23,25,18,19,18,27,25,24,14,13,18,15,10,13,15,12,14,14,14,14,11,15,16,16,6,19,16,16,13,13,12,15,16
13,23,24,23,22,25,25,17,19,18,27,22,21,11,13,19,16,11,12,15,12,14,14,16,14,11,14,16,16,6,17,16,15,15,13,12,14
14,24,23,23,25,23,23,25,18,20,20,23,22,21,11,13,19,16,11,12,17,12,15,14,16,14,13,14,17,16,6,14,16,15,15,13,13
15,18,24,25,25,28,21,21,26,17,20,15,22,22,21,11,14,19,16,12,13,17,12,15,14,16,14,14,13,17,16,16,13,16,15,15,13
16,28,18,24,27,24,27,24,21,26,16,18,15,22,22,21,11,14,19,16,13,13,16,12,15,13,16,14,14,13,17,12,16,13,16,14,15
17,32,28,18,24,28,24,26,23,21,26,17,18,15,22,23,21,11,14,18,18,13,13,17,12,15,13,16,12,14,13,13,12,17,13,16,14
18,31,32,28,20,24,29,22,25,22,20,24,17,18,15,22,20,20,14,17,18,17,12,13,17,11,15,13,15,12,14,16,13,12,17,13,16
19,24,33,33,30,20,24,28,22,24,23,12,24,17,18,15,22,20,21,13,17,18,17,12,13,17,12,15,14,15,12,17,16,13,12,17,13
20,27,26,33,32,30,20,24,30,21,22,16,13,24,17,18,15,22,20,20,13,17,18,18,12,13,17,12,17,14,15,17,18,16,13,12,17
21,26,27,24,34,33,31,19,23,30,21,16,16,14,24,16,19,15,22,20,19,13,17,18,17,12,13,17,13,16,14,15,17,18,15,13,12
