ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,14,25,15,12,15,10,9,19,19,19,15,18,19,17,13,8,9,15,18,12,21,12,16,18,25,22,16,13,15,12,21,14,14,19
1,19,13,12,14,24,17,13,14,9,12,14,20,19,14,17,19,19,12,7,9,16,17,11,21,11,14,20,22,22,16,18,15,11,21,13,12
2,17,21,15,12,14,24,16,14,16,8,11,14,20,19,14,16,18,18,12,7,10,15,16,11,20,15,18,18,23,18,9,17,15,12,19,16
3,23,21,22,16,12,16,23,16,15,15,8,11,13,21,19,15,15,17,17,12,7,11,16,17,11,17,16,16,20,21,7,9,18,16,12,18
4,21,22,18,23,15,11,15,23,16,14,13,8,11,17,22,18,16,15,16,17,12,8,13,16,17,11,18,19,15,21,12,8,12,18,16,12
5,22,21,22,19,23,14,12,15,21,17,15,12,8,11,16,23,18,15,15,16,17,13,8,15,15,18,12,18,20,15,16,14,7,12,17,17
6,17,22,21,22,18,23,15,13,16,21,15,15,14,9,10,16,22,18,15,16,15,17,13,8,16,17,17,14,16,21,15,17,14,7,14,18
7,25,18,22,22,22,18,23,14,13,15,20,15,14,15,9,10,16,22,18,15,16,15,17,15,8,18,17,15,14,16,13,16,17,14,7,16
8,24,25,18,22,22,22,19,23,14,13,14,20,15,14,15,9,11,16,21,18,15,17,16,15,15,8,17,20,14,14,14,14,16,16,13,7
9,21,24,25,20,22,23,22,19,22,12,12,17,22,16,14,16,8,11,16,20,18,15,17,17,16,13,11,13,20,15,17,15,14,16,17,12
10,24,22,25,24,20,22,23,22,20,24,14,12,16,22,16,15,16,8,11,16,20,17,15,17,17,15,14,8,15,20,21,17,15,14,17,16
11,22,26,22,24,25,20,22,22,22,20,25,14,12,16,25,16,15,16,8,11,16,19,18,15,17,17,15,14,9,14,15,21,18,15,14,17
12,31,21,26,21,24,25,19,22,21,23,19,26,15,13,15,25,16,16,16,8,12,16,20,17,17,16,17,16,15,10,11,16,22,17,17,14
13,28,28,22,25,21,25,25,19,22,22,22,19,26,15,13,15,25,16,16,15,8,12,17,21,17,16,15,18,17,16,8,12,17,23,17,17
14,16,26,29,21,26,21,25,24,19,22,20,21,19,26,16,13,15,25,16,16,15,8,13,17,22,16,17,14,19,18,13,8,13,16,24,17
15,35,17,25,27,20,26,21,26,24,20,23,17,22,20,26,15,13,15,24,16,17,14,8,11,17,22,16,16,15,19,14,13,8,12,16,24
16,29,35,17,25,29,21,28,22,26,24,22,23,17,20,19,26,14,12,16,24,16,17,15,8,13,18,22,18,16,14,16,15,14,8,14,17
17,23,30,35,19,25,28,20,26,22,27,25,22,23,16,20,19,24,15,12,14,24,16,16,14,8,11,18,22,19,16,24,17,15,14,8,12
18,23,16,29,36,18,28,29,20,26,24,28,25,21,23,17,20,19,24,15,12,14,20,16,16,14,8,13,19,24,18,13,22,17,15,14,8
19,21,22,18,29,37,20,26,29,20,25,22,28,25,21,23,19,19,19,25,15,15,14,21,15,16,13,8,11,20,23,14,15,23,17,15,14
