ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,33,22,31,29,22,25,36,23,30,21,34,28,20,18,25,23,24,21,21,20,22,17,22,17,28,21,18,11,18,20,22,18,22,16,28
1,29,29,31,21,32,30,22,22,33,22,26,18,34,28,20,17,26,23,23,22,20,21,22,17,22,17,25,21,18,9,20,21,22,16,21,16
2,34,30,29,30,22,32,32,21,21,32,23,26,18,33,28,20,16,26,23,24,22,19,21,22,16,20,17,24,21,18,20,20,21,22,16,19
3,42,34,29,30,31,21,32,30,21,24,25,23,26,17,33,28,20,17,27,23,24,22,19,21,22,16,19,16,24,22,22,20,20,20,22,16
4,33,42,34,29,31,32,22,29,29,24,21,25,23,25,18,33,27,20,15,26,24,21,22,19,20,22,16,19,16,24,24,20,20,19,18,22
5,33,36,45,35,34,28,32,22,29,30,22,21,28,23,25,18,31,27,21,14,26,22,19,22,16,21,22,16,21,16,25,23,19,20,16,19
6,26,34,34,43,35,32,32,30,22,28,29,21,23,30,23,25,18,30,27,22,14,26,22,19,22,15,19,22,16,21,14,25,24,19,20,15
7,44,27,34,35,44,31,31,28,30,22,27,28,22,22,30,23,25,17,29,27,22,15,26,22,19,22,15,18,22,15,22,14,25,24,19,20
8,40,41,27,34,33,43,31,29,29,29,21,27,28,24,20,30,23,25,18,29,28,22,15,26,22,19,19,15,17,21,28,22,14,25,23,19
9,43,42,43,25,35,30,42,30,27,28,27,22,27,28,24,20,30,23,25,18,29,28,22,14,26,23,19,19,15,17,30,28,23,14,25,23
10,41,45,42,40,25,33,33,39,30,27,25,28,20,27,28,24,19,30,23,25,19,31,28,23,14,26,23,19,19,15,19,31,28,23,14,25
11,34,40,44,40,39,25,33,33,41,28,25,25,28,20,26,28,24,19,30,23,26,22,29,28,23,14,24,23,19,19,26,21,29,28,23,14
12,40,35,39,43,40,40,26,32,33,37,25,25,25,28,20,26,28,24,19,29,22,26,22,28,28,23,14,24,23,19,23,26,21,29,28,23
13,43,41,36,38,45,38,36,24,32,32,37,27,24,26,28,20,25,28,24,18,29,21,26,21,28,28,23,14,24,22,29,22,26,21,29,28
14,45,43,41,37,38,45,39,34,24,32,31,37,27,24,28,26,20,25,27,24,16,30,21,26,21,28,28,23,14,24,19,30,22,26,21,29
15,40,45,44,42,36,36,44,39,35,22,32,31,33,26,24,29,27,20,25,27,24,19,30,21,26,21,28,28,23,14,24,20,30,22,26,21
16,46,39,46,45,41,34,36,42,38,34,21,31,31,33,27,24,30,27,20,25,27,24,18,30,21,26,21,29,28,23,27,24,19,30,22,26
17,57,49,39,46,45,40,35,36,46,40,33,21,31,31,33,27,26,31,27,23,24,30,24,18,30,21,26,21,29,28,23,29,24,19,30,22
18,57,60,44,37,45,45,40,37,37,46,37,33,21,31,30,33,28,26,31,27,23,24,29,24,18,30,22,26,21,29,22,23,28,24,19,30
19,41,58,58,46,40,46,47,40,39,37,40,37,34,21,29,29,33,28,26,32,27,22,24,29,23,18,30,22,26,21,29,22,24,28,23,19
20,51,43,54,58,48,38,45,47,43,37,35,39,34,35,21,29,30,32,27,26,30,27,23,21,29,22,18,29,21,26,31,29,23,22,28,22
21,39,52,41,53,57,46,40,44,51,43,35,33,38,33,35,22,29,29,32,25,26,29,27,21,20,29,22,19,29,21,27,27,29,22,21,28
22,47,46,49,39,53,57,47,39,40,48,38,34,32,38,35,38,22,29,26,32,25,26,28,26,21,20,30,22,18,27,26,27,26,28,22,21
23,45,47,43,45,40,52,59,48,42,39,50,36,34,33,39,37,38,21,30,26,32,26,26,27,26,21,21,31,23,22,34,27,27,25,28,22
24,37,41,49,42,46,43,50,57,45,41,39,48,33,33,33,36,38,35,22,31,25,33,25,25,27,26,18,21,30,23,27,36,26,26,25,28
25,26,38,42,46,42,43,46,51,58,40,40,37,46,33,34,35,32,37,39,18,31,23,32,25,25,27,28,18,21,29,32,24,35,26,26,25
26,34,22,37,45,45,45,44,51,48,57,41,39,32,44,31,36,35,32,34,38,17,29,24,31,25,25,27,27,18,21,19,30,24,34,26,26
27,43,33,22,36,42,45,39,47,47,46,53,41,36,33,43,29,38,34,31,32,36,15,31,24,29,27,25,25,27,18,38,17,31,24,32,27
28,38,43,31,23,37,42,43,41,48,43,47,55,39,34,32,43,30,36,35,31,30,36,17,29,23,31,27,24,21,25,29,39,18,29,23,33
29,40,38,41,30,23,39,40,43,39,46,42,44,51,38,36,32,43,31,34,33,31,29,38,15,30,23,31,25,23,19,32,28,40,16,30,23
30,44,39,36,38,29,22,39,34,39,37,44,42,44,52,38,35,31,42,30,32,33,31,29,38,14,28,21,34,24,23,33,32,28,40,15,28
31,33,44,38,37,37,28,23,39,37,37,39,43,40,45,53,37,34,31,39,32,31,32,32,32,40,12,26,22,33,23,31,33,32,30,41,13
32,29,36,46,34,36,36,30,24,37,31,38,39,40,39,45,52,38,31,34,38,30,32,31,30,31,40,14,25,23,31,31,31,32,29,29,40
33,21,31,37,43,34,32,36,30,23,37,31,38,39,37,39,45,50,35,32,33,38,28,32,29,30,30,37,13,25,24,35,30,31,31,29,29
34,16,24,28,34,40,32,32,36,29,24,36,31,39,35,36,38,43,48,35,33,34,39,28,30,28,28,29,36,12,25,32,37,30,30,31,28
35,21,17,24,28,31,36,32,27,31,26,27,34,31,39,32,36,38,42,49,34,33,33,40,27,29,30,27,27,33,13,32,31,38,29,29,32
36,23,22,18,26,27,32,36,30,25,29,28,27,34,31,38,31,35,38,41,50,33,31,35,39,27,26,29,26,26,33,32,31,31,37,30,26
37,28,23,23,19,24,27,30,35,30,29,29,27,28,34,30,38,31,34,38,40,49,32,30,36,35,26,26,30,26,26,51,32,30,32,34,29
