ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,1,0,0,1,0,0,1,3,2,1,3,0,0,2,4,1,3,0,3,4,4,6,4,1,1,1,3,0,3,4,3
1,1,1,0,0,1,0,1,0,0,1,1,1,1,5,3,2,3,0,0,2,3,1,4,0,4,4,2,6,4,2,3,1,4,0,4,4
2,1,1,1,0,0,1,0,1,0,0,2,0,0,1,5,3,2,3,0,0,2,3,1,4,0,6,5,2,5,4,2,3,1,4,0,4
3,1,3,1,1,0,0,1,0,1,0,0,2,0,0,1,5,3,2,2,0,0,2,2,0,3,0,5,6,2,4,0,2,2,0,4,0
4,3,0,2,1,1,1,0,1,0,1,1,1,1,0,0,1,5,3,2,1,0,0,1,2,1,4,0,4,6,2,0,0,1,2,1,4
5,2,3,0,2,1,1,2,0,1,0,1,2,1,1,2,0,1,6,3,2,0,0,0,1,0,1,3,0,4,5,0,0,0,1,1,1
6,2,2,2,0,2,1,1,2,0,3,0,1,2,2,1,3,0,1,4,2,2,0,0,1,1,0,1,3,0,4,2,0,1,0,1,1
7,0,2,2,2,0,2,1,1,2,0,3,0,2,2,1,1,3,0,1,5,3,4,0,0,1,1,0,1,4,1,4,3,0,1,0,1
8,1,1,2,2,2,0,2,1,1,2,1,3,0,2,2,1,2,4,0,1,5,3,4,0,2,1,1,0,1,4,4,3,3,0,2,0
9,2,1,1,2,2,2,1,2,1,2,2,1,3,0,2,2,0,2,2,0,1,5,3,4,1,2,1,1,0,1,1,4,3,4,1,2
10,3,3,0,2,3,2,2,0,2,1,3,3,1,3,1,2,2,1,3,2,0,1,5,3,3,1,2,1,1,2,0,1,4,3,3,1
11,1,2,2,2,1,1,2,2,0,2,1,3,3,1,3,1,2,2,1,2,2,0,1,5,3,3,1,2,1,2,2,0,1,4,3,3
12,2,0,3,2,3,1,1,2,2,0,2,1,3,3,1,4,0,3,1,1,3,2,0,3,5,2,3,1,3,0,3,2,0,2,5,2
13,2,1,0,3,2,3,1,1,2,2,1,2,0,3,1,1,4,0,2,1,2,2,2,0,1,7,2,3,1,3,2,2,2,0,1,6
14,0,1,1,0,3,2,2,1,1,2,3,1,2,0,3,1,2,4,0,2,2,1,2,2,0,1,6,2,2,2,2,1,2,2,0,1
15,4,0,1,2,0,3,2,2,1,1,3,3,1,2,1,3,1,2,4,0,2,2,1,2,2,1,1,6,2,2,2,2,1,2,2,1
16,4,4,0,2,1,0,3,2,2,1,2,4,3,1,3,1,1,3,1,5,0,4,3,1,2,2,1,1,6,2,0,3,2,1,2,2
17,4,4,4,0,2,1,0,3,1,2,1,2,4,3,1,3,2,1,3,1,5,0,4,3,1,2,2,1,1,5,4,0,4,2,1,2
18,1,4,4,4,0,3,1,0,3,1,2,1,2,4,4,1,3,2,1,2,2,5,1,4,3,1,2,2,1,1,2,4,1,4,2,1
19,3,3,4,4,4,1,4,1,0,3,2,2,1,2,4,4,1,3,1,1,2,2,7,0,4,3,1,2,3,1,2,2,5,0,4,2
20,3,4,5,5,4,4,0,2,1,0,4,4,1,1,2,5,3,1,2,1,2,3,3,6,0,4,7,1,2,3,2,3,3,4,0,4
21,2,2,3,5,5,4,4,0,2,0,0,4,4,1,2,2,3,3,1,2,1,3,4,3,6,0,4,6,3,2,2,3,4,3,5,0
22,1,1,2,3,5,6,4,4,0,2,2,1,4,4,2,1,4,3,3,1,2,1,3,3,4,6,1,4,7,2,3,1,3,3,4,5
23,0,1,1,2,4,4,6,4,5,0,3,1,1,4,4,2,1,2,2,4,1,2,4,5,3,4,8,1,4,6,1,2,4,4,3,4
24,1,0,1,3,3,4,3,6,5,4,0,4,3,1,4,3,2,1,3,3,4,0,2,2,4,3,4,9,0,3,4,1,3,2,4,3
25,2,1,0,1,2,3,4,3,6,5,6,1,4,3,1,4,3,2,0,3,3,4,0,1,4,4,4,6,7,1,2,4,1,3,3,4
26,0,1,1,0,1,2,3,4,3,5,6,8,3,4,3,1,3,2,1,0,3,3,3,1,4,3,5,4,7,5,3,2,3,2,4,3
27,5,1,2,1,0,1,1,4,5,3,5,6,8,3,4,2,1,3,4,1,0,3,4,3,1,3,4,5,4,6,0,3,3,3,2,4
28,1,5,1,2,1,0,1,0,3,6,3,6,6,6,3,5,3,1,3,4,1,0,3,4,3,3,3,6,3,4,2,1,3,3,3,3
29,2,3,3,1,1,1,0,0,0,3,6,1,6,5,3,2,4,3,1,5,3,1,1,0,4,3,5,3,4,2,3,2,1,1,4,3
30,0,3,4,3,2,2,1,0,0,0,4,6,1,9,5,4,2,2,3,1,7,5,3,3,1,6,4,5,3,3,4,4,3,3,1,5
31,4,0,3,4,3,1,2,2,0,1,0,4,7,1,8,5,5,2,3,3,1,6,7,6,6,1,7,4,5,3,1,4,6,4,4,0
32,1,4,0,3,4,2,1,3,1,1,1,0,4,10,3,8,7,6,2,3,4,2,8,6,7,6,1,9,5,3,4,2,7,5,4,4
33,2,1,5,0,3,4,3,1,3,1,0,1,0,4,10,5,8,7,6,2,1,2,2,7,8,6,8,1,10,3,2,4,2,6,6,6
34,2,1,1,4,0,3,4,2,1,3,2,1,2,1,4,10,5,9,6,6,2,1,3,2,6,8,5,4,1,8,2,2,5,2,5,8
35,2,3,1,1,4,0,4,4,2,1,3,2,1,3,1,5,9,4,9,4,6,1,2,3,2,6,8,3,5,1,8,2,3,5,2,4
36,4,0,4,1,1,4,0,4,4,2,1,3,2,2,3,0,5,9,4,5,5,6,1,3,2,2,5,9,5,4,4,7,3,4,4,2
