ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,9,8,13,11,10,8,9,11,4,7,9,8,7,5,9,9,9,8,2,9,8,6,6,6,7,6,6,9,2,9,8,5,6,6
1,9,13,6,10,8,12,9,11,10,10,10,4,6,8,8,7,5,9,8,9,8,2,9,7,5,6,7,6,6,6,9,2,9,6,5,7
2,15,9,16,8,12,8,15,12,11,11,12,11,4,6,8,8,6,5,9,8,9,9,2,10,7,5,6,7,6,7,9,9,1,9,6,5
3,10,14,9,14,8,13,6,12,11,11,8,10,11,4,5,8,7,6,5,9,8,9,9,2,10,8,5,7,7,7,7,9,10,1,9,8
4,10,9,14,11,14,6,14,6,12,12,10,8,11,10,4,6,8,7,6,5,9,8,9,9,2,10,8,5,7,6,7,7,9,9,1,9
5,13,10,10,16,11,14,7,16,6,11,11,8,8,10,11,4,5,9,7,6,5,9,6,9,9,2,10,8,6,7,7,9,6,8,9,2
6,16,13,10,11,16,9,13,7,16,7,10,11,8,8,10,11,4,6,9,7,6,5,9,7,9,9,2,10,7,4,6,5,8,7,8,9
7,17,15,13,10,11,15,9,12,6,15,6,11,10,8,8,10,10,4,6,9,7,6,5,9,7,9,9,2,11,7,9,7,6,8,6,9
8,9,18,15,13,12,12,15,10,13,4,16,6,13,10,8,10,9,10,4,6,9,7,8,6,9,6,9,9,2,9,7,8,8,6,8,6
9,18,9,19,14,14,12,11,17,9,14,5,17,6,12,10,8,10,9,11,4,5,9,7,8,6,9,6,9,9,2,6,7,8,7,7,10
10,14,20,10,18,14,12,13,11,18,9,14,5,17,6,12,10,8,10,9,12,4,7,9,10,7,6,8,5,9,9,4,7,7,10,7,6
11,12,15,19,9,18,15,12,14,11,19,10,15,5,17,6,11,9,10,10,10,12,4,7,9,10,7,5,8,5,8,12,4,7,7,10,7
12,18,12,15,19,9,18,16,12,12,12,19,10,15,5,16,6,11,9,10,10,10,12,4,7,9,10,7,5,8,5,11,12,4,7,7,10
13,17,18,12,14,18,8,17,16,13,12,14,19,10,14,5,16,8,11,10,10,10,13,12,4,7,9,9,7,5,8,8,13,12,4,7,7
14,7,15,18,13,15,18,8,17,16,13,13,14,19,10,15,5,15,8,10,10,10,10,14,12,4,6,9,9,7,5,10,9,13,12,4,6
15,15,7,15,20,12,14,18,9,16,16,13,11,14,19,10,15,5,14,9,10,10,10,9,14,12,5,7,8,9,7,11,11,8,14,12,5
16,14,14,8,15,19,13,14,20,9,16,18,13,13,14,19,11,15,4,13,10,10,10,10,10,13,12,5,8,8,8,9,10,12,8,13,12
17,14,15,15,7,15,19,12,14,18,6,18,18,14,13,14,19,9,15,3,12,11,11,10,10,10,13,12,5,8,8,10,11,9,10,8,13
18,9,13,14,15,7,13,20,13,14,18,7,18,18,13,13,14,19,8,15,3,14,12,11,10,10,10,13,12,5,7,15,10,12,11,10,9
