ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,22,20,28,14,21,21,19,26,27,18,30,22,20,36,21,22,27,21,21,18,18,17,16,20,13,22,20,19,16,18,21,17,16,20,13
1,33,18,20,21,28,14,21,20,20,25,24,19,32,21,20,36,20,22,25,20,23,18,15,17,15,22,12,23,19,22,22,17,21,17,14,20
2,28,32,17,21,21,27,14,21,20,20,25,24,19,31,22,19,36,21,20,21,20,23,17,16,16,13,23,12,24,21,20,23,17,21,16,13
3,26,30,32,19,21,23,29,14,20,20,19,25,24,20,33,24,18,37,21,19,19,23,22,18,15,14,13,21,11,25,22,23,22,17,21,13
4,19,25,30,32,18,21,23,27,14,20,21,19,25,24,20,32,25,18,35,21,19,18,21,22,17,15,14,12,20,13,19,20,21,22,17,22
5,24,21,24,30,32,18,21,25,26,12,20,21,22,25,25,21,31,25,19,36,20,19,17,21,22,17,15,14,11,21,21,19,19,21,22,17
6,25,24,19,24,31,31,18,20,24,26,11,20,21,22,25,25,20,31,26,19,36,21,19,19,21,22,15,15,15,11,35,22,19,19,21,22
7,28,25,23,18,24,30,32,19,19,26,25,11,20,19,23,25,25,20,30,26,19,36,22,19,19,21,22,17,14,16,19,36,23,19,19,21
8,24,29,26,22,18,25,31,31,19,19,26,25,11,20,20,23,25,25,20,30,26,19,36,20,20,21,21,22,15,14,24,19,35,21,20,20
9,34,23,29,26,23,18,25,31,31,20,20,26,26,10,20,20,23,25,25,22,29,25,18,36,21,21,21,21,22,15,28,24,18,35,22,21
10,31,34,23,29,25,23,21,24,31,32,19,20,26,26,10,20,19,23,25,25,22,30,23,18,37,21,20,20,21,22,21,29,23,18,36,22
11,28,32,36,22,29,25,23,18,24,32,33,21,20,26,27,10,20,19,23,26,25,22,29,23,18,38,21,20,20,21,28,21,28,23,18,39
12,29,28,32,34,22,31,26,23,18,24,33,35,21,20,26,27,10,19,19,23,26,25,22,29,23,18,38,20,20,20,26,28,21,29,23,18
13,28,28,29,33,34,21,30,25,23,18,23,31,35,21,20,25,27,10,19,19,23,26,26,23,31,23,18,37,20,20,21,26,29,22,31,23
14,28,26,28,27,32,34,21,31,25,23,19,23,31,35,21,20,24,27,11,19,19,23,27,27,24,29,25,18,37,20,20,21,27,29,23,30
15,32,28,26,29,26,34,34,19,32,26,23,18,22,31,35,21,20,24,27,10,19,19,23,26,27,21,29,25,18,37,21,20,21,26,29,22
16,35,33,30,26,28,26,33,34,20,31,25,23,18,22,31,35,21,20,23,27,10,19,19,22,25,28,21,28,25,18,10,20,20,21,25,29
17,39,34,32,29,27,29,26,32,34,19,33,24,22,18,18,31,35,21,21,23,27,10,20,19,23,26,29,21,28,25,27,10,21,20,22,26
18,32,41,34,31,29,26,28,27,32,34,19,30,25,22,19,18,32,35,21,21,23,26,10,20,19,21,26,29,21,27,24,26,10,21,20,21
19,31,31,40,37,31,29,24,28,28,32,34,18,30,25,21,19,18,32,35,21,21,23,26,9,21,20,22,26,29,23,21,24,26,10,22,20
20,32,33,34,39,34,32,29,25,29,29,34,34,18,30,25,21,19,18,32,35,20,21,23,26,9,22,20,22,25,29,19,21,24,26,10,22
21,25,31,30,34,39,32,31,30,26,30,28,35,36,18,30,25,21,19,18,32,35,20,21,23,27,9,21,20,22,27,32,19,21,24,27,10
22,29,24,32,31,32,40,33,32,31,25,30,28,35,34,18,32,25,20,16,21,32,35,19,21,23,27,9,22,20,22,32,33,18,21,24,27
23,27,26,23,30,30,34,40,34,30,30,26,30,26,34,33,17,31,25,19,16,21,31,34,19,20,24,26,8,21,19,20,32,32,18,21,25
24,24,25,26,23,30,33,34,40,34,31,31,26,31,25,34,33,17,30,25,20,15,22,30,34,19,22,23,25,9,20,16,21,31,32,18,23
25,26,26,26,25,23,31,29,32,36,33,33,31,25,32,25,32,33,19,30,25,20,15,22,29,35,19,21,23,26,9,20,16,21,30,33,17
26,21,27,24,27,25,23,30,29,34,38,35,33,34,23,31,24,31,32,18,28,24,22,17,23,30,36,18,22,23,26,24,22,17,22,31,34
27,19,22,26,25,28,26,24,29,29,36,37,36,31,34,24,29,25,32,33,18,28,24,25,17,24,32,33,18,22,21,27,24,25,17,23,32
28,24,15,19,28,22,24,26,20,28,30,36,37,37,31,34,21,28,22,31,33,19,27,24,24,18,23,31,33,18,22,21,26,24,23,17,23
29,18,25,16,19,28,25,23,25,21,28,30,35,36,37,32,33,20,28,20,30,33,19,26,25,23,17,23,31,33,18,33,20,25,24,23,17
30,28,18,26,15,20,29,26,24,25,22,27,31,35,35,36,32,33,21,26,20,28,33,20,28,25,20,17,23,27,32,30,34,20,27,24,21
31,26,24,17,26,15,20,28,24,21,25,22,28,33,34,35,36,31,32,21,28,20,30,33,22,32,23,19,19,25,26,19,31,32,21,31,23
32,16,24,24,17,25,19,19,27,23,19,24,22,29,32,33,36,35,29,28,22,30,23,32,33,23,29,24,22,18,23,31,22,32,32,22,29
33,16,17,25,23,19,25,18,20,27,23,19,25,22,31,31,33,36,35,30,29,24,30,23,32,31,20,29,26,22,20,25,30,22,33,31,19
