ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,17,23,25,22,25,17,14,24,19,15,18,24,17,21,21,16,14,24,20,20,18,12,22,24,21,16,15,15,17,19,18,11,19,24,22
13,20,16,17,22,26,20,26,19,13,26,16,17,18,21,18,19,22,15,14,23,17,18,20,11,21,22,20,17,15,14,17,20,20,10,20,23
14,18,20,16,17,25,27,20,31,17,14,26,17,15,18,20,17,17,22,16,15,22,19,19,20,10,21,22,21,16,15,20,19,20,19,11,20
15,24,18,21,16,17,25,26,22,30,17,15,26,19,17,20,20,17,17,20,19,15,23,21,17,21,13,20,21,22,16,15,23,21,19,21,13
16,26,24,18,21,15,17,25,30,20,30,19,15,27,19,17,14,21,15,17,20,18,15,21,21,17,20,12,22,24,21,15,16,21,21,19,20
17,17,26,24,18,23,16,17,27,30,20,30,18,15,26,19,17,14,20,14,18,19,18,15,20,22,16,20,12,24,24,18,16,17,21,23,18
18,26,16,26,25,18,26,14,19,28,29,22,33,18,17,26,21,18,14,20,14,16,19,17,17,20,22,16,18,13,19,18,20,14,16,21,23
19,22,25,16,27,24,16,28,14,18,30,32,21,33,18,18,24,22,18,14,21,14,17,19,14,16,21,21,18,19,14,16,20,20,12,16,22
20,18,22,25,18,28,25,17,31,16,21,28,32,21,31,21,18,23,25,19,12,23,17,16,21,14,14,20,20,19,18,24,19,20,22,12,15
21,16,19,22,24,21,35,29,17,35,21,24,26,36,20,32,20,17,24,25,19,14,25,16,17,23,13,13,25,26,21,17,27,16,21,22,11
22,21,16,19,21,27,22,39,31,20,31,22,25,25,33,21,32,20,17,23,24,18,12,28,17,19,23,12,13,22,29,20,19,32,20,22,23
23,17,20,12,23,26,25,24,39,29,17,35,20,24,27,31,20,32,19,20,23,26,19,11,28,15,18,21,10,14,24,27,22,15,30,16,21
24,19,18,20,14,22,27,26,27,39,23,26,37,24,24,27,30,21,30,19,17,20,27,22,11,26,16,22,19,11,14,23,28,24,15,29,18
25,14,18,19,18,14,25,27,30,24,36,28,27,32,27,24,28,29,18,31,16,19,25,28,16,14,25,17,22,20,13,18,23,29,18,17,29
26,16,11,15,23,18,14,26,28,28,25,42,39,27,33,24,26,27,26,23,29,17,19,27,27,15,15,29,17,25,21,20,21,24,25,19,18
27,12,17,15,19,24,22,18,29,31,32,24,41,36,30,31,25,25,23,26,19,23,19,21,30,25,18,18,27,16,26,24,21,20,31,26,21
28,11,11,18,16,19,23,22,19,32,32,33,23,40,41,33,27,23,26,19,26,22,29,22,25,31,26,16,16,25,20,22,25,22,26,30,26
29,16,11,13,18,20,19,21,25,20,32,30,39,26,41,37,33,28,28,24,16,27,24,29,26,28,35,20,13,19,26,29,24,30,25,26,33
30,23,16,15,11,16,20,19,23,24,18,31,31,40,29,39,39,32,29,27,25,18,30,23,34,26,33,36,17,12,24,22,31,23,32,23,28
31,25,25,16,14,12,18,20,18,23,26,18,26,29,41,30,40,39,39,30,26,24,19,35,24,36,25,35,33,15,14,26,22,36,25,34,22
32,16,23,25,17,13,12,18,20,18,23,32,18,31,27,42,30,39,37,37,27,26,25,23,36,27,34,28,38,25,14,30,26,23,35,27,32
33,24,16,23,28,18,13,11,18,23,18,25,35,16,32,26,43,32,42,31,38,23,28,25,24,35,27,35,27,36,28,26,31,30,23,32,28
34,28,25,17,22,25,17,12,12,24,22,18,27,34,13,32,26,42,28,38,34,40,23,32,21,27,31,30,30,29,35,36,25,33,24,27,30
35,21,25,25,16,24,27,19,12,15,21,21,17,23,37,16,34,27,38,26,38,34,45,20,30,22,25,27,30,29,25,31,39,22,35,24,25
36,13,20,24,24,18,27,26,21,11,15,21,20,19,25,37,17,35,29,36,25,40,35,48,21,33,23,29,28,33,30,40,32,42,23,37,24
37,13,12,21,26,22,17,29,26,20,13,15,21,20,20,25,35,15,32,28,34,23,40,37,43,21,34,24,30,28,30,25,39,35,40,25,37
38,22,13,12,21,27,23,17,26,25,21,11,15,22,21,21,24,32,16,29,33,36,23,39,38,42,26,32,24,25,27,37,25,40,33,38,28
39,11,22,12,14,23,28,22,18,26,27,21,13,15,22,20,22,23,35,18,30,35,39,21,45,36,42,25,33,29,24,33,39,23,44,30,40
40,20,12,21,12,15,22,30,24,20,29,25,23,14,15,22,22,22,22,34,23,29,31,39,20,44,33,40,30,32,28,28,30,42,23,42,29
41,18,20,13,19,12,14,22,36,24,19,27,23,24,14,15,21,21,23,20,33,19,31,34,35,24,44,33,40,28,34,19,28,32,36,24,42
42,21,19,19,14,21,13,13,20,33,25,20,27,23,21,14,15,23,24,22,21,31,22,31,31,31,24,40,33,45,27,31,22,31,30,33,25
43,13,21,21,22,13,23,13,15,19,34,27,18,27,25,18,14,15,23,27,21,22,33,25,30,30,30,23,41,30,42,22,32,24,31,28,30
44,15,15,22,22,21,15,21,15,18,20,35,26,21,28,24,19,16,14,22,26,19,23,30,26,29,29,32,26,37,27,21,25,32,26,28,27
45,12,15,15,20,22,21,14,23,20,16,19,35,27,21,27,23,20,14,14,23,28,19,23,29,25,26,29,32,26,36,28,20,23,30,24,24
46,12,12,16,14,20,22,18,13,22,20,16,19,35,27,23,28,22,19,14,14,23,25,20,25,26,23,23,27,28,24,21,24,21,24,27,22
47,15,13,14,14,17,20,27,20,14,20,20,15,17,35,28,21,27,22,20,15,15,24,24,20,23,27,21,24,28,27,16,23,24,20,22,27
48,17,15,14,13,16,15,19,23,21,13,20,20,15,21,35,27,23,26,22,20,16,15,24,24,21,21,28,19,25,26,16,15,22,24,21,20
49,15,18,16,13,14,17,17,20,21,22,14,19,20,15,21,33,27,23,28,22,20,15,16,24,26,22,19,27,19,22,21,15,15,22,25,23
50,10,16,17,16,12,12,17,19,20,25,21,15,18,20,15,21,32,28,23,29,20,20,15,16,24,24,21,17,26,21,21,22,15,18,22,24
51,14,9,17,18,17,13,13,16,18,21,25,22,15,22,20,16,21,31,28,23,27,19,19,14,14,24,22,20,17,25,25,22,22,15,14,22
52,15,16,11,17,16,16,12,13,15,18,21,21,21,16,20,19,17,18,32,26,24,27,20,20,13,15,22,20,21,16,23,26,20,21,14,15
53,11,12,16,10,19,15,15,12,12,14,18,21,21,21,16,21,19,16,17,28,26,23,27,20,20,13,15,20,20,22,25,23,26,19,21,14
54,9,9,12,14,12,17,16,15,12,13,15,19,19,21,21,17,20,19,17,17,27,27,24,28,19,18,11,15,19,18,27,27,28,27,19,22
55,3,10,8,13,14,11,19,16,15,13,9,15,19,21,21,21,17,21,19,18,17,29,26,23,27,18,17,11,15,20,16,30,26,23,27,19
56,10,3,10,9,16,13,11,18,15,13,12,10,17,19,20,21,20,16,22,17,18,17,27,25,21,26,17,19,14,15,17,17,30,25,21,26
57,11,11,3,10,8,14,16,12,19,17,14,13,12,18,19,21,23,20,16,23,20,17,17,25,25,22,23,18,19,13,20,18,16,27,25,22
58,10,9,10,4,11,10,11,14,11,17,19,14,12,11,16,17,22,23,20,16,23,19,17,14,25,24,22,22,18,17,21,20,18,13,27,24
59,7,9,9,9,4,15,10,11,11,13,17,19,14,12,11,15,17,24,22,18,19,23,17,17,14,25,25,22,18,18,20,21,19,17,15,27
60,3,6,10,10,9,2,10,9,11,12,15,18,20,14,12,10,16,17,24,21,19,19,23,15,18,14,25,25,22,19,19,20,21,17,18,16
61,7,3,6,9,10,10,2,10,11,12,11,15,17,20,13,12,10,16,18,23,21,19,19,23,17,18,13,29,26,21,21,20,20,20,19,18
62,6,8,3,6,9,11,10,1,11,8,12,11,15,17,19,13,13,10,16,18,24,20,20,17,22,16,19,13,28,26,24,21,22,19,21,18
63,2,7,7,3,8,9,10,9,1,11,7,10,12,14,16,17,12,14,10,15,19,24,20,21,18,23,17,17,10,31,18,25,20,22,22,22
64,4,1,8,9,3,7,11,12,10,2,11,8,11,12,15,17,15,13,13,10,14,19,24,19,19,18,23,17,16,12,14,19,25,20,20,22
65,4,5,1,8,7,3,4,9,10,9,2,11,8,11,12,15,17,14,13,13,10,13,19,24,19,20,17,23,17,16,11,13,19,25,19,23
66,11,5,3,1,7,7,3,4,9,10,9,2,10,8,11,11,13,17,13,10,12,10,13,19,23,18,19,18,20,16,11,12,13,19,24,18
67,5,11,4,2,3,7,8,5,4,10,10,10,4,9,8,11,10,13,17,14,10,11,10,13,17,22,18,18,19,19,10,10,12,13,17,23
68,4,5,10,5,2,2,8,8,3,4,11,10,10,4,9,7,10,10,13,17,13,10,11,12,12,16,20,19,17,18,13,9,10,13,12,17
69,7,3,5,10,6,2,2,7,8,2,5,9,10,9,4,9,8,8,10,14,16,12,10,12,13,12,14,20,19,18,16,12,9,11,14,12
70,6,4,3,6,8,5,2,2,8,8,1,5,10,10,9,5,9,8,7,10,14,17,12,11,11,13,12,14,23,18,14,17,11,10,10,14
71,3,6,5,3,2,8,5,2,2,8,10,2,5,10,10,9,5,9,8,7,9,13,17,12,11,13,14,12,12,22,9,13,17,12,10,12
72,8,4,4,5,3,3,8,4,3,3,7,9,2,5,11,9,9,5,8,10,7,8,13,17,12,10,12,15,12,12,7,8,13,17,12,10
73,2,8,5,4,4,4,2,7,4,4,2,7,9,2,5,11,8,9,4,9,9,5,8,13,17,12,9,12,14,10,9,5,8,13,17,12
74,3,3,7,5,6,3,4,3,7,4,2,1,7,6,2,5,11,7,8,3,9,9,5,9,12,18,10,9,12,12,9,9,5,9,12,18
75,3,4,3,7,5,5,3,3,2,7,4,3,1,6,6,1,5,9,6,7,4,9,8,5,9,9,18,12,9,12,4,9,8,5,9,10
76,0,3,3,3,6,3,4,0,2,3,7,4,3,0,5,6,1,3,8,5,5,4,9,8,5,10,11,16,12,9,5,4,9,8,5,10
77,1,0,2,2,3,6,2,4,0,2,2,7,4,3,0,4,6,1,3,7,4,5,4,9,8,5,9,11,15,12,4,5,4,9,8,5
78,4,1,1,0,2,3,6,3,2,0,3,4,7,4,3,0,4,5,1,3,7,5,5,3,9,8,5,8,11,14,6,5,5,3,9,8
79,1,3,1,1,1,2,3,4,3,3,0,3,4,7,2,2,0,4,5,1,3,6,3,5,3,9,8,4,6,11,4,6,3,5,3,9
80,2,1,4,0,1,0,2,2,3,2,3,0,2,2,6,3,2,0,2,5,1,3,6,2,4,1,10,8,3,6,1,4,6,3,4,1
81,0,1,1,3,0,2,0,2,1,3,3,3,1,2,4,5,2,2,0,2,5,1,3,3,2,5,1,9,5,3,5,1,4,4,3,4
82,1,0,0,1,3,0,2,0,1,1,3,3,3,1,2,3,5,2,2,0,2,4,1,3,1,2,4,1,9,5,2,4,1,4,2,3
83,0,1,2,0,1,3,0,1,1,1,2,1,3,2,1,2,3,5,3,2,2,2,3,1,3,1,4,3,0,7,2,2,4,1,4,2
84,1,0,1,0,0,0,3,0,2,1,0,2,0,4,1,1,2,3,5,1,2,2,2,1,1,3,1,2,3,0,2,2,2,3,1,4
85,1,1,1,1,1,1,1,0,1,3,1,1,0,1,4,0,1,2,3,3,1,2,3,0,1,1,4,1,3,3,1,2,3,1,3,1
86,1,1,1,1,1,0,0,1,2,2,2,1,0,0,1,4,0,0,2,1,3,1,2,2,0,2,2,4,1,3,3,1,2,2,1,4
87,1,1,1,1,0,0,0,1,1,2,0,2,1,0,0,1,4,0,0,1,1,3,0,2,0,1,1,2,3,0,1,3,0,2,0,1
88,0,0,1,1,0,0,0,1,1,1,3,0,2,1,0,0,1,5,0,0,1,1,3,0,1,0,1,0,1,2,1,1,3,0,1,0
89,0,0,1,0,0,0,0,1,1,1,1,2,0,2,1,0,0,1,5,0,0,1,1,3,0,2,0,1,0,1,0,1,1,3,0,2
90,1,1,1,1,0,0,0,1,2,2,1,1,1,0,2,1,0,0,1,5,1,0,1,1,1,0,1,0,1,0,2,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,4,0,0,1,1,2,0,1,0,1,4,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,3,0,0,1,1,0,0,1,0,1,3,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
