ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,None,4,3,5,1,1,3,4,1,1,1,2,1,None,2,1,2,None,1,None,2,1,3,2,1,2,2,None,2,1,2,1,2,3,1,2
12,3,1,4,3,4,1,1,2,4,1,2,1,2,1,None,2,1,1,None,1,None,2,1,3,2,1,2,2,None,2,None,2,1,2,3,1
13,1,3,1,3,3,4,1,1,2,2,2,2,1,1,1,None,2,1,1,None,2,None,1,1,3,2,2,2,2,None,2,None,1,1,2,3
14,None,1,3,1,3,3,3,1,1,2,2,2,1,1,1,1,None,2,1,2,None,2,1,1,1,3,1,2,2,2,None,2,1,1,1,2
15,9,None,1,2,None,5,4,3,1,1,3,2,1,1,3,1,1,None,2,1,3,None,2,1,1,1,3,1,2,2,2,None,2,1,1,1
16,3,10,None,1,2,None,5,4,3,None,2,4,2,1,None,3,1,1,None,2,1,3,None,2,1,1,1,1,1,2,2,2,None,2,1,1
17,6,4,10,None,1,3,None,5,3,3,1,2,5,2,1,None,2,1,1,None,2,1,3,None,2,1,1,1,1,3,2,2,2,None,2,1
18,1,6,4,10,None,1,3,None,5,3,3,1,1,4,2,1,None,1,1,1,1,2,1,1,None,2,None,1,1,3,1,2,2,1,None,2
19,2,2,7,5,10,None,1,4,1,5,4,4,None,1,4,2,1,None,1,1,1,2,1,None,1,None,2,None,1,1,1,2,1,1,1,None
20,5,2,3,7,4,10,None,1,3,None,5,4,4,None,1,4,3,1,None,1,2,1,2,1,None,1,None,2,None,1,2,1,2,1,1,1
21,3,5,2,4,5,4,10,None,1,2,None,5,3,4,None,1,4,3,1,None,1,2,1,3,1,None,1,None,2,None,3,2,1,2,1,1
22,2,4,6,1,3,6,4,10,None,3,1,None,5,4,3,None,1,4,3,2,2,None,2,1,4,1,None,None,None,2,2,1,2,1,3,1
23,1,2,4,6,2,2,6,4,10,None,2,1,1,5,4,3,None,1,4,3,2,2,None,2,1,4,1,None,None,None,1,2,1,2,1,3
24,1,2,2,4,5,2,2,6,5,10,1,2,1,1,5,4,3,None,2,4,2,2,2,None,3,1,4,1,None,1,3,1,2,1,3,1
25,3,None,4,2,5,4,2,2,7,3,10,None,2,None,1,5,5,3,1,3,4,2,2,1,None,2,1,3,1,2,4,3,1,1,1,2
26,None,2,None,3,1,6,4,2,3,10,3,8,1,2,None,2,3,5,1,1,1,4,1,2,2,1,2,None,4,1,2,4,2,1,1,1
27,1,1,2,1,3,1,6,3,3,5,8,3,7,1,2,None,2,3,5,1,2,1,4,2,2,2,1,2,None,4,1,2,5,2,2,1
28,4,2,1,2,1,4,1,6,3,2,5,8,3,3,None,3,None,2,3,4,1,2,None,4,2,2,3,1,2,None,1,2,1,4,2,2
29,2,3,2,None,2,1,3,1,7,2,2,5,8,3,3,2,3,None,2,4,4,1,2,None,4,3,2,3,1,2,4,1,1,1,3,3
30,1,3,2,3,None,2,2,2,1,6,3,2,4,9,4,2,2,4,2,1,4,4,1,1,None,3,2,2,1,None,5,4,1,1,1,2
31,7,2,2,1,2,None,2,1,2,None,5,3,2,3,8,4,4,2,4,2,None,4,4,2,1,1,4,1,2,1,None,5,4,3,1,1
32,3,6,2,2,2,3,2,3,1,2,1,4,3,2,3,8,2,5,1,5,2,None,4,3,3,2,2,5,1,1,3,None,5,4,3,1
33,1,3,6,2,1,2,3,None,2,2,2,1,4,6,3,3,8,2,7,1,5,2,None,3,3,5,2,2,4,1,4,2,None,5,4,4
34,3,None,4,6,2,1,3,4,None,2,2,1,None,4,6,4,2,8,2,8,2,4,2,None,3,3,4,3,2,4,1,4,2,None,5,4
35,1,3,1,3,6,3,2,4,3,None,2,2,None,None,4,5,4,2,8,3,9,2,5,1,None,4,3,4,3,2,8,1,5,2,None,5
36,1,2,2,None,3,5,2,3,3,3,1,2,2,None,None,5,6,4,2,7,4,9,2,6,1,None,4,3,4,1,4,9,1,6,2,None
37,3,1,2,2,None,3,5,3,3,2,3,1,2,2,1,None,4,6,3,2,7,4,9,2,6,1,None,4,3,3,7,4,9,1,7,2
38,1,3,1,2,2,None,4,4,3,3,3,3,1,2,2,2,None,4,6,3,4,7,4,8,2,5,2,None,4,3,5,7,4,8,1,7
39,4,2,3,1,3,2,None,3,4,3,4,3,3,2,2,2,2,None,4,4,3,3,7,3,7,2,6,2,None,7,3,3,7,3,8,2
40,2,4,2,4,1,4,2,None,3,4,3,6,3,3,3,2,2,3,None,4,6,3,3,7,4,7,2,5,1,None,6,3,3,7,3,8
41,1,3,4,2,5,1,3,2,2,3,5,4,5,3,4,2,3,3,2,None,4,6,2,2,7,4,7,1,5,1,4,6,3,2,8,4
42,None,None,3,2,2,5,1,3,2,None,3,5,3,2,4,4,2,3,3,2,1,5,4,3,2,7,4,7,1,5,1,5,4,3,2,8
43,4,1,None,3,2,2,5,1,2,2,1,3,5,3,2,4,4,1,3,3,2,None,6,4,3,2,6,4,7,1,2,None,6,4,3,2
44,6,3,None,1,4,3,2,4,1,2,3,2,3,5,3,2,4,4,1,3,3,4,2,5,4,3,3,6,4,6,2,3,1,5,4,3
45,2,6,3,None,None,3,2,2,3,1,3,3,2,3,5,4,2,4,5,1,4,3,4,1,5,4,3,3,9,4,4,3,4,1,5,4
46,3,3,6,3,None,None,3,2,2,3,1,3,2,2,3,4,3,2,4,6,1,4,3,4,1,5,3,3,3,9,1,4,3,4,1,5
47,1,3,2,5,3,None,None,3,2,2,4,1,4,1,2,3,5,3,3,4,7,1,4,3,4,1,5,2,3,4,7,1,4,3,4,1
48,4,2,3,2,5,3,None,None,3,1,3,4,1,3,1,2,3,6,3,3,2,7,1,4,3,4,1,5,2,3,2,7,1,4,3,4
49,4,3,1,4,2,5,3,None,None,4,1,3,3,1,3,1,3,3,6,4,3,2,7,1,5,4,4,1,5,2,3,2,7,1,5,4
50,None,4,3,1,4,2,5,3,None,None,4,1,3,2,2,4,2,2,3,5,4,4,2,6,1,5,4,4,1,5,4,4,2,6,1,5
51,3,None,3,2,2,4,2,5,3,1,1,4,2,3,2,2,6,2,2,3,5,4,4,2,6,1,6,4,4,2,5,4,4,2,6,1
52,3,3,None,2,2,2,4,2,5,3,2,None,4,2,4,2,3,6,2,2,3,6,4,4,2,6,1,5,4,4,3,6,4,4,2,6
53,None,2,2,1,2,2,2,3,2,6,4,2,None,4,1,3,2,3,8,2,3,3,5,4,4,2,6,1,5,4,3,3,5,4,4,2
54,2,None,2,3,2,3,2,2,3,2,6,4,3,None,4,1,3,2,3,8,2,3,3,5,4,4,2,6,1,5,2,3,3,5,4,4
55,4,2,None,2,2,1,2,2,2,4,2,6,4,3,None,4,1,2,2,3,7,2,3,3,5,4,4,2,6,1,6,3,2,3,5,4
56,2,3,2,None,4,1,1,2,2,1,4,2,6,4,3,None,5,1,3,2,3,8,2,2,3,4,4,4,2,5,3,9,2,1,3,4
57,3,2,3,2,1,1,2,2,2,2,1,4,2,7,4,3,None,5,1,2,2,2,8,2,1,3,4,4,4,2,2,2,8,2,1,3
58,None,3,2,2,3,1,1,1,2,2,3,1,4,2,8,4,3,None,5,1,2,2,2,7,2,1,3,4,4,4,2,2,2,7,2,1
59,3,1,3,2,2,2,1,4,1,2,3,3,1,4,2,8,4,3,1,4,1,2,1,2,7,2,1,3,3,4,3,3,2,2,7,2
60,2,3,1,4,3,2,2,1,3,2,3,5,3,1,4,2,8,4,3,1,4,1,2,1,2,7,2,1,3,3,4,1,2,1,2,7
61,1,2,2,1,4,2,2,2,1,3,2,3,5,3,1,4,2,8,4,3,2,4,1,2,1,2,8,2,1,3,2,4,1,2,1,2
62,4,None,2,3,1,4,2,2,2,1,4,2,3,5,3,1,4,2,8,4,2,2,4,1,2,1,2,8,2,1,2,2,4,1,2,1
63,None,3,None,3,1,1,4,2,2,1,2,4,2,3,5,3,1,4,2,8,4,2,2,4,1,2,2,2,8,3,4,2,2,4,1,2
64,None,None,3,None,2,3,1,4,2,3,2,2,4,2,3,5,3,1,3,2,7,4,2,2,3,1,2,2,2,8,6,4,2,2,3,1
65,5,None,None,3,None,1,1,3,4,2,3,2,2,4,2,3,5,3,3,3,2,7,3,2,2,3,1,2,2,2,1,7,3,2,2,3
66,3,5,None,1,3,None,1,1,2,5,3,3,2,1,4,2,2,4,3,3,3,2,7,3,2,2,3,1,2,2,3,2,8,3,2,2
67,1,3,5,None,3,3,2,1,1,1,4,3,3,2,1,4,2,2,4,3,2,3,2,7,3,2,2,3,1,2,2,3,2,7,3,2
68,2,None,3,5,1,None,2,None,2,1,1,4,3,3,2,1,4,2,2,3,3,1,3,2,7,3,2,2,3,1,4,1,3,2,7,3
69,None,2,None,3,5,None,None,3,None,1,2,1,4,3,3,2,1,3,3,2,3,3,1,3,2,6,3,1,2,3,3,3,1,3,2,6
70,None,None,3,1,3,4,None,None,2,None,2,2,None,4,3,3,2,1,3,3,2,3,3,1,3,1,6,3,1,2,2,4,3,1,3,1
71,2,None,None,2,2,3,3,None,None,2,None,2,2,None,4,3,3,2,2,2,3,2,3,4,1,3,1,6,2,1,4,2,3,4,1,3
72,4,2,1,None,3,1,3,3,None,None,2,None,2,2,None,3,3,3,2,2,2,3,2,2,4,1,3,None,6,2,2,3,2,2,4,2
73,1,4,2,1,None,2,None,3,3,1,None,2,None,2,1,None,3,2,3,2,2,2,3,3,2,4,None,2,None,6,2,2,3,2,2,4
74,1,1,4,2,None,None,2,None,3,3,None,None,2,None,2,1,None,4,2,3,2,2,2,3,3,2,4,None,2,None,2,2,2,3,2,2
75,5,1,1,5,2,None,1,2,None,3,3,None,None,2,None,2,1,None,3,2,3,2,2,2,3,3,2,4,None,2,3,2,2,2,3,2
76,4,4,1,1,4,2,None,None,1,1,4,3,None,None,2,None,2,1,None,3,2,3,2,2,2,3,3,2,4,None,2,None,2,2,2,3
77,2,4,4,1,2,4,2,None,None,1,None,4,3,None,None,2,None,3,1,None,2,2,3,1,2,2,3,2,2,4,2,2,None,1,2,2
78,2,2,3,4,1,2,4,2,None,None,1,None,3,1,None,None,2,None,3,1,None,1,2,4,1,2,2,3,2,2,None,2,2,4,1,2
79,1,2,2,3,6,1,2,4,2,None,None,1,None,3,1,None,None,2,None,3,1,None,1,2,3,1,2,2,2,1,1,None,2,2,3,1
80,2,None,3,2,3,4,1,2,4,3,None,None,1,None,2,None,None,None,2,None,2,1,None,2,2,3,1,2,2,2,1,1,None,2,2,3
81,1,2,1,2,2,2,3,1,1,4,2,None,None,1,None,1,None,None,None,2,None,2,1,None,2,1,2,1,1,2,None,1,1,None,2,1
82,2,None,2,None,2,2,2,3,1,1,5,2,None,None,1,None,1,None,None,None,2,None,1,2,None,2,1,2,1,1,2,None,None,1,None,2
83,2,4,None,2,None,1,2,2,3,1,1,5,1,None,None,1,None,1,None,None,None,1,None,None,2,None,2,1,2,1,None,1,None,None,1,None
84,3,2,2,None,None,None,1,2,1,3,1,1,4,1,None,None,1,None,1,None,None,None,1,None,None,2,None,2,1,2,None,None,1,None,None,1
85,None,1,1,1,1,1,1,1,1,1,2,1,1,4,1,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None
86,None,1,1,1,1,1,1,None,1,1,1,2,1,1,2,1,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None
87,None,None,None,1,None,None,None,None,1,1,1,1,2,None,1,1,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
88,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
