ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,5,5,7,4,1,8,2,1,5,9,6,10,5,3,6,6,6,6,7,6,10,6,10,6,9,9,5,6,7,6,10,6,10,6
1,9,8,4,7,3,7,4,1,7,2,1,5,9,6,10,5,2,6,6,7,6,7,6,8,7,10,7,7,8,6,6,7,5,9,6,10
2,5,8,8,3,5,4,6,4,2,7,1,None,4,9,6,10,6,2,6,6,7,7,7,6,9,7,10,8,7,8,7,7,7,5,10,6
3,8,5,7,8,4,4,4,7,4,2,7,1,2,4,9,6,12,6,3,7,6,5,6,6,7,11,6,11,11,8,6,6,5,6,6,11
4,8,7,5,8,6,3,4,4,7,5,1,7,2,2,4,9,5,12,6,3,7,6,5,6,6,8,11,5,11,11,8,6,5,5,6,6
5,8,7,6,6,7,5,2,5,4,7,5,1,7,2,2,4,9,5,12,6,3,7,6,5,6,5,9,11,6,11,3,8,6,5,5,5
6,6,8,6,6,6,8,5,2,5,4,7,5,2,7,3,2,3,9,5,14,6,2,7,6,8,8,5,8,10,7,6,2,8,6,7,7
7,7,5,8,6,6,5,7,6,2,5,3,6,5,3,7,5,3,4,9,5,14,7,2,7,5,9,8,6,9,10,13,7,2,8,5,8
8,8,10,5,8,6,6,6,8,5,2,5,4,6,6,3,10,5,3,4,10,5,14,7,2,7,5,9,7,8,9,5,13,7,2,8,5
9,13,8,9,6,7,7,7,5,9,5,2,5,5,6,7,3,11,4,3,5,10,7,12,7,2,7,6,9,7,8,10,6,11,7,2,8
10,14,12,7,9,4,9,7,6,5,7,5,2,5,6,6,7,3,11,5,3,5,10,9,12,7,2,6,5,6,8,4,10,7,11,7,2
11,10,14,11,8,10,5,9,10,6,6,8,5,2,5,6,7,6,3,12,4,3,5,9,8,13,7,2,7,5,5,3,4,9,7,12,7
12,9,12,14,11,8,10,4,7,9,6,7,8,5,2,5,6,6,8,2,11,4,3,5,9,8,13,8,2,7,4,4,3,4,9,7,12
13,7,9,12,14,12,9,10,4,7,10,6,8,8,6,2,5,6,5,8,2,11,4,3,4,7,8,11,8,2,7,10,4,3,4,7,7
14,10,9,12,11,14,13,8,10,4,8,8,6,8,8,6,2,5,7,6,9,2,11,6,3,4,7,6,10,7,3,2,11,6,3,4,7
15,9,9,7,11,11,14,13,8,10,4,8,8,6,8,8,8,2,5,7,7,8,2,11,6,3,4,7,7,10,6,8,2,12,6,3,4
16,11,9,10,8,11,10,14,13,8,10,5,8,8,3,8,9,7,3,5,7,7,6,3,13,6,3,4,7,7,10,7,7,3,13,6,3
17,15,11,9,11,8,11,10,11,13,8,9,5,8,7,3,9,9,7,4,6,7,7,6,4,13,6,3,2,7,7,7,7,6,4,13,6
18,15,15,12,9,12,7,11,12,11,13,8,9,5,8,7,3,9,10,7,5,6,7,7,6,3,13,8,3,2,7,6,7,7,6,3,13
19,13,14,15,13,11,14,6,13,12,12,15,8,9,5,8,8,3,9,10,7,5,6,7,6,6,3,12,8,4,2,5,6,7,6,6,3
20,12,12,15,16,15,9,13,5,15,12,14,16,8,9,6,9,9,3,9,9,7,5,5,7,6,6,1,12,6,4,7,5,5,7,6,6
21,11,12,12,14,16,13,10,15,6,13,11,14,15,8,9,6,9,10,3,10,9,8,5,5,7,6,6,2,12,5,8,8,5,5,7,6
22,6,9,10,15,12,17,14,9,19,7,12,10,13,16,9,10,6,9,10,6,11,10,8,5,4,7,6,7,2,13,10,9,8,5,4,7
23,11,5,11,10,15,11,18,16,12,20,7,11,11,10,16,9,9,6,8,9,5,11,11,8,7,5,8,7,8,2,5,10,10,8,7,4
24,7,10,7,11,10,13,11,18,15,12,20,8,11,12,13,14,9,9,6,8,9,5,12,12,8,6,6,7,6,8,9,6,10,11,7,6
25,11,8,11,6,12,11,16,12,20,18,13,19,8,12,13,12,13,9,12,6,8,11,5,10,13,8,5,5,6,3,9,10,6,9,12,7
26,10,10,11,11,5,11,8,18,11,17,21,12,18,10,12,14,11,13,8,13,7,8,10,5,12,14,10,5,7,7,7,8,9,7,11,12
27,6,11,8,11,11,3,11,9,17,11,15,20,12,18,8,12,14,12,14,9,12,7,6,8,3,13,14,7,4,9,12,7,7,7,5,12
28,9,6,11,8,8,10,3,12,8,17,11,14,20,13,17,10,13,15,13,12,10,13,7,6,8,1,10,11,6,5,11,13,7,7,7,3
29,6,8,6,11,8,9,13,5,12,7,16,11,16,18,14,11,9,15,16,13,11,11,14,6,6,9,None,9,9,4,13,11,14,6,7,7
30,9,7,7,6,10,4,9,11,5,12,6,13,11,15,17,14,13,10,18,14,11,11,10,16,8,6,8,None,7,9,11,13,10,16,8,7
31,6,9,7,6,6,10,4,8,11,6,10,6,14,12,14,17,14,14,10,16,15,12,11,6,15,11,6,6,3,7,15,12,13,6,16,10
32,12,7,8,9,5,6,11,4,8,12,5,10,6,15,13,14,16,13,13,10,16,17,15,14,7,17,9,8,5,5,16,18,15,15,7,17
33,10,12,6,7,9,4,7,9,4,5,11,5,10,7,15,11,14,15,14,15,11,17,17,17,13,9,18,11,12,5,11,18,17,16,14,9
34,11,14,12,5,7,11,5,7,8,5,6,11,4,9,7,15,11,14,15,13,15,13,14,18,14,14,9,17,10,11,15,13,16,17,14,15
35,13,12,14,11,5,6,10,4,8,8,5,6,12,3,10,8,16,11,14,14,13,14,13,14,15,12,13,11,17,11,13,16,14,16,15,13
36,6,13,12,14,12,6,6,10,5,8,8,5,6,10,4,10,7,18,11,15,16,13,13,15,16,16,13,13,9,13,15,12,15,17,16,17
37,9,6,12,13,14,11,7,6,10,4,9,9,5,6,10,3,10,7,18,12,15,14,15,12,16,16,16,13,11,10,15,14,13,14,16,17
38,7,8,7,11,12,12,12,7,6,10,5,9,7,5,5,12,3,15,8,17,13,14,14,13,11,15,16,18,15,12,13,14,14,12,14,15
39,5,6,8,9,12,10,12,13,6,6,10,5,9,6,5,6,14,3,16,8,16,13,16,14,14,12,14,17,18,15,15,13,16,14,14,14
40,16,2,6,8,7,11,10,13,13,6,5,10,3,9,6,5,6,15,3,15,8,14,13,14,14,12,15,13,19,17,8,14,12,15,14,11
41,7,13,2,5,9,6,11,9,12,13,6,6,11,3,10,6,6,5,14,4,15,7,13,15,14,14,12,17,14,18,15,7,14,14,14,15
42,5,7,11,3,5,12,6,9,10,11,14,6,6,11,3,10,7,6,5,15,4,16,9,13,14,14,13,12,17,15,4,16,9,14,13,14
43,9,6,8,11,2,4,9,5,9,14,11,13,6,5,12,4,10,7,6,5,15,4,16,8,13,13,14,12,10,17,16,4,16,8,14,12
44,12,9,6,9,12,3,4,9,6,10,13,12,14,6,6,11,4,11,6,6,5,16,5,15,8,13,13,14,12,11,5,17,4,15,8,14
45,6,12,9,6,8,12,3,4,9,5,10,13,11,14,6,6,10,5,11,6,6,6,16,5,14,8,13,11,14,12,6,6,17,4,14,8
46,12,6,12,9,7,8,12,4,4,9,5,10,13,13,14,6,7,10,5,12,6,6,6,18,5,15,9,15,11,15,6,6,6,18,4,15
47,7,11,8,12,9,6,8,12,3,4,8,4,10,12,13,14,7,6,10,5,11,6,6,6,18,5,15,9,15,12,10,6,7,6,18,4
48,6,6,11,7,12,9,5,7,12,3,4,8,4,13,12,14,14,7,6,9,5,9,6,6,6,18,6,14,9,15,7,9,6,7,6,18
49,13,6,6,11,7,11,9,5,8,11,4,4,8,4,14,15,14,14,9,6,9,5,9,6,6,4,18,6,14,9,9,6,9,6,7,5
50,9,12,7,5,12,8,11,8,5,9,12,4,4,9,5,13,15,15,14,9,6,9,5,9,6,8,3,17,3,13,6,9,6,9,6,8
51,8,10,12,7,5,10,7,10,9,6,8,12,4,3,10,7,13,15,16,14,9,7,9,6,8,6,8,3,18,3,9,7,9,6,8,6
52,2,7,9,13,7,5,11,7,10,8,5,8,12,4,3,10,7,13,15,15,14,9,9,9,6,8,7,7,3,16,14,9,8,9,7,8
53,5,3,8,10,12,6,5,11,7,10,9,5,8,12,4,3,9,7,13,15,15,15,9,10,9,5,8,6,7,5,15,15,9,9,9,6
54,5,5,3,7,8,12,6,5,11,6,10,9,5,8,11,4,3,9,7,14,15,15,15,8,9,10,6,8,6,8,15,15,15,8,8,10
55,4,5,5,3,7,7,11,6,4,11,5,9,8,4,8,11,3,3,10,7,14,15,15,15,9,9,9,7,8,6,14,15,15,15,9,8
56,10,4,4,5,4,7,8,11,6,4,10,5,10,8,4,8,10,4,3,11,7,14,15,16,14,10,9,9,9,8,7,14,15,15,14,10
57,6,9,4,5,6,3,7,7,12,6,5,10,5,11,8,4,8,9,4,3,11,7,13,15,16,14,11,9,9,9,11,7,13,15,15,14
58,5,5,7,5,4,5,3,8,7,12,7,4,10,5,10,8,4,9,9,4,3,11,6,13,15,17,14,11,7,9,3,11,6,13,15,16
59,5,5,5,8,5,4,6,3,7,6,12,7,4,11,5,10,9,5,9,9,4,3,11,4,13,15,16,15,9,7,4,3,11,4,13,15
60,8,3,5,5,8,6,4,3,3,7,5,11,8,4,9,5,10,9,4,9,9,4,3,11,4,11,15,14,13,6,9,4,3,11,4,12
61,6,7,2,5,6,8,6,6,3,3,8,6,9,7,4,9,7,10,10,5,9,9,4,3,11,4,10,15,14,14,9,9,4,3,11,4
62,6,6,6,2,6,8,8,6,4,3,3,8,5,9,7,4,9,7,10,10,4,10,9,4,3,11,4,10,14,14,4,10,9,4,3,11
63,3,7,6,6,2,5,6,5,7,4,4,3,8,5,9,6,4,9,7,10,10,4,9,8,4,2,11,3,12,14,10,4,9,8,4,2
64,None,3,6,6,6,3,5,6,5,8,5,5,3,8,5,9,6,4,8,6,9,9,4,7,8,4,3,11,3,12,9,9,4,7,8,4
65,None,None,4,7,6,7,2,4,5,5,5,5,5,3,9,5,9,6,4,8,6,9,10,4,7,8,4,3,11,3,6,9,10,5,7,8
66,4,None,None,4,3,6,7,3,4,5,6,5,5,5,3,9,6,9,6,5,8,6,9,11,5,7,8,4,3,11,8,6,9,11,5,7
67,6,3,None,None,4,3,6,7,2,5,7,6,5,5,5,2,10,6,9,6,6,8,6,10,11,6,7,8,3,3,6,8,6,10,11,6
68,6,5,2,None,1,6,3,6,7,2,6,8,5,5,5,5,2,10,6,8,6,6,10,6,10,11,6,7,8,3,7,6,10,6,10,11
69,4,5,6,2,None,1,4,2,6,6,3,6,7,5,5,5,5,2,7,6,8,6,6,10,5,10,11,5,7,8,8,7,6,10,5,10
70,4,4,5,6,2,None,None,2,2,6,7,3,6,7,5,5,5,4,2,7,6,8,6,6,10,5,10,11,6,7,6,8,7,6,10,5
71,7,5,4,6,5,2,None,None,1,2,7,7,3,4,7,5,5,4,4,3,7,6,8,6,6,10,4,7,10,6,7,6,8,7,6,10
72,4,5,4,5,5,4,3,None,1,2,2,7,7,3,4,7,3,5,4,4,3,7,5,7,5,6,10,4,7,9,3,7,5,7,6,6
73,3,5,3,4,5,5,4,2,None,None,2,3,7,6,3,4,6,4,4,4,4,3,7,5,8,5,6,10,4,6,4,3,7,5,8,6
74,1,3,3,2,5,4,5,5,2,1,None,2,3,7,5,3,4,5,4,4,4,4,3,7,5,8,5,6,10,4,4,4,3,7,5,8
75,8,1,3,3,2,3,4,4,4,1,None,None,2,3,7,4,3,4,5,4,3,4,4,2,6,4,8,5,6,11,3,4,4,2,6,4
76,2,8,1,4,3,2,3,5,4,4,2,None,None,2,3,7,3,2,2,5,4,3,4,3,2,6,4,7,4,6,4,3,4,3,2,6
77,5,2,9,1,3,3,1,3,4,4,3,1,None,None,2,3,7,2,2,2,3,4,3,4,3,2,6,4,6,4,4,4,3,4,3,2
78,3,4,1,6,1,3,3,1,3,3,5,3,1,None,None,2,3,7,3,2,2,3,4,3,4,3,2,5,4,5,2,4,4,3,4,3
79,4,3,4,1,6,1,2,3,1,3,3,5,2,None,None,None,2,3,6,3,2,1,3,4,3,4,3,2,5,4,2,1,4,4,3,4
80,None,4,3,4,1,6,1,2,3,1,3,3,5,1,None,None,None,2,3,4,2,1,1,3,4,3,4,3,2,4,2,1,1,4,4,3
81,None,1,4,4,4,1,6,1,3,3,1,2,4,3,1,None,None,None,2,2,4,2,1,1,3,3,3,5,2,2,4,2,1,1,4,3
82,2,None,1,4,3,4,1,4,2,3,3,1,1,4,3,1,None,None,None,2,2,4,2,1,1,3,3,4,5,2,2,4,2,1,1,4
83,1,2,None,1,2,3,3,2,4,1,2,3,1,1,4,3,1,None,None,None,None,2,4,2,1,1,3,4,2,4,None,2,4,2,1,1
84,None,1,1,None,3,2,3,2,None,3,1,2,2,1,1,4,3,1,None,None,None,None,2,3,2,1,1,3,3,2,None,None,2,3,2,1
85,1,1,1,1,1,1,1,1,1,2,4,1,2,2,1,1,4,2,1,None,None,None,None,None,2,2,1,None,3,3,None,None,None,None,2,2
86,None,None,1,1,1,1,None,1,2,1,None,4,None,2,3,1,1,4,2,1,None,None,None,None,None,2,2,1,None,3,None,None,None,None,None,2
87,None,None,None,None,1,None,1,1,1,1,1,None,4,None,3,3,1,1,4,2,1,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,1,1,1,2,1,None,4,None,3,3,1,1,4,1,1,None,None,None,None,None,None,2,1,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,1,None,None,2,None,None,4,None,3,4,2,1,1,1,1,None,None,None,None,None,None,2,1,1,1,None,None,None
90,None,None,1,1,1,None,1,1,2,2,1,None,2,None,None,4,None,3,4,2,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,4,None,3,4,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,4,None,2,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,3,None,2,None,1,1,1,None,None,None,None,None,2,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,3,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
