ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,38,37,55,49,39,40,52,47,27,31,36,33,43,46,24,27,16,37,40,27,26,22,23,26,22,23,30,24,25,22,26,23,21,25,23,26
18,53,40,36,54,48,38,42,53,47,27,32,36,32,45,46,24,26,17,37,41,27,26,22,22,25,22,26,30,24,27,28,27,23,21,25,24
19,54,51,41,35,55,48,37,41,51,48,29,32,35,32,44,46,24,28,16,37,43,27,26,22,21,27,22,30,30,24,41,28,27,23,21,26
20,45,53,48,38,35,55,47,37,40,49,49,28,34,35,39,44,45,24,27,17,37,42,27,27,22,21,26,22,30,32,36,40,28,27,24,21
21,49,41,52,47,36,35,55,45,38,40,50,52,27,34,35,39,42,45,24,27,18,35,44,27,29,24,21,25,23,30,16,35,42,28,29,25
22,33,47,40,50,43,37,34,57,46,39,42,52,49,27,33,36,39,41,43,24,27,19,36,43,27,29,27,21,26,24,27,17,37,42,28,29
23,30,33,47,41,51,44,37,32,55,44,38,41,53,49,28,33,35,38,42,44,26,27,19,37,41,27,29,26,21,24,27,27,17,37,41,28
24,43,28,36,44,41,49,43,36,34,54,40,37,40,53,48,28,32,34,37,45,42,28,28,19,35,38,26,29,26,21,39,28,30,17,36,39
25,47,44,28,34,45,40,49,43,37,36,57,39,40,40,52,48,28,31,34,37,44,41,31,27,19,35,38,28,29,26,45,39,30,30,17,36
26,42,45,42,26,33,47,38,48,44,37,36,57,37,42,39,53,48,28,33,33,36,45,41,31,29,17,36,40,28,27,34,46,39,30,32,16
27,45,41,43,38,25,31,47,38,49,41,36,33,54,37,42,39,53,48,27,29,33,39,44,43,30,30,19,35,39,28,35,37,45,41,29,33
28,33,43,40,39,38,24,32,44,38,49,42,36,30,55,38,42,38,53,46,26,28,33,38,43,44,29,29,20,33,39,29,35,37,44,43,29
29,24,33,43,42,42,42,24,34,43,39,51,40,36,30,57,41,43,41,54,46,26,25,37,38,42,46,30,29,20,33,26,27,38,37,42,44
30,33,22,32,44,39,42,40,24,32,41,37,54,40,35,30,52,41,42,42,53,45,26,25,34,38,43,44,30,32,15,45,26,27,35,37,42
31,28,32,22,31,44,37,41,39,21,32,43,37,54,39,36,32,52,41,43,42,52,45,25,25,39,39,48,42,31,33,53,45,25,27,40,39
32,46,27,32,21,32,48,34,42,40,21,32,42,38,55,41,35,34,51,40,41,42,51,50,25,26,38,38,50,39,32,41,53,47,25,28,40
33,33,45,28,30,24,30,47,36,41,42,21,31,42,38,53,41,34,31,50,40,39,43,51,50,22,26,38,39,47,40,38,43,53,49,24,27
34,30,31,48,28,30,25,31,47,33,42,39,20,33,41,37,54,42,34,29,49,41,38,43,50,46,20,26,36,38,49,37,38,44,52,48,25
35,33,29,31,47,29,30,26,32,48,33,42,39,20,35,41,36,53,40,34,31,50,40,38,44,49,45,22,27,35,38,50,38,38,44,51,47
36,30,33,28,31,47,27,28,26,29,46,34,43,39,20,34,41,37,53,40,32,30,50,42,44,45,52,49,23,25,37,32,50,39,43,45,54
37,19,29,34,28,31,48,28,27,28,30,46,34,43,39,20,33,42,36,53,40,30,28,48,43,43,45,52,46,23,27,32,29,48,40,42,44
38,29,16,30,31,29,30,47,28,27,27,30,46,36,43,39,23,33,41,35,53,40,30,30,48,41,39,42,53,46,23,40,31,30,48,39,40
39,17,29,16,30,30,28,29,50,27,28,28,30,47,35,43,38,23,32,41,34,53,39,34,30,47,41,37,43,54,44,52,39,34,30,47,41
40,23,17,29,15,28,32,28,29,50,29,30,28,31,47,37,43,39,25,32,41,32,56,39,34,30,48,37,38,43,52,36,54,39,34,30,47
41,30,23,19,30,15,27,30,29,29,51,29,30,28,31,46,37,45,39,25,30,40,32,55,40,32,32,50,37,38,44,41,35,54,40,32,32
42,28,29,24,17,28,15,26,32,30,29,49,30,30,28,31,45,38,46,39,25,30,40,32,54,39,32,30,50,39,37,29,41,35,53,39,32
43,27,28,27,23,19,27,15,26,32,28,29,49,31,30,28,31,44,38,46,36,26,30,40,31,53,40,33,31,49,40,27,29,41,35,53,40
44,34,25,28,29,23,20,27,14,26,32,28,29,50,31,31,28,30,45,37,47,35,26,30,40,30,52,40,33,30,50,36,27,29,42,34,52
45,32,34,25,28,28,25,20,26,14,28,31,28,30,50,31,31,24,30,45,36,48,35,24,28,39,31,52,39,32,30,44,36,27,27,41,34
46,29,31,35,25,27,28,24,19,27,16,27,31,28,30,51,31,31,24,29,44,36,49,36,24,29,38,32,52,39,32,38,46,37,26,28,40
47,27,30,31,32,26,28,25,24,20,26,15,27,31,27,31,52,30,32,24,29,41,36,49,38,22,29,39,33,52,40,41,38,46,38,25,27
48,35,32,26,34,31,26,28,25,25,20,26,16,27,31,27,32,50,28,33,24,28,40,37,50,39,22,30,39,34,52,29,40,39,47,38,25
49,28,36,30,27,32,31,26,28,26,26,21,26,16,26,30,27,29,50,27,32,21,28,39,38,52,39,24,29,39,34,23,29,39,40,49,38
50,25,27,33,30,28,30,31,25,28,24,26,21,28,16,26,30,28,29,50,27,31,22,29,40,37,50,39,25,27,41,32,24,30,40,39,47
51,43,27,25,32,29,30,28,31,26,30,25,26,20,28,15,26,30,28,28,50,27,30,24,27,41,37,50,35,25,24,27,30,25,29,41,39
52,32,42,25,25,33,30,28,28,32,25,28,24,26,20,27,15,25,29,28,27,49,26,30,24,27,40,41,47,35,23,47,26,30,25,29,41
53,21,34,45,26,25,30,31,28,27,30,26,28,23,26,18,27,15,25,28,27,25,49,26,30,24,27,41,41,46,35,26,49,26,30,25,29
54,29,22,32,43,27,25,31,29,28,28,31,26,28,23,23,18,27,15,23,27,28,24,49,25,30,24,27,40,41,44,28,25,50,25,30,25
55,34,31,19,33,42,24,24,33,30,28,27,32,26,28,23,23,18,27,15,23,27,28,24,49,24,30,24,28,41,41,27,28,25,49,24,30
56,24,33,31,20,35,44,24,25,32,29,30,27,32,26,27,23,22,19,27,14,23,26,29,24,49,26,30,24,30,40,24,26,29,25,49,26
57,27,24,33,31,18,33,38,24,24,33,25,30,27,32,25,26,20,22,19,27,14,22,24,28,25,48,26,30,23,31,13,23,25,28,25,48
58,26,27,22,34,28,21,33,38,23,25,34,27,29,27,33,25,26,19,23,18,27,13,21,24,27,24,50,28,30,23,24,12,23,25,27,24
59,31,27,28,21,34,31,18,34,38,23,26,34,27,29,27,33,25,25,18,24,18,27,14,21,24,28,25,49,27,30,18,25,13,24,24,28
60,28,31,28,27,20,33,29,18,33,38,26,26,33,27,29,27,30,25,25,18,24,18,27,13,21,24,26,24,49,26,23,18,25,12,23,24
61,21,28,31,27,28,20,33,27,18,32,40,26,25,31,27,29,27,30,26,25,18,21,18,28,13,21,23,27,24,49,20,21,18,26,12,23
62,20,22,27,32,28,28,19,32,28,18,33,39,20,26,31,28,29,26,30,28,24,16,21,20,29,13,21,23,27,24,24,19,21,20,27,12
63,12,20,22,27,29,29,27,18,33,25,18,32,39,20,26,33,28,29,25,29,28,24,19,21,18,28,13,22,23,26,27,24,21,21,19,26
64,14,11,21,24,26,31,27,26,19,31,27,17,32,37,20,26,33,27,27,25,29,28,24,19,22,19,28,12,22,23,30,27,24,21,22,20
65,20,14,11,21,23,25,28,28,27,20,33,27,18,31,37,19,26,33,26,26,25,29,27,24,19,22,19,28,12,22,26,30,26,24,21,22
66,25,19,14,11,20,23,26,28,27,25,20,33,26,17,32,38,19,26,33,25,28,23,29,27,24,19,22,19,28,12,30,24,30,26,24,21
67,33,23,19,15,11,20,22,25,24,27,25,20,33,26,17,31,37,18,25,32,25,27,23,30,27,23,22,21,21,31,25,29,24,31,26,24
68,33,30,22,19,14,10,18,19,23,22,27,25,20,34,24,17,30,35,18,25,33,26,27,23,31,27,22,24,21,22,32,26,29,24,32,26
69,22,32,29,23,20,13,10,19,19,23,21,27,22,20,34,24,17,30,34,18,25,34,25,27,22,31,26,22,24,21,25,34,25,29,23,31
70,17,21,30,28,20,17,13,9,17,15,22,21,28,20,20,33,21,19,29,34,21,26,33,24,28,22,29,25,22,25,20,26,33,24,29,23
71,31,17,18,28,25,18,17,14,8,16,14,21,21,28,20,21,33,20,18,29,34,21,26,33,24,28,22,29,25,22,34,20,26,33,24,29
72,20,29,15,17,28,24,18,16,13,8,13,14,18,20,23,20,21,33,20,18,28,32,18,26,29,23,29,24,30,25,30,32,18,26,30,24
73,15,19,29,15,14,24,23,15,14,13,9,12,14,17,19,23,19,21,32,20,18,29,30,18,26,28,22,29,22,30,16,31,30,18,26,30
74,18,15,20,29,13,15,25,22,15,16,11,8,12,14,16,18,23,20,21,31,20,18,30,31,18,23,27,22,27,22,21,16,31,31,18,24
75,17,17,14,18,28,11,16,23,22,14,17,9,7,11,14,19,18,20,21,21,28,20,18,31,30,18,23,26,22,26,27,21,16,31,30,18
76,18,16,14,13,16,24,11,14,24,20,12,16,9,7,11,13,19,16,18,20,21,26,18,18,29,30,17,21,26,21,21,25,19,16,29,30
77,12,19,13,15,14,13,24,10,13,22,20,12,13,9,7,13,14,19,16,18,21,20,26,18,17,29,27,16,20,23,20,20,25,19,15,29
78,9,10,19,14,15,13,13,20,9,12,23,20,12,12,9,7,12,12,18,12,16,20,20,26,20,16,28,23,16,19,18,19,19,25,20,15
79,9,11,10,18,13,13,13,12,19,7,12,22,16,10,12,9,7,12,12,18,12,14,16,18,23,18,14,28,22,15,13,15,15,17,22,20
80,11,9,7,8,17,10,14,11,11,20,8,12,21,15,9,11,7,6,10,9,15,12,14,15,20,23,18,13,26,22,13,13,15,14,18,22
81,11,11,8,7,7,16,7,15,12,11,20,7,12,21,11,9,10,7,5,9,9,15,10,12,14,19,22,18,13,25,8,13,12,14,13,17
82,11,9,9,7,6,7,16,6,11,13,9,18,7,11,21,12,9,8,6,5,6,8,14,9,13,15,15,22,15,10,6,7,13,11,14,14
83,4,10,8,8,7,6,6,13,4,11,11,8,18,6,11,17,12,9,7,6,5,6,7,12,7,14,13,15,20,14,5,6,7,11,9,14
84,5,2,9,10,7,6,4,4,10,4,9,10,9,15,5,9,13,11,8,6,6,4,6,6,13,7,11,12,14,18,6,4,6,7,12,9
85,4,5,5,6,8,8,8,6,7,7,4,7,9,9,15,5,10,13,11,6,5,5,4,6,6,13,8,11,9,12,5,6,4,6,7,12
86,4,4,4,5,7,6,7,6,4,5,5,4,7,8,9,13,6,11,11,11,6,4,3,3,4,4,13,8,12,8,6,4,3,3,4,5
87,3,4,3,4,6,5,5,5,4,4,2,6,3,7,8,7,10,4,8,11,11,4,4,3,2,4,2,10,6,11,11,4,4,3,2,4
88,2,3,3,3,4,5,4,3,3,4,3,2,6,1,7,8,6,8,3,7,11,11,4,4,3,2,3,1,7,8,11,11,4,4,3,2
89,1,2,2,2,3,3,4,3,2,3,1,3,2,6,1,6,6,4,5,1,6,9,11,3,4,3,2,3,1,6,5,9,11,3,4,3
90,2,2,2,2,3,3,3,3,2,3,2,1,2,2,3,1,4,5,4,4,1,5,8,10,3,4,2,1,3,3,1,4,8,10,3,3
91,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,3,None,2,4,4,4,None,3,7,7,3,2,2,1,2,5,None,3,7,7,3
92,1,1,1,1,1,1,1,1,1,1,4,3,None,None,1,2,2,None,2,4,3,4,None,3,5,7,3,2,2,1,3,5,None,3,5,7
93,1,1,None,1,1,1,1,1,1,1,None,4,2,None,None,1,1,1,None,2,4,3,3,None,3,5,5,3,1,2,4,2,3,None,3,4
94,None,None,None,None,1,1,1,1,1,1,2,None,2,2,None,None,1,1,1,None,1,4,None,2,None,3,5,5,1,1,1,3,None,2,None,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,None,1,2,None,1,None,3,4,5,None,None,1,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,1,None,1,2,None,1,None,3,4,5,1,None,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
