ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,13,13,20,14,13,15,18,16,19,12,26,17,17,17,17,10,23,18,22,16,15,20,17,20,20,19,18,25,17,15,17,20,17,18,21,20
30,19,14,14,20,16,15,15,18,19,20,14,26,19,14,18,20,9,23,18,20,16,16,20,17,23,18,20,17,24,17,17,17,20,19,21,20
31,19,17,14,15,22,20,15,13,19,18,17,14,27,19,16,18,19,10,22,19,18,15,17,23,15,20,16,19,15,26,19,16,16,20,16,18
32,16,18,14,14,13,20,19,17,13,18,18,17,16,26,20,16,17,19,9,21,18,19,15,15,22,14,22,18,20,15,19,19,14,16,20,16
33,17,14,17,14,14,14,19,19,17,14,18,18,17,12,22,21,17,17,22,7,22,17,19,16,15,18,16,21,16,19,22,19,19,15,14,16
34,19,17,12,16,13,15,14,17,22,16,15,19,21,18,14,23,21,17,16,22,5,22,17,20,15,14,20,13,19,17,4,21,19,20,15,14
35,12,19,14,11,16,14,16,14,14,19,17,17,18,21,18,14,23,21,16,17,21,4,22,16,17,15,12,20,15,22,19,6,21,18,21,16
36,7,12,19,14,15,16,14,15,13,19,19,17,17,18,22,19,13,20,21,15,16,21,5,22,16,17,16,14,20,15,18,20,6,21,18,19
37,9,7,11,20,15,14,18,16,14,12,17,22,17,17,18,21,20,12,22,19,14,14,23,5,22,15,17,16,13,18,15,17,20,8,23,17
38,12,10,6,11,22,17,14,18,15,14,12,18,22,18,17,18,21,20,12,19,18,16,15,22,4,24,15,18,18,15,23,16,17,20,6,23
39,10,12,12,7,13,22,18,15,18,15,14,12,17,22,20,17,19,22,21,12,19,17,17,16,22,6,25,13,19,17,16,21,17,17,21,10
40,7,10,13,12,6,13,23,19,15,17,15,14,15,17,22,21,16,18,22,19,11,18,17,15,18,20,6,25,13,21,11,17,20,15,17,20
41,12,11,9,11,13,6,14,21,19,14,17,15,16,16,18,20,21,17,19,20,20,11,18,19,15,18,20,8,26,13,20,11,17,21,15,17
42,7,13,10,11,13,12,5,13,22,19,15,18,14,16,14,19,20,20,14,18,21,19,10,18,20,19,16,21,8,26,21,19,9,16,22,18
43,7,8,13,7,11,13,12,6,12,22,19,15,18,14,16,15,21,20,20,13,17,21,20,10,18,18,17,16,22,8,16,20,20,8,16,19
44,8,6,8,12,8,13,15,11,5,12,25,19,14,19,14,16,16,20,17,20,13,18,21,22,11,17,16,15,15,20,14,17,19,20,10,16
45,8,8,4,9,10,9,13,13,11,5,13,25,19,13,19,13,14,16,21,16,19,14,18,19,22,11,17,15,17,15,18,16,17,18,22,10
46,17,8,10,5,8,11,8,15,15,12,6,13,25,19,15,19,15,14,17,20,15,18,13,18,18,22,13,15,19,16,15,17,15,16,18,20
47,9,17,7,8,7,8,11,8,15,15,14,6,13,25,19,15,19,16,14,16,20,15,17,13,18,19,23,13,15,18,19,15,16,15,17,19
48,12,10,17,7,9,5,8,11,8,14,15,16,6,13,25,19,14,21,16,16,17,20,14,19,13,18,18,23,13,15,16,19,14,16,15,16
49,7,12,10,16,7,8,6,8,11,8,15,15,15,6,10,21,19,14,21,16,16,17,17,16,19,15,18,18,22,11,16,16,17,16,17,16
50,10,6,11,10,17,6,8,6,8,11,9,13,17,16,6,11,22,18,10,22,15,15,18,17,15,19,15,18,20,23,14,16,17,17,15,17
51,12,9,7,11,10,17,7,8,6,9,13,9,12,17,16,6,11,22,18,11,21,16,16,18,18,15,21,15,20,20,19,16,17,16,16,15
52,9,15,9,6,11,11,17,8,7,6,9,13,8,13,17,11,6,11,22,18,10,21,16,16,18,20,16,22,16,20,10,19,16,16,17,18
53,14,9,12,9,7,13,11,18,7,6,6,8,13,10,13,17,12,8,11,22,18,8,22,15,18,16,18,18,23,16,17,8,20,15,18,15
54,14,14,11,11,9,7,13,11,18,7,8,9,8,13,10,11,17,12,8,12,22,18,9,22,14,18,15,18,18,22,19,17,9,20,14,17
55,6,13,15,10,10,9,8,12,11,17,9,8,9,8,13,10,11,16,12,9,11,21,19,10,23,13,18,15,16,16,12,19,18,11,22,13
56,19,6,10,14,10,9,10,7,12,12,18,9,8,8,8,11,9,11,15,12,9,11,21,19,10,20,13,18,15,16,7,12,19,21,9,18
57,10,18,6,9,14,9,9,11,8,11,10,18,10,8,8,8,11,9,11,15,12,9,11,21,19,10,18,12,18,15,12,6,12,18,18,10
58,6,10,18,9,10,14,9,9,11,7,13,10,18,10,8,8,7,11,9,11,16,11,10,12,23,21,10,18,11,17,16,12,7,13,21,22
59,16,7,10,18,8,9,14,10,9,11,9,13,10,18,10,8,9,9,11,9,11,16,11,10,12,23,19,8,19,11,10,16,12,8,13,24
60,9,17,6,10,20,6,9,15,9,9,13,9,12,10,18,10,9,8,9,11,9,11,15,11,10,11,21,18,9,19,7,10,15,13,7,12
61,11,9,16,6,10,20,6,9,14,9,10,13,9,12,11,19,10,9,8,9,11,9,11,15,11,10,11,22,18,9,11,7,11,14,11,8
62,7,11,9,17,6,10,18,7,8,16,11,8,13,9,7,11,18,10,9,8,9,10,8,11,15,11,10,11,20,18,8,11,7,10,15,12
63,6,6,11,9,16,6,11,18,7,8,16,10,8,13,9,7,10,16,9,9,8,9,10,8,12,17,11,10,12,20,6,8,11,8,11,15
64,8,6,6,10,9,17,8,8,18,7,6,16,10,8,13,9,6,10,15,8,8,7,8,10,6,11,17,11,8,12,6,5,7,12,6,10
65,7,9,4,6,10,10,17,8,8,18,6,6,16,10,8,13,9,6,10,13,8,8,7,8,10,6,10,17,11,9,7,8,5,9,11,7
66,7,7,8,4,6,9,9,18,6,8,16,5,6,15,10,8,12,9,6,9,13,8,8,7,7,10,6,9,14,11,13,7,8,5,7,13
67,5,7,7,8,3,6,9,7,17,6,11,16,5,6,15,10,8,12,9,6,9,14,7,8,9,7,11,7,9,14,10,14,7,9,5,9
68,6,4,7,8,8,3,6,8,5,16,6,12,16,4,8,15,10,7,12,9,6,9,14,7,7,9,7,11,8,9,5,12,14,7,6,6
69,8,4,4,7,8,9,2,8,8,4,17,5,11,16,4,8,16,11,7,12,9,6,9,14,7,5,8,6,10,7,8,4,12,14,7,7
70,0,8,4,3,5,8,7,2,6,8,5,17,4,11,15,4,8,16,11,7,12,10,6,9,14,8,5,7,6,10,11,8,4,12,13,8
71,3,0,8,3,3,6,8,7,2,7,10,6,14,4,11,14,5,8,16,11,6,12,9,6,7,12,8,4,5,6,7,11,8,4,8,12
72,5,4,0,8,3,3,6,7,7,2,6,8,5,13,4,9,13,5,8,16,10,6,12,10,5,7,12,8,4,5,11,10,13,7,4,10
73,6,9,3,1,7,2,3,4,7,8,3,6,8,4,14,3,9,13,5,8,16,9,6,12,10,6,7,12,7,5,16,14,10,12,9,3
74,8,6,6,3,0,7,2,3,4,7,8,4,6,8,4,14,3,9,13,5,8,15,8,6,11,10,5,7,13,7,7,16,13,10,10,9
75,8,7,6,6,4,0,7,2,3,4,7,8,4,6,8,4,13,3,9,13,6,7,14,7,7,9,10,5,7,12,4,7,15,12,7,11
76,3,9,6,5,5,3,1,7,2,3,5,7,8,4,6,8,4,14,3,8,13,6,8,13,5,6,9,10,4,7,14,4,7,13,12,6
77,4,3,8,5,4,5,4,0,6,2,2,5,7,8,4,6,8,4,13,3,8,12,6,8,13,4,6,8,10,3,7,15,4,6,13,9
78,0,3,4,8,6,2,7,4,0,6,2,2,5,8,8,4,6,6,4,11,3,8,11,6,8,12,4,6,7,9,3,9,12,4,6,12
79,2,0,3,3,8,5,1,5,3,0,6,2,2,5,7,7,4,6,6,3,11,4,7,11,6,6,11,4,6,7,11,2,8,13,4,5
80,3,3,2,2,3,8,5,4,6,3,0,6,2,1,5,6,7,4,6,6,3,10,3,7,8,6,5,11,4,6,2,10,1,8,13,4
81,2,1,3,1,2,4,6,5,2,4,3,0,6,2,1,2,5,6,4,5,5,3,10,3,6,5,6,3,11,4,5,2,10,1,6,8
82,1,1,1,3,1,2,3,6,4,1,4,3,0,5,0,1,3,4,4,4,5,5,3,10,2,8,5,4,3,11,5,6,2,10,1,7
83,0,0,3,1,3,1,1,2,6,4,2,4,4,0,5,0,0,3,4,4,4,5,4,3,7,2,7,4,3,2,3,4,6,2,8,1
84,0,0,1,3,0,4,0,1,2,6,2,1,4,1,0,5,0,1,3,3,4,4,5,4,2,5,2,5,4,2,3,3,4,5,1,7
85,1,1,1,1,1,1,1,1,1,1,8,2,1,1,1,0,3,0,1,2,3,4,3,3,3,2,5,2,5,4,3,3,2,5,4,1
86,1,1,1,1,1,1,1,1,1,1,3,7,2,1,1,0,0,3,2,1,2,2,2,3,3,3,1,3,2,5,2,3,2,2,3,3
87,1,1,1,1,1,1,1,1,1,1,0,0,6,2,0,1,0,0,4,2,1,1,1,2,3,3,2,1,3,3,1,1,4,3,2,3
88,1,0,0,1,1,1,1,0,1,1,0,0,0,6,2,0,2,0,0,2,1,0,1,0,2,0,2,3,1,3,2,1,1,3,2,0
89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,1,0,0,2,1,0,1,0,1,0,1,2,0,2,1,1,2,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,5,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,1,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
