ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,1,2,2,2,None,1,2,None,1,2,3,None,4,2,None,2,1,3,None,4,1,2,None,None,2,1,None,3,None,4,1,2,None,None
1,None,None,1,1,2,2,2,None,None,2,None,1,2,2,1,3,2,None,1,None,3,None,4,1,2,1,None,2,2,None,3,None,4,1,2,1
2,None,None,None,1,2,2,2,1,None,None,3,2,1,2,2,1,3,1,None,1,None,3,None,4,1,2,1,None,1,2,None,3,None,4,1,2
3,1,1,None,None,1,1,1,2,1,None,1,3,1,None,2,2,2,2,None,None,2,None,4,None,4,None,2,2,2,1,2,None,4,None,4,None
4,1,1,1,None,None,1,1,1,2,1,None,1,3,2,None,2,2,2,1,1,None,2,None,4,None,6,None,4,2,2,None,2,None,4,None,6
5,1,None,1,1,None,None,1,1,1,2,1,None,1,3,2,None,2,2,3,1,1,None,2,None,4,None,7,None,2,2,None,None,2,None,4,None
6,1,2,None,2,2,None,None,1,None,1,2,1,None,1,3,2,None,1,2,3,1,1,None,1,None,4,None,7,None,3,1,1,None,2,None,4
7,1,1,2,None,2,1,None,None,2,None,None,2,1,None,1,3,2,None,1,2,3,1,2,None,2,1,4,None,5,None,3,1,2,None,3,1
8,None,None,1,2,None,3,1,None,None,2,None,None,2,2,None,1,3,2,1,2,2,3,2,2,None,2,1,4,None,5,2,3,1,2,None,2
9,3,None,None,1,2,None,2,1,None,None,2,None,None,2,2,None,1,3,1,1,2,2,4,2,2,None,2,1,4,None,2,2,3,1,2,None
10,1,5,None,None,1,2,None,2,1,None,None,2,None,None,2,2,None,1,3,1,1,2,2,4,2,3,None,2,None,4,1,2,2,3,1,2
11,1,1,4,2,None,1,2,None,2,1,None,None,3,None,None,2,None,None,1,5,1,1,2,2,4,3,3,None,2,None,1,1,2,2,3,2
12,5,1,1,5,1,1,1,3,None,2,None,None,None,3,None,None,2,None,None,2,3,1,3,2,2,3,1,3,None,3,2,1,3,2,2,2
13,2,5,1,1,4,1,None,1,2,1,2,None,None,None,3,None,None,3,None,None,2,3,1,4,2,2,2,1,3,None,1,3,1,3,2,2
14,None,1,5,1,1,3,1,None,1,2,1,2,None,None,None,3,None,1,3,1,None,3,2,1,4,1,2,2,1,3,None,3,2,1,3,1
15,3,None,1,3,2,1,3,1,None,1,3,1,2,1,None,None,3,None,1,3,1,None,3,2,1,5,1,2,2,1,None,None,3,2,1,4
16,2,3,1,1,3,1,1,3,1,None,1,3,1,2,1,None,None,3,None,1,3,1,None,3,2,1,3,1,2,2,3,1,None,3,2,1
17,2,2,3,None,1,3,1,1,3,2,1,1,3,1,2,1,None,None,3,None,3,4,1,None,3,1,1,3,1,2,3,4,1,None,3,1
18,1,3,3,3,1,1,4,1,2,3,2,1,1,3,2,2,1,None,None,3,None,3,4,1,None,3,2,1,3,1,None,3,4,1,None,3
19,6,2,3,2,3,None,1,3,1,3,4,2,1,1,3,2,2,1,None,None,3,None,3,4,1,None,3,2,1,2,3,None,3,4,1,None
20,2,6,2,3,3,3,1,1,3,1,4,4,2,1,1,4,2,2,1,None,None,3,None,3,5,1,1,2,2,1,None,3,None,3,5,1
21,4,2,5,2,3,3,3,1,1,4,2,4,4,4,1,1,3,2,3,1,None,1,3,None,3,5,1,1,2,2,None,None,3,None,3,5
22,2,5,2,5,2,3,3,3,None,1,5,2,4,4,4,1,1,2,2,3,1,None,None,3,None,3,4,1,1,3,1,None,None,3,None,3
23,1,3,3,2,6,2,3,4,3,None,2,5,2,4,4,5,1,2,2,2,2,1,None,None,3,None,3,4,1,1,2,1,None,None,3,None
24,1,None,2,2,2,6,2,2,4,3,1,2,5,2,4,4,5,1,2,2,2,3,1,None,None,3,1,2,4,1,3,3,1,None,None,3
25,1,1,None,2,3,2,6,2,2,3,3,3,3,6,2,4,3,5,1,1,2,2,1,1,None,None,3,1,2,4,2,2,2,1,None,None
26,2,1,1,None,2,3,2,5,3,2,1,4,3,3,5,3,3,3,5,2,1,2,3,1,1,2,None,3,1,2,1,2,2,2,1,1
27,1,3,1,1,None,2,3,2,3,3,3,1,4,3,2,5,3,3,3,5,2,1,3,1,2,1,2,None,3,None,2,1,3,2,2,1
28,1,2,3,1,1,None,2,3,3,3,3,5,1,4,4,3,5,4,4,3,2,2,2,2,2,3,1,1,None,3,2,2,2,1,2,2
29,1,None,1,3,1,1,1,2,2,3,4,4,6,1,4,4,3,5,4,4,3,4,2,2,1,1,3,1,2,None,3,4,2,1,None,None
30,2,None,None,1,2,1,1,2,2,2,3,3,4,7,1,4,5,3,5,2,4,3,4,2,1,2,1,4,2,3,4,3,3,2,None,1
31,3,1,None,None,1,3,2,1,2,2,1,2,3,4,8,1,6,3,3,5,2,2,2,5,2,1,2,2,2,2,None,1,3,3,2,None
32,2,3,2,None,None,3,3,2,1,1,4,3,1,4,4,8,3,6,3,3,6,2,3,2,4,3,1,2,3,2,6,3,1,3,2,2
33,1,2,4,1,None,1,4,2,1,1,2,4,4,2,3,4,7,4,5,3,3,6,1,3,2,4,3,1,2,3,3,7,2,1,3,3
34,1,2,2,5,1,None,None,3,3,1,1,2,3,3,2,3,5,6,3,5,3,4,7,None,3,2,4,2,1,2,2,4,9,2,2,4
35,3,1,2,2,5,1,None,None,3,2,1,2,2,3,3,2,3,5,7,3,5,3,5,7,1,4,3,3,2,2,5,2,5,8,1,3
36,1,1,None,3,2,5,1,None,None,3,3,1,2,2,3,4,3,3,4,8,4,6,4,5,7,2,2,3,2,2,5,6,3,5,8,2
37,4,3,1,None,1,2,5,2,None,None,3,3,1,2,2,4,4,2,3,5,8,4,7,4,4,8,3,3,None,2,9,4,9,3,4,8
38,2,4,2,1,None,1,2,5,1,None,None,3,3,1,2,2,2,3,2,4,5,7,5,6,4,4,8,2,4,None,5,8,6,7,3,4
39,2,2,3,1,2,None,1,2,5,None,None,None,3,3,1,2,2,2,2,5,3,5,7,4,6,4,3,8,3,4,4,5,8,6,7,3
40,1,1,2,3,1,1,None,2,2,6,1,None,1,3,4,1,2,2,2,3,5,3,4,7,5,6,3,3,8,3,5,3,5,7,7,6
41,None,2,1,2,4,None,1,None,1,2,8,1,None,1,2,4,1,1,2,2,2,5,4,4,7,6,6,3,3,6,2,5,3,5,7,6
42,3,1,None,1,3,3,None,1,None,1,2,7,1,None,2,2,4,1,1,3,2,2,5,4,4,7,7,6,2,2,3,2,5,3,5,6
43,1,2,1,None,1,3,3,None,1,None,3,4,7,1,None,2,2,4,2,2,3,2,2,5,3,3,7,7,6,2,3,3,2,5,3,4
44,None,1,2,1,None,1,3,3,1,1,1,3,4,6,1,None,1,2,4,2,2,3,3,2,5,3,3,6,6,7,2,3,3,2,5,2
45,1,1,1,3,1,1,1,4,3,None,2,1,3,5,6,1,None,2,2,4,2,2,3,3,2,5,2,3,6,4,3,2,3,3,2,5
46,1,1,None,None,3,1,None,1,3,3,1,2,1,3,5,6,1,None,2,2,4,2,3,3,3,2,5,2,3,6,4,2,3,3,3,2
47,6,1,1,None,1,3,1,None,1,3,3,1,2,1,3,5,6,1,None,2,4,4,2,3,3,3,2,5,2,3,3,4,2,3,3,3
48,2,6,1,1,None,None,3,1,1,1,4,2,1,2,1,3,5,6,1,None,2,4,4,3,3,3,3,2,5,2,2,3,4,2,3,3
49,6,2,6,1,1,None,None,3,1,1,2,4,2,1,2,1,3,4,6,1,1,2,4,4,3,3,4,3,2,6,1,2,3,4,2,3
50,1,6,2,6,1,1,None,None,3,1,2,2,4,2,1,2,1,3,5,6,1,1,2,3,4,3,5,4,3,2,1,1,2,3,4,3
51,3,1,6,2,6,None,1,2,1,4,2,2,2,5,2,1,2,1,3,5,6,None,1,3,3,4,3,5,4,3,7,None,1,2,3,4
52,2,3,1,6,2,6,None,1,2,1,4,2,1,2,4,2,1,2,1,3,4,6,None,1,3,2,4,3,3,4,4,6,None,1,2,2
53,3,2,3,1,6,2,6,None,2,1,1,4,2,2,3,3,1,2,2,1,3,4,6,1,1,3,2,4,4,3,3,4,5,6,1,3
54,4,2,2,3,2,6,2,6,None,2,None,1,4,2,2,4,3,1,3,2,None,3,3,6,1,1,3,2,5,3,1,3,3,3,6,1
55,2,3,2,2,3,1,6,2,6,1,3,None,1,4,2,2,5,3,3,3,2,None,3,3,6,None,1,3,2,5,2,None,3,2,3,None
56,2,1,4,1,4,3,1,6,2,6,1,4,None,1,4,2,2,5,4,4,3,2,None,3,3,6,None,1,3,2,3,2,1,3,2,6
57,2,3,1,4,1,4,4,1,4,2,7,1,4,None,1,4,2,2,5,4,4,3,2,1,3,4,6,None,1,3,4,3,2,1,3,4
58,5,1,2,1,4,1,4,4,1,4,2,6,1,4,None,1,4,2,2,4,4,5,3,1,1,3,3,5,None,1,4,6,3,1,1,3
59,2,6,1,2,1,4,1,4,5,1,4,2,7,1,4,None,2,4,2,2,4,5,5,3,1,1,3,3,5,None,4,5,5,2,None,1
60,1,2,6,1,2,3,4,1,6,4,2,4,2,7,1,4,1,2,4,3,2,4,5,6,4,1,1,3,3,5,2,4,5,5,3,1
61,3,1,2,7,1,2,2,5,1,6,5,2,1,2,6,1,4,1,1,4,2,2,4,5,6,4,2,1,3,3,2,2,4,5,5,4
62,1,3,1,2,9,1,2,2,6,1,8,5,2,1,3,6,1,4,None,1,4,2,1,3,5,5,4,2,1,3,4,2,1,4,5,4
63,3,None,4,1,1,9,2,1,2,5,2,8,5,1,1,3,5,1,4,None,1,3,2,1,3,7,5,4,2,1,1,3,2,1,4,7
64,2,3,None,3,2,1,9,2,1,2,6,2,8,3,1,1,3,6,1,4,None,1,2,2,1,3,7,2,4,2,None,1,2,2,1,3
65,2,2,3,None,4,2,1,10,1,1,3,6,2,8,3,1,1,3,5,1,5,None,1,2,2,1,3,7,2,4,5,None,1,2,2,1
66,1,1,2,3,None,3,2,1,8,3,2,3,6,3,8,3,1,1,3,4,1,5,None,1,2,2,1,3,7,2,1,5,None,1,2,2
67,5,1,1,2,3,None,3,2,1,6,3,2,3,6,4,8,3,1,3,3,4,1,5,None,1,2,2,1,3,7,4,1,5,None,1,2
68,None,4,None,1,2,3,None,3,2,1,7,3,2,4,6,4,8,4,1,3,3,4,2,5,None,1,4,2,1,3,3,4,1,5,None,1
69,4,None,4,2,2,3,3,None,4,3,2,7,3,2,4,5,4,8,3,1,3,3,4,2,5,None,1,4,2,1,3,3,3,1,5,None
70,2,4,None,5,1,3,2,3,None,3,3,2,6,3,2,3,4,4,7,3,1,3,3,4,2,5,None,1,4,2,1,3,3,3,1,5
71,1,2,4,1,4,1,2,2,2,None,4,3,2,6,3,2,3,4,4,7,3,1,3,3,4,3,5,None,None,4,3,1,3,3,3,2
72,4,1,2,4,None,4,1,3,3,2,1,4,3,2,6,3,2,3,3,4,7,3,1,2,3,4,2,5,None,None,7,3,1,3,3,4
73,2,3,2,2,5,None,4,None,2,2,2,1,4,3,2,4,3,2,3,3,4,7,None,1,2,3,4,2,5,None,4,6,1,1,3,3
74,1,2,2,1,1,4,None,4,1,3,1,2,None,4,3,2,4,3,2,2,2,4,6,None,1,2,3,4,2,5,3,4,4,1,1,2
75,1,1,2,2,1,1,6,None,4,2,3,1,2,None,4,3,2,3,3,2,2,2,4,6,None,1,2,3,4,2,3,2,4,4,1,1
76,5,2,2,2,2,None,1,5,None,4,None,3,None,1,None,4,3,2,3,3,2,2,2,4,6,1,1,2,3,4,2,2,2,4,4,2
77,None,5,1,1,2,1,None,3,3,None,5,None,2,None,1,None,4,3,2,3,3,2,3,2,4,6,1,1,2,3,3,2,2,2,4,6
78,2,None,4,1,1,None,1,None,2,4,1,5,None,2,None,1,None,4,3,2,3,3,2,3,2,2,5,1,1,2,4,3,2,2,2,3
79,None,2,None,4,None,2,None,1,None,2,3,1,5,None,1,None,1,None,3,2,2,3,3,2,2,2,2,5,None,1,2,4,2,2,2,2
80,4,None,2,None,3,1,1,None,None,None,2,2,1,5,None,1,None,1,None,3,2,2,4,3,3,1,2,2,5,None,2,2,4,2,3,1
81,None,4,None,2,1,3,1,1,1,None,1,2,2,1,5,None,1,1,1,1,3,2,2,4,3,3,1,2,1,5,3,2,2,4,2,3
82,None,None,4,1,1,None,2,1,1,1,1,1,2,2,1,6,None,1,1,1,1,2,2,2,4,3,3,1,1,1,1,2,2,2,4,3
83,2,None,1,4,None,1,None,3,1,1,None,1,1,2,2,1,5,None,1,1,1,1,2,2,2,4,3,3,1,None,1,1,2,2,2,4
84,None,None,None,1,3,None,1,None,2,1,2,None,1,1,2,1,2,5,None,1,1,1,1,2,2,2,4,3,3,1,1,1,1,2,2,2
85,1,None,None,None,1,1,None,1,1,2,2,2,None,None,1,2,1,2,5,None,1,1,1,None,2,1,2,4,2,3,1,1,1,1,2,1
86,None,None,None,None,None,1,1,1,1,2,5,3,2,None,None,1,1,1,3,5,None,1,1,1,None,1,1,2,3,2,None,1,1,1,1,1
87,None,None,None,None,None,1,1,1,1,1,None,2,3,2,None,None,1,1,1,3,5,None,1,1,None,None,1,1,1,2,5,None,1,1,None,None
88,None,None,None,None,None,1,1,1,None,1,None,None,3,3,1,None,None,1,1,1,3,4,None,1,1,None,None,1,1,1,2,4,None,1,1,None
89,None,None,None,None,None,1,None,1,None,1,1,2,None,4,3,1,None,None,1,1,1,3,3,None,1,1,None,None,1,1,1,2,3,None,1,1
90,1,1,None,None,1,1,1,1,1,1,1,None,2,None,4,3,1,None,None,1,1,None,3,1,None,1,1,None,None,None,1,None,2,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,1,1,None,None,None,None,None,3,1,None,1,1,None,None,None,1,None,2,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,3,1,None,1,None,None,None,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
