ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,3,7,4,4,3,6,1,5,4,2,4,3,10,5,None,9,5,6,3,3,4,10,7,4,3,5,3,5,6,4,4,11,7,4,3,4
56,8,3,7,4,5,3,6,1,5,4,3,4,3,10,5,None,9,5,7,3,3,4,10,7,5,4,5,3,5,7,2,4,11,8,5,4
57,3,9,3,7,4,5,3,6,1,5,6,3,4,3,10,5,None,9,5,7,3,3,4,9,7,5,4,5,3,5,3,3,4,10,8,5
58,3,2,9,3,7,4,4,3,6,1,5,6,3,5,3,10,5,None,9,5,7,3,3,4,10,7,5,4,5,3,6,3,3,4,11,8
59,3,3,2,8,3,6,4,5,3,6,2,5,6,3,5,3,10,6,None,9,5,7,3,3,4,10,7,5,4,3,5,6,3,3,4,10
60,8,3,3,2,7,3,6,4,5,2,6,2,7,5,3,6,3,7,6,None,9,5,7,4,3,4,10,7,5,4,12,5,6,3,3,4
61,4,8,3,3,2,7,3,7,4,5,3,6,3,7,5,3,6,3,7,6,None,9,5,7,4,3,4,10,7,4,None,11,5,6,3,3
62,1,3,7,4,3,2,7,3,7,5,6,3,6,5,7,5,2,6,3,7,6,None,8,5,7,4,3,4,10,8,6,None,10,5,6,3
63,2,None,3,7,4,4,2,7,3,7,5,6,3,6,4,7,5,2,6,3,7,6,None,7,5,7,4,3,4,10,7,6,None,10,5,6
64,2,1,None,3,7,4,4,2,7,3,9,5,6,3,7,4,7,5,2,6,3,7,5,None,8,5,7,4,3,4,3,8,6,None,10,5
65,4,2,1,None,3,7,4,4,2,7,3,8,5,6,3,5,4,9,5,3,6,3,8,5,None,10,5,7,4,2,5,3,9,6,None,12
66,None,4,3,1,None,3,7,4,4,2,12,5,8,5,6,3,5,4,9,5,3,5,3,8,5,None,8,6,7,3,3,5,3,9,6,None
67,None,None,4,3,1,None,3,6,4,5,6,13,5,7,6,6,3,5,4,9,5,3,5,3,8,5,None,9,6,6,5,3,5,3,9,6
68,5,None,None,4,3,1,None,3,5,4,6,7,13,5,7,6,6,3,5,4,8,5,3,5,3,8,5,None,9,7,6,5,3,5,3,8
69,6,5,None,None,4,3,1,None,3,6,4,6,7,13,5,7,6,6,3,5,2,8,5,3,5,3,8,5,None,9,3,6,5,3,5,3
70,4,5,7,None,None,4,3,1,None,4,8,4,7,6,12,5,5,6,6,3,5,2,7,5,3,5,3,8,5,None,5,3,5,5,3,5
71,6,4,5,7,None,None,4,3,1,None,3,8,4,5,6,12,5,5,6,6,3,4,2,7,5,3,4,3,8,7,3,4,3,5,5,4
72,6,6,4,5,7,None,None,4,4,1,1,2,7,4,5,6,12,5,5,4,6,3,4,2,7,5,3,4,3,8,5,3,6,3,5,5
73,3,6,7,4,5,5,None,None,4,3,2,1,2,7,3,3,6,12,5,5,4,6,3,5,2,7,5,4,4,3,4,5,3,6,3,5
74,6,3,6,6,4,5,5,1,None,4,1,3,1,1,7,4,3,6,12,5,5,4,6,2,5,2,6,5,4,4,5,4,5,2,6,3
75,5,6,3,5,6,4,5,5,None,None,5,1,3,1,1,6,4,3,4,12,5,5,4,6,2,4,2,5,5,4,5,5,4,5,3,6
76,1,5,4,3,5,5,3,4,5,None,None,5,1,3,1,1,6,4,3,1,10,5,4,4,6,2,4,2,3,5,10,5,4,4,5,3
77,5,1,5,3,2,4,5,3,4,4,2,1,5,1,2,1,1,6,4,2,2,10,5,5,4,6,2,5,1,3,2,10,5,4,4,5
78,2,5,1,4,3,2,4,5,2,3,5,4,1,5,1,2,1,1,6,4,2,2,10,5,4,4,6,3,5,1,2,2,10,5,3,4
79,None,2,5,1,3,2,2,4,4,2,4,5,7,1,5,2,2,1,1,3,4,2,2,8,5,4,4,6,3,5,4,2,2,7,5,3
80,3,None,1,4,1,2,2,2,4,4,3,4,6,6,1,5,2,2,1,1,2,4,1,2,8,5,3,5,6,3,4,4,1,2,7,5
81,1,3,None,None,4,1,2,1,2,4,6,3,4,5,6,1,3,2,2,1,1,1,4,None,2,7,4,4,3,6,1,3,4,1,2,8
82,1,1,2,None,None,4,None,1,2,2,3,6,3,None,3,5,None,3,None,2,1,1,1,4,None,1,6,5,3,2,1,1,3,4,1,2
83,None,1,None,2,None,None,4,None,1,2,3,3,6,3,None,2,4,None,3,None,2,1,1,2,4,None,1,4,4,2,2,1,1,3,4,1
84,None,None,None,None,1,None,None,3,None,1,2,3,3,5,3,None,None,3,None,4,None,2,1,1,2,2,None,1,4,3,None,2,1,1,2,3
85,1,1,2,2,1,1,2,1,2,2,3,None,3,3,5,3,None,3,2,None,2,None,2,1,1,2,2,None,1,4,2,None,2,1,1,2
86,1,1,2,2,2,2,2,1,2,2,1,3,None,3,3,4,3,None,3,1,None,2,None,1,1,1,2,3,2,1,None,2,None,1,1,1
87,1,1,2,1,1,1,1,1,1,1,1,1,3,None,3,3,4,3,None,4,1,None,2,None,1,1,None,1,1,1,1,None,2,None,2,2
88,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,3,3,2,3,None,4,1,None,2,None,1,1,1,1,1,3,1,None,2,None,2
89,None,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,3,3,1,3,None,4,1,None,2,None,1,2,1,None,None,3,1,None,2,None
90,2,1,2,2,2,2,1,1,2,2,1,None,None,None,1,1,None,3,3,1,2,None,3,1,None,2,None,1,1,1,2,None,2,1,None,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,2,None,3,1,None,2,None,None,1,1,2,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,2,None,2,1,None,None,None,None,1,1,2,None,2,1
93,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,1,2,None,2,1,None,None,None,None,None,2,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,1,2,None,1,1,None,None,1,None,None,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
