ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,1,1,3,3,1,None,5,1,None,1,2,4,2,None,2,2,2,2,2,2,1,3,5,1,1,3,3,1,4,2,1,3,4,2,1
1,2,8,1,2,3,3,1,None,4,2,1,2,2,4,2,None,1,2,3,3,2,2,1,3,2,1,1,3,3,1,2,2,1,2,3,1
2,4,1,7,1,1,3,3,2,2,4,2,1,2,1,4,2,None,1,2,3,4,None,1,1,2,2,1,1,2,2,4,1,1,1,2,2
3,4,3,1,7,1,1,4,4,2,1,4,2,1,1,1,3,2,None,1,1,3,3,None,1,None,3,3,1,1,3,3,3,1,1,None,3
4,7,4,3,1,7,2,1,3,3,1,2,4,2,1,1,1,3,2,1,1,1,3,2,None,None,None,3,3,1,None,1,3,2,1,None,None
5,2,7,4,3,1,8,1,1,3,3,1,2,4,2,1,1,1,3,2,1,1,1,3,2,None,None,None,4,2,1,1,1,3,2,1,None
6,3,2,7,5,3,2,8,1,1,4,3,2,2,4,3,1,1,1,3,2,1,1,1,4,2,1,None,None,4,2,1,1,1,4,2,2
7,1,3,2,7,4,3,1,8,1,1,3,3,2,1,4,3,1,None,1,3,2,2,1,2,3,2,1,None,None,4,2,2,1,2,3,2
8,5,2,3,2,7,4,3,1,9,1,2,3,3,2,2,4,2,1,None,1,3,2,2,2,2,4,2,None,None,1,4,2,2,2,2,4
9,5,4,2,3,2,7,4,4,1,9,3,2,3,3,2,2,4,2,1,None,1,3,2,2,2,2,3,2,None,None,1,3,2,2,2,2
10,3,5,3,2,4,3,7,4,4,None,10,3,2,3,3,4,2,4,2,1,None,4,4,2,1,2,1,3,2,None,1,3,4,2,1,2
11,3,3,5,3,2,3,2,7,4,3,1,11,3,2,3,3,4,2,4,2,1,None,4,4,2,1,1,1,3,2,1,1,3,4,2,1
12,3,4,3,5,3,2,3,2,8,4,4,1,11,3,3,4,3,3,2,4,2,2,2,4,4,2,1,1,2,3,2,2,3,3,4,2
13,None,4,3,3,5,3,2,3,3,8,4,4,1,11,3,3,4,3,2,2,4,2,2,2,4,3,2,1,1,2,4,2,2,3,3,3
14,5,None,4,3,3,5,4,3,3,2,10,4,4,1,11,3,2,4,2,2,2,5,2,2,2,4,2,2,1,1,2,5,2,2,3,3
15,7,5,None,6,3,3,5,2,2,4,3,10,4,3,1,10,3,2,4,2,2,2,5,2,3,2,2,2,2,1,2,3,5,2,2,3
16,6,4,5,None,5,3,4,5,3,3,3,3,9,4,3,2,10,3,1,4,2,1,4,5,2,3,2,3,2,2,2,1,4,5,2,2
17,5,7,4,5,None,4,3,3,4,3,3,3,3,9,4,3,1,9,3,1,4,3,1,4,6,2,1,1,3,2,4,4,1,4,5,2
18,10,3,8,4,5,None,4,3,5,5,4,3,3,3,9,4,3,1,8,3,1,4,3,1,3,6,3,1,1,3,1,4,4,1,3,5
19,4,9,3,7,5,5,None,4,3,5,4,3,3,3,3,9,4,3,1,8,3,1,4,3,1,1,6,3,1,1,3,1,4,4,1,2
20,None,4,9,4,7,4,5,1,4,3,5,4,3,6,3,3,9,4,3,1,8,3,1,4,3,1,1,6,3,2,8,3,1,4,4,1
21,4,None,4,9,3,7,3,6,None,5,3,5,4,4,7,4,2,9,4,3,1,10,3,1,4,3,1,1,6,4,1,9,3,1,3,3
22,4,3,1,4,9,3,7,3,4,1,4,3,5,4,4,7,4,2,9,4,4,1,9,3,1,3,4,1,1,6,4,1,8,3,1,3
23,6,5,3,None,4,9,4,6,3,5,None,4,3,4,4,2,5,3,2,9,5,3,1,9,4,1,3,3,1,1,6,4,1,8,2,1
24,9,5,5,3,None,4,9,5,7,3,5,None,4,5,4,5,2,5,2,3,9,5,3,1,8,3,None,3,3,1,8,6,4,1,7,2
25,None,9,6,6,3,None,4,9,3,5,4,3,1,4,5,4,6,2,5,2,3,7,5,3,1,8,3,2,3,2,3,7,6,5,1,7
26,3,1,8,4,6,3,None,4,9,4,5,4,2,2,3,4,5,6,1,5,2,5,7,6,5,1,8,3,2,4,2,4,8,6,6,1
27,6,2,1,8,5,6,3,None,5,8,4,4,4,2,2,3,4,5,6,3,4,3,5,8,6,5,1,7,3,2,4,3,4,8,6,6
28,5,5,2,1,7,4,5,2,1,5,7,3,3,5,2,2,4,4,5,6,3,4,3,5,6,6,4,2,6,2,3,4,3,4,7,6
29,5,6,4,2,1,8,4,6,2,1,7,7,3,2,5,2,4,4,5,4,5,4,4,3,4,6,6,6,2,7,5,2,4,4,3,7
30,2,5,6,5,3,1,9,4,5,2,2,7,7,4,2,4,3,5,4,5,2,7,5,5,2,4,7,6,5,2,2,7,2,4,4,3
31,9,3,5,6,5,2,1,8,4,6,3,2,7,8,7,3,4,4,4,4,5,2,5,6,5,1,4,9,6,6,5,2,4,2,4,4
32,5,9,3,5,6,4,2,1,8,4,6,5,2,7,7,6,3,4,3,4,3,5,2,5,6,5,1,3,9,4,3,5,2,4,2,4
33,5,3,10,3,5,6,4,2,1,7,4,5,5,3,7,7,6,3,4,3,2,3,5,2,5,6,3,None,3,8,1,3,5,2,4,2
34,4,4,4,9,3,5,6,4,2,1,10,6,6,3,3,7,8,6,5,3,3,2,6,7,None,6,5,2,None,5,2,2,5,7,1,5
35,3,4,3,4,8,3,5,6,5,2,2,10,6,6,3,2,7,7,6,6,3,4,2,7,6,None,6,4,1,None,3,3,2,6,7,1
36,1,5,4,4,4,8,2,5,5,5,3,2,10,6,5,4,2,7,7,6,8,4,4,2,6,5,1,5,2,1,8,3,3,3,5,6
37,3,2,5,4,3,4,8,2,5,6,5,4,2,10,6,5,3,2,7,7,5,7,3,5,2,6,5,3,6,3,6,8,2,4,3,5
38,5,3,1,5,5,3,4,7,2,5,7,4,4,2,10,5,5,3,3,6,7,8,5,3,6,2,5,4,3,6,8,8,7,2,5,3
39,5,6,3,1,5,5,3,4,7,2,6,7,4,5,2,10,5,5,3,2,6,7,9,6,3,7,2,5,3,3,6,8,9,7,2,5
40,4,5,6,3,1,5,5,4,4,7,2,6,7,3,4,2,10,6,4,3,1,6,8,9,4,3,5,2,5,5,1,6,9,10,6,3
41,3,4,5,6,3,1,4,5,4,4,8,2,6,7,3,4,2,10,4,4,3,1,9,7,7,5,4,4,2,5,3,1,8,8,9,6
42,6,2,4,5,5,3,1,4,6,4,5,8,2,7,7,3,4,2,9,4,4,4,1,9,7,6,5,4,3,2,5,4,1,8,8,7
43,8,5,2,4,5,5,3,1,4,6,6,5,8,2,7,5,2,4,None,9,4,3,4,1,8,7,6,5,4,2,4,3,4,1,7,7
44,6,7,6,2,4,5,4,3,1,4,7,6,5,9,2,7,5,3,4,None,9,3,3,4,1,7,7,6,5,4,9,4,3,4,1,7
