ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,2,2,4,2,8,3,8,4,3,5,4,6,3,5,4,2,4,3,0,2,2,10,3,7,3,4,2,4,2,3,2,8,1,7,3,4
63,1,1,2,4,2,8,4,8,4,3,5,4,6,3,5,4,2,4,3,0,2,2,11,2,7,3,5,2,5,2,2,2,9,0,7,3
64,3,1,1,2,5,2,7,4,8,4,4,5,4,6,4,5,4,2,4,3,0,2,2,10,1,7,2,5,3,6,0,2,2,9,0,7
65,8,3,1,1,2,5,2,6,4,8,4,4,6,4,5,4,5,4,3,4,3,0,2,3,10,0,8,2,5,3,3,0,2,2,10,0
66,10,7,3,1,1,2,4,2,7,3,10,3,4,6,4,6,4,5,4,3,4,3,0,2,3,10,0,7,2,5,4,3,0,2,2,10
67,3,10,7,2,1,1,1,5,2,6,4,10,3,4,6,4,5,4,5,4,3,4,3,0,2,3,11,0,7,2,2,4,3,0,2,2
68,6,2,10,6,2,1,1,1,4,2,7,4,10,4,4,6,3,5,4,6,4,2,4,3,0,3,4,10,0,7,4,2,4,2,0,3
69,5,6,3,9,6,2,1,1,1,4,3,7,4,10,4,4,6,3,5,4,6,4,2,4,2,0,3,2,9,0,6,4,2,4,2,0
70,4,5,6,3,9,7,2,1,1,1,4,3,7,4,10,4,5,6,3,5,4,6,3,2,4,3,0,4,2,9,4,6,3,2,4,3
71,6,4,5,6,3,9,6,2,1,1,2,4,3,8,3,10,4,5,6,4,5,4,6,3,2,2,3,0,5,2,5,4,6,3,2,2
72,6,6,4,5,6,2,9,6,2,2,2,1,4,3,8,3,10,3,5,6,4,4,4,6,2,2,2,4,0,5,4,4,4,6,2,2
73,7,6,7,4,5,6,2,9,6,2,2,2,1,4,3,8,3,9,2,5,6,3,3,4,6,2,2,2,3,0,6,4,3,4,6,2
74,6,6,6,8,4,4,6,2,11,6,3,2,2,1,4,3,8,2,9,2,5,5,3,3,4,6,2,1,2,2,5,6,4,3,4,6
75,3,5,6,6,6,4,4,6,1,9,7,3,2,2,1,4,3,7,2,8,2,5,5,4,3,4,6,2,1,1,2,5,6,3,3,4
76,5,2,5,5,6,6,4,4,5,2,10,7,2,2,2,1,4,3,7,2,8,2,4,3,3,3,4,5,1,1,8,2,4,4,3,3
77,5,4,2,5,5,6,5,3,3,4,2,10,7,2,2,2,1,4,3,7,2,7,2,4,3,3,3,4,5,1,2,7,2,4,4,3
78,1,5,6,2,5,6,6,5,3,3,5,2,8,7,2,2,2,3,4,3,7,2,7,2,5,3,3,3,3,5,6,2,7,2,4,4
79,4,1,4,4,1,5,5,6,5,3,4,5,2,8,7,2,1,2,1,3,3,7,2,7,2,5,3,3,2,4,3,7,2,7,2,4
80,3,1,1,4,4,2,4,5,7,5,3,4,5,2,6,4,2,1,2,1,3,3,7,2,7,2,5,3,3,2,3,3,6,2,7,2
81,2,3,2,0,4,4,0,4,3,5,6,3,4,5,2,5,4,2,1,2,1,3,3,5,3,6,2,5,3,3,1,3,3,5,2,6
82,6,2,3,2,0,4,4,0,3,3,5,8,3,4,4,2,5,4,2,1,2,1,3,2,4,2,6,2,4,3,2,1,3,2,4,2
83,0,5,2,1,0,0,4,4,0,2,1,3,7,3,4,4,2,2,4,2,1,2,1,3,0,4,2,6,2,2,1,2,1,3,1,4
84,0,0,5,2,1,0,0,4,5,0,1,1,3,1,3,4,3,2,2,4,2,1,2,1,3,0,4,2,6,2,2,1,2,1,3,0
85,1,1,1,2,2,2,1,1,2,3,1,0,1,3,1,3,2,3,2,2,4,2,1,2,2,3,0,4,2,5,4,2,1,2,1,3
86,1,1,1,2,2,2,1,1,1,2,3,1,1,1,3,1,2,2,3,2,2,4,2,1,1,2,3,0,4,2,2,4,2,1,1,1
87,1,1,1,1,2,2,1,1,1,2,3,2,1,1,1,1,1,2,1,3,2,2,4,2,1,1,1,2,0,4,2,2,4,2,1,1
88,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,1,1,1,2,1,3,2,2,4,0,1,0,0,2,0,3,2,2,4,1,1
89,0,0,0,1,1,1,1,0,1,1,0,0,3,0,0,0,1,1,1,1,1,2,2,2,2,0,1,0,0,2,1,2,2,2,3,0
90,1,1,1,2,2,2,2,1,2,2,0,0,0,3,2,0,0,1,1,1,1,1,2,1,2,2,0,1,0,0,1,1,1,1,2,3
91,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,2,2,0,0,0,1,1,1,1,0,2
92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,1,0,0,0,1,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
