ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,29,29,33,34,33,34,32,44,34,39,28,34,46,43,47,52,45,45,45,32,49,46,34,37,35,42,31,35,27,23,49,46,35,40,32,39
25,36,30,30,34,35,33,36,34,47,36,41,30,36,45,44,50,52,46,47,46,32,48,51,35,39,33,41,31,34,31,31,48,51,36,41,30
26,42,39,28,33,35,40,36,37,37,50,39,43,32,39,50,46,53,50,49,47,47,31,45,58,37,41,36,42,27,38,46,31,45,57,39,44
27,40,41,38,32,32,35,33,37,37,37,53,45,41,33,40,51,52,51,54,54,47,48,29,50,61,36,41,40,41,28,49,47,32,50,62,37
28,31,39,44,41,33,32,35,34,35,40,39,53,48,45,36,42,51,55,54,55,58,51,53,35,49,60,37,43,36,45,58,50,52,38,47,61
29,27,30,41,43,41,35,32,37,34,39,47,45,60,51,46,43,50,52,59,55,54,58,58,52,45,54,65,39,40,33,56,59,52,54,43,51
30,42,30,37,44,43,42,38,30,37,44,43,49,48,62,52,50,43,55,59,63,53,58,60,61,52,43,54,67,38,42,55,61,59,59,51,40
31,46,44,32,35,44,43,42,38,36,42,48,42,51,46,65,56,54,44,58,60,64,55,61,58,63,53,50,51,63,44,63,57,63,59,62,53
32,32,48,45,34,35,50,42,37,37,38,40,49,47,53,48,74,59,61,44,57,60,64,53,68,55,62,58,52,54,57,62,66,54,69,56,62
33,45,33,47,46,37,38,51,40,39,36,39,44,52,48,51,52,75,63,67,43,62,64,63,47,66,62,63,63,50,57,61,66,65,47,67,64
34,33,47,35,48,42,40,37,49,42,40,38,39,46,52,50,49,57,71,66,69,47,59,65,62,51,63,61,73,61,50,49,60,71,62,54,64
35,37,33,46,36,48,44,39,34,49,43,43,41,38,45,52,52,62,55,71,69,70,49,59,62,64,54,66,65,69,62,70,49,59,65,66,56
36,19,40,33,46,35,49,46,39,34,52,47,42,42,41,44,52,51,62,57,70,70,70,53,64,63,61,56,69,68,73,70,73,50,60,66,66
37,29,20,42,35,45,33,49,47,40,35,51,46,43,42,41,44,54,51,62,56,69,70,70,55,66,60,57,61,68,70,71,71,72,54,63,63
38,29,29,19,44,36,45,34,49,46,43,35,53,48,44,44,43,49,54,52,63,55,69,67,71,56,65,62,59,61,70,56,71,68,73,53,60
39,33,29,30,18,43,37,45,34,49,45,44,35,53,49,42,44,43,48,57,54,61,55,68,66,68,54,63,66,58,60,60,56,70,68,69,52
40,29,33,30,29,19,43,36,46,34,50,46,44,35,53,49,44,45,43,49,57,51,60,54,73,64,73,54,63,71,62,50,60,56,74,66,75
41,35,32,34,28,31,19,43,36,45,34,53,47,41,35,53,49,45,48,44,49,57,45,64,60,74,68,74,53,58,73,56,46,61,62,76,70
42,34,37,32,34,27,31,20,45,38,48,35,54,51,39,35,51,52,46,46,46,50,53,45,67,59,71,74,78,52,55,51,54,46,64,60,72
43,42,35,38,32,32,27,32,18,44,37,52,34,54,49,38,36,51,52,44,46,46,47,52,47,64,61,68,69,76,49,44,48,53,48,61,62
44,41,40,35,38,34,33,28,31,19,46,39,54,37,56,51,40,38,51,53,46,45,47,46,54,49,61,59,75,69,70,44,45,46,55,49,60
45,30,41,40,36,36,35,33,28,31,21,50,43,53,38,53,51,40,39,49,52,45,45,48,46,54,48,62,62,71,68,46,45,46,47,54,49
46,27,31,40,40,35,37,36,36,27,31,22,50,47,53,38,52,54,42,40,50,51,46,42,49,46,56,47,57,59,72,52,47,43,46,47,55
47,31,26,32,40,40,35,36,33,34,26,32,20,49,47,55,37,54,53,39,42,49,52,46,42,50,47,58,46,55,56,49,53,48,43,47,49
48,33,30,27,34,40,41,36,36,33,35,30,33,19,49,47,54,37,58,56,41,43,51,53,49,45,48,50,56,48,56,43,51,55,50,44,45
49,30,35,31,27,34,40,42,35,34,35,37,31,32,19,50,44,58,37,56,57,41,43,49,52,47,44,49,49,55,47,41,42,49,55,48,43
50,40,27,35,29,27,34,40,41,36,34,35,36,32,32,19,50,46,57,38,55,56,45,44,49,52,47,42,47,48,56,56,45,43,49,53,48
51,41,43,27,35,31,26,33,40,41,38,35,36,36,32,33,19,52,49,55,38,56,55,44,46,49,51,47,40,49,51,56,54,44,45,50,52
52,37,39,42,28,34,30,26,32,39,41,39,36,35,37,32,33,19,51,49,51,38,56,54,44,44,51,51,47,40,47,39,56,54,44,43,53
53,25,36,36,41,27,35,30,26,33,39,41,41,37,35,38,33,34,20,51,46,50,39,55,54,43,43,51,51,47,40,50,40,55,54,43,41
54,28,26,36,36,41,26,35,30,22,35,38,41,41,41,33,36,33,32,21,49,47,49,39,53,54,43,45,52,48,47,46,50,40,54,55,43
55,26,26,25,36,35,40,26,34,30,23,32,38,41,37,41,34,36,34,32,22,49,46,50,40,53,54,43,45,55,51,51,46,51,41,54,54
56,27,24,27,26,37,35,38,26,34,29,23,33,39,42,38,42,34,39,34,31,19,50,47,50,39,53,55,46,44,53,20,51,47,50,39,54
57,23,27,23,27,25,35,38,38,26,33,31,27,33,39,43,38,42,33,38,36,31,20,51,48,49,40,53,56,46,44,33,20,52,47,49,40
58,16,23,26,23,26,23,36,39,38,25,32,29,27,32,38,43,39,40,31,37,36,30,20,49,48,50,40,53,56,46,33,32,20,50,47,50
59,25,16,24,26,23,25,23,34,38,37,26,31,29,28,32,37,41,38,38,33,38,35,30,20,48,48,49,39,51,58,38,32,32,20,49,48
60,17,25,16,25,24,22,26,22,32,37,38,26,31,30,28,30,38,39,38,38,33,38,35,32,20,47,49,49,39,51,34,38,33,33,20,48
61,19,16,25,17,22,22,24,25,22,32,38,39,27,30,28,28,29,37,38,38,38,33,37,36,33,20,46,49,47,37,37,34,37,33,34,20
62,10,18,16,25,15,23,22,20,23,22,36,36,39,26,31,27,26,31,36,36,37,37,33,39,36,35,19,44,50,45,38,36,34,38,34,35
63,12,9,17,16,25,16,24,21,19,21,22,32,34,39,30,30,29,25,31,35,37,38,36,34,38,35,35,19,42,51,38,39,35,34,37,33
64,5,9,9,17,15,24,15,24,21,18,20,21,31,33,39,29,29,30,24,30,34,35,38,37,31,38,35,35,20,41,34,37,39,36,31,36
65,14,6,11,9,16,15,22,15,24,23,18,20,21,30,32,38,27,29,30,24,30,33,34,37,35,30,38,32,35,20,32,33,35,40,34,30
66,11,16,6,10,8,18,15,23,16,24,20,18,21,22,30,32,37,26,30,28,23,29,33,35,38,35,31,36,29,36,22,29,33,35,38,35
67,27,11,15,6,10,8,16,15,22,13,22,18,18,20,21,29,31,36,25,30,28,23,31,34,34,41,36,30,36,29,29,22,30,33,35,40
68,14,26,11,14,6,9,9,15,15,21,9,20,17,17,20,20,29,31,36,25,30,28,23,30,31,33,41,37,29,35,30,29,21,29,31,35
69,18,14,25,13,14,4,9,9,14,14,20,8,18,17,17,20,20,26,30,32,26,30,28,23,29,34,32,41,36,29,24,30,29,22,28,33
70,8,18,13,23,11,15,4,9,8,12,14,20,7,16,17,17,20,20,25,29,30,27,29,29,23,27,33,33,39,34,31,25,29,29,22,26
71,13,7,18,12,23,10,14,4,9,8,14,15,18,7,15,16,17,20,18,24,28,29,26,30,29,23,28,32,31,39,29,30,24,30,29,21
72,15,13,7,18,12,22,10,14,2,9,9,14,14,16,6,16,16,16,18,18,21,26,28,25,28,29,22,26,31,31,20,28,29,23,28,29
73,10,14,13,7,15,9,23,9,13,2,9,9,14,14,15,5,14,17,16,17,18,19,24,29,21,26,27,20,24,30,19,18,26,29,20,27
74,9,9,13,10,6,14,9,21,9,13,2,9,6,14,13,15,5,15,17,16,17,20,18,24,27,21,26,27,18,24,17,20,17,25,27,20
75,5,6,9,12,10,5,12,9,21,9,13,2,6,6,14,13,14,5,15,17,14,17,21,18,24,24,19,25,27,17,14,17,21,17,25,24
76,5,5,7,7,10,10,5,11,8,21,9,11,1,6,6,13,15,13,4,13,16,13,16,18,14,24,23,19,22,27,15,13,16,18,14,25
77,13,5,4,7,7,8,10,4,10,8,19,8,12,1,6,6,13,15,12,3,12,16,11,16,18,14,23,20,15,21,11,15,11,16,18,14
78,8,11,5,4,6,7,8,9,3,9,8,19,8,11,1,5,6,14,14,11,2,13,15,11,16,16,13,20,19,15,2,12,14,11,16,16
79,5,8,11,4,3,8,6,8,9,2,8,7,19,7,9,1,5,6,13,14,11,2,12,13,11,14,15,13,18,19,11,2,11,11,11,14
80,6,5,7,7,3,2,6,5,7,9,1,7,6,18,7,8,2,5,5,11,12,10,2,11,13,11,14,14,13,19,12,10,2,10,11,11
81,4,5,4,7,5,3,2,5,5,5,7,1,7,6,17,7,6,1,4,5,10,11,10,2,10,9,11,12,14,12,9,11,10,2,9,9
82,5,3,1,3,6,5,3,3,3,2,5,7,1,6,5,15,7,5,None,4,7,9,9,9,1,10,9,10,12,13,6,9,9,9,2,8
83,2,4,2,None,2,6,3,2,3,2,2,5,7,2,7,4,13,6,4,None,4,7,9,7,7,1,9,8,9,12,4,6,9,7,7,2
84,None,2,4,4,1,2,4,3,3,2,1,1,4,7,1,5,4,12,6,4,None,3,7,9,6,4,1,9,5,7,None,3,6,9,6,4
85,2,1,2,4,4,3,4,2,3,3,1,1,2,4,7,1,5,4,9,5,3,None,3,5,7,6,4,2,6,5,2,None,3,5,7,6
86,2,2,2,2,2,2,2,3,2,2,3,None,1,2,4,6,1,3,4,8,4,2,None,3,3,6,6,4,2,6,4,1,None,3,3,6
87,1,1,1,2,2,2,2,2,2,2,4,2,None,None,3,4,5,1,2,3,7,4,2,None,3,2,6,6,5,2,7,4,1,None,3,2
88,1,1,1,1,1,1,2,2,1,1,3,4,2,None,None,3,3,3,1,2,2,5,4,None,None,2,1,5,5,5,2,6,3,None,None,2
89,1,1,1,1,1,1,1,1,1,1,None,3,3,1,None,None,2,3,3,None,2,2,3,3,None,None,2,None,2,4,2,2,4,3,None,None
90,2,2,2,2,2,2,2,2,2,2,None,None,3,3,1,None,None,1,3,3,None,2,2,3,3,None,None,1,None,2,None,2,2,4,2,None
91,None,None,None,None,None,None,None,1,None,None,1,None,None,2,3,1,None,None,1,2,2,None,2,1,2,3,None,None,None,None,2,None,2,1,3,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,3,1,None,None,1,1,2,None,1,None,1,2,None,None,None,1,2,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,3,1,None,None,1,1,2,None,1,None,1,2,None,None,1,1,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
