ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,22,12,22,21,22,15,13,23,15,17,16,11,15,17,22,16,16,16,9,12,11,12,14,13,13,13,21,10,12,12,11,12,15,13,14
1,24,20,23,11,20,22,22,13,15,22,12,16,16,12,15,17,22,16,17,16,10,13,12,12,13,14,14,13,21,10,10,12,12,12,14,14
2,22,24,22,22,13,21,22,21,15,15,19,13,14,17,11,15,18,21,16,17,15,8,13,13,12,15,14,13,14,21,17,9,12,13,12,14
3,24,21,21,22,23,13,21,23,21,15,15,20,12,14,17,10,13,18,19,16,17,15,8,13,13,11,14,16,13,15,17,17,9,13,13,12
4,31,23,20,24,24,24,13,21,22,22,14,15,19,12,15,17,10,12,16,19,17,16,14,9,17,15,12,16,17,13,17,16,16,9,16,14
5,25,31,22,21,24,25,25,12,20,20,22,16,15,19,12,15,17,10,14,17,20,15,17,16,11,17,16,13,13,15,20,15,17,18,11,16
6,39,25,31,22,23,23,24,24,12,19,20,22,16,15,19,12,16,18,11,12,17,19,16,17,16,13,17,16,13,14,16,19,16,17,17,13
7,30,38,27,31,22,22,24,26,24,12,19,20,23,15,15,19,11,16,18,12,11,17,20,16,18,19,13,15,16,13,12,16,18,16,18,19
8,29,32,38,25,32,22,22,24,24,26,12,19,22,23,15,15,19,13,18,17,12,11,17,20,16,18,19,13,15,13,11,12,16,18,16,18
9,26,30,31,37,26,33,22,22,24,25,25,12,19,22,23,15,15,19,13,18,18,13,12,16,20,16,18,19,12,14,18,12,13,16,19,15
10,39,26,28,31,35,25,35,23,21,24,24,25,12,19,22,24,15,15,19,13,18,17,14,13,16,20,16,17,20,12,17,18,13,14,17,20
11,34,43,27,28,32,35,25,36,25,24,24,24,26,12,19,22,24,15,14,21,15,17,16,14,13,17,20,14,17,20,13,16,16,13,14,18
12,42,32,40,27,31,32,35,27,32,23,23,24,24,25,14,19,23,24,14,13,24,14,18,16,14,13,19,20,16,18,24,13,17,16,14,14
13,32,42,33,38,26,31,34,35,25,33,22,24,24,24,25,14,19,22,24,14,14,25,12,18,17,14,13,21,20,16,14,25,11,17,18,14
14,32,33,43,34,38,27,29,33,36,25,31,19,25,26,24,24,14,20,23,24,16,14,25,12,18,18,14,13,19,20,17,14,24,11,17,19
15,35,31,31,43,33,37,26,29,32,36,24,30,19,25,26,24,24,14,20,22,24,16,14,24,12,18,17,14,12,19,24,17,14,23,12,17
16,40,33,33,33,42,33,36,27,29,32,36,23,30,18,24,26,24,24,14,20,22,24,16,14,24,12,18,18,14,14,21,23,16,14,23,12
17,37,42,34,32,32,42,33,37,27,29,33,36,23,30,18,24,25,24,24,14,19,20,23,15,14,24,12,17,18,13,18,20,23,16,14,23
18,29,38,41,32,33,32,44,35,38,27,30,32,36,23,31,18,24,25,24,24,14,19,20,22,15,15,24,12,17,18,13,18,20,22,16,14
19,31,30,36,42,32,32,33,41,35,36,24,29,32,35,22,31,18,24,23,23,25,14,19,20,22,15,16,24,12,16,24,13,18,20,22,16
20,33,33,29,37,42,35,34,32,41,35,37,24,29,32,36,23,31,18,23,23,23,25,14,19,20,22,15,16,25,13,24,23,13,18,20,22
21,25,34,32,27,36,40,33,36,32,41,38,36,24,29,32,35,22,31,18,23,22,23,25,15,17,20,22,17,14,23,22,24,24,14,16,20
22,24,23,38,33,28,38,39,32,36,32,43,38,36,24,30,32,35,22,32,16,24,20,24,23,15,17,22,23,17,14,22,22,25,25,14,16
23,27,23,23,31,35,29,35,37,32,33,34,44,38,36,24,29,32,37,21,31,16,25,20,24,25,14,18,23,23,17,17,23,22,25,25,14
24,31,28,21,24,30,36,29,34,35,31,30,35,40,38,35,24,30,32,40,21,29,16,24,23,24,25,13,18,22,24,29,16,22,24,25,26
25,29,33,27,18,24,30,36,31,35,37,31,30,35,40,40,35,24,28,30,39,22,31,17,23,22,24,26,12,17,23,24,30,17,23,24,25
26,30,29,33,28,20,26,37,36,29,35,40,30,32,35,39,40,35,23,30,31,35,23,32,17,24,22,25,24,12,17,35,23,31,17,24,24
27,23,30,30,32,31,23,23,38,38,28,44,41,29,34,31,39,37,34,23,32,31,38,25,32,19,25,25,24,26,13,32,38,25,31,18,25
28,25,24,33,29,32,27,20,26,35,38,28,43,43,30,33,29,38,37,32,23,32,34,35,24,33,21,25,25,24,27,33,34,34,25,33,19
29,33,25,24,33,29,32,25,20,26,38,40,28,42,45,31,33,28,34,39,34,23,35,37,30,25,33,24,26,24,23,23,36,36,34,25,33
30,32,29,25,25,30,29,31,20,18,25,35,41,28,43,45,32,33,28,33,36,35,24,35,35,30,26,32,22,29,26,34,23,38,33,30,26
31,34,32,29,26,24,29,26,29,19,18,24,37,40,27,42,45,30,33,31,31,37,31,25,33,38,35,29,31,23,29,36,32,24,35,36,35
32,35,32,33,31,26,25,29,26,29,18,19,24,39,40,26,41,41,29,32,30,31,32,30,20,34,41,37,31,31,17,30,32,31,21,35,38
33,29,35,32,34,31,23,27,30,25,30,20,18,28,38,40,29,42,39,26,33,32,30,31,29,19,34,39,42,29,32,32,30,30,30,20,35
34,38,31,34,31,34,31,24,24,32,27,29,20,19,29,39,40,30,41,38,25,35,31,28,32,30,20,37,34,38,31,34,30,30,31,32,20
35,41,39,30,36,30,34,31,26,23,32,25,29,21,20,27,40,39,31,42,37,26,35,31,29,31,29,21,38,31,37,27,34,31,32,30,31
36,25,40,40,30,35,30,35,31,24,22,31,26,28,22,18,26,39,39,29,39,35,26,36,31,30,32,29,20,37,32,36,27,35,31,32,31
37,43,23,41,41,29,36,29,35,33,26,21,32,27,30,24,18,25,40,40,30,36,34,28,37,31,35,32,29,21,37,36,35,29,36,30,37
38,25,42,21,40,39,30,38,28,33,35,26,20,33,27,31,25,18,24,40,38,29,37,30,30,39,33,32,35,30,22,29,38,33,30,38,32
39,30,25,42,21,39,43,31,36,27,33,36,26,19,34,28,31,24,18,24,39,37,29,37,31,31,39,33,35,35,31,38,30,38,33,31,37
40,30,30,26,43,21,39,42,32,35,27,31,35,27,20,36,26,31,24,17,24,37,37,28,40,29,31,41,33,37,31,37,40,29,38,32,32
41,25,29,31,24,41,23,38,42,31,37,26,30,35,27,20,36,26,31,24,18,24,37,36,26,39,31,32,39,30,38,23,36,39,28,37,33
42,17,26,30,32,24,41,24,39,41,30,38,27,30,33,24,21,35,26,30,24,18,26,38,37,26,40,33,36,38,31,18,25,37,37,28,38
43,24,18,25,29,30,22,42,23,38,38,29,37,27,29,31,23,22,33,26,29,24,18,27,41,38,29,39,32,35,39,25,18,26,38,40,30
44,20,25,17,24,29,30,23,42,25,38,41,30,37,27,29,34,23,23,33,26,29,23,19,26,41,40,29,37,32,35,29,24,20,26,38,41
45,25,21,24,17,25,31,28,24,44,23,39,41,30,37,27,29,33,23,23,31,26,28,24,19,25,40,40,29,37,33,26,28,25,20,26,38
46,18,22,19,24,18,25,31,28,23,42,23,37,42,30,37,27,29,34,24,23,30,26,28,25,20,27,38,40,27,39,30,26,28,26,21,27
47,38,20,22,20,26,18,25,33,27,23,44,23,36,41,30,34,27,28,34,23,22,30,26,31,24,22,26,36,39,27,23,30,26,30,25,22
48,28,37,19,23,19,25,17,27,34,26,23,42,22,36,40,30,34,27,29,34,23,20,30,26,31,23,22,27,36,37,23,22,30,26,31,24
49,21,27,37,19,21,19,25,18,26,31,26,23,41,22,34,41,30,34,27,30,33,23,20,30,27,30,23,21,29,35,33,23,22,30,27,31
