ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,75,77,79,93,79,68,86,66,83,83,66,76,77,71,78,75,53,61,47,46,45,46,53,52,38,38,49,46,39,47,47,48,55,51,39,40
21,65,76,78,78,89,72,67,87,74,83,84,66,78,78,75,79,77,51,61,52,47,45,53,51,51,38,43,49,43,40,48,48,50,56,51,39
22,70,69,77,79,75,87,73,64,87,73,82,88,65,76,85,76,77,77,51,62,52,48,48,56,52,52,38,41,48,45,50,48,51,57,58,53
23,64,67,64,78,80,73,93,75,65,88,80,87,88,71,81,88,78,76,79,54,66,54,50,54,56,50,51,40,42,51,68,50,51,56,58,57
24,79,67,63,66,79,80,77,94,78,68,87,77,87,92,74,85,91,81,79,80,56,67,57,50,49,55,53,52,43,44,58,70,53,52,55,57
25,62,77,64,64,68,79,82,80,96,78,71,85,74,89,92,78,84,89,75,79,88,61,69,59,52,60,60,55,49,41,82,62,73,54,54,64
26,95,60,75,67,63,69,76,88,80,95,75,78,83,81,91,93,81,77,89,76,84,86,67,72,59,49,61,58,61,52,81,81,65,78,56,51
27,73,91,65,72,66,62,70,74,83,80,95,77,79,88,78,87,97,81,82,88,79,82,89,66,70,60,52,59,53,60,81,79,84,69,73,58
28,70,70,91,64,72,68,56,71,75,84,80,95,74,83,89,82,88,101,78,83,89,85,81,88,65,69,58,52,56,52,87,86,82,84,70,72
29,75,73,66,91,65,79,67,60,75,70,87,81,99,76,80,87,82,85,96,83,87,88,87,86,85,65,74,51,49,63,88,87,86,87,80,66
30,68,75,75,71,91,63,79,62,62,78,68,89,83,95,79,77,85,79,82,94,85,87,96,86,87,82,68,70,56,49,83,91,93,87,87,75
31,79,69,73,75,72,84,65,76,59,60,77,66,89,81,90,81,79,81,84,85,91,88,89,99,83,85,75,70,69,61,90,87,91,95,82,87
32,70,83,72,71,74,67,86,61,81,58,61,76,71,95,80,90,83,82,82,89,86,93,89,87,93,78,88,67,67,73,86,92,93,89,89,78
33,79,71,78,70,76,75,67,79,54,82,63,64,82,72,95,77,92,85,82,91,86,92,97,89,87,94,81,79,72,71,91,92,97,89,92,88
34,71,75,69,76,66,74,70,67,78,55,82,63,68,82,72,96,79,90,87,88,88,82,84,101,87,87,92,75,73,70,92,91,96,100,89,89
35,90,66,73,71,75,70,69,67,64,78,60,80,64,65,83,70,94,77,92,91,84,91,83,83,99,86,85,88,72,68,84,96,91,85,96,91
36,53,91,70,77,70,70,71,67,67,61,79,63,81,66,61,82,71,90,76,95,92,91,91,84,89,98,80,87,85,70,88,88,94,91,86,95
37,72,53,88,71,71,69,71,66,70,71,62,76,64,83,62,59,82,72,87,78,96,97,93,91,85,93,93,78,82,85,93,92,90,93,89,92
38,69,69,56,86,72,71,70,67,69,65,68,65,78,66,84,63,54,80,71,84,73,94,97,97,84,82,98,90,78,83,72,93,95,93,87,88
39,58,72,73,53,86,70,73,73,68,67,59,68,68,79,61,83,63,52,81,75,82,73,101,97,99,82,85,98,88,77,81,74,97,95,96,86
40,63,59,68,76,55,85,70,69,69,64,68,62,70,71,80,62,81,59,52,79,74,85,77,98,97,98,86,87,98,92,74,84,76,96,94,96
41,73,64,59,71,75,57,85,64,67,69,64,69,63,69,69,81,58,82,59,50,81,74,87,71,97,97,97,86,91,95,80,75,87,80,96,96
42,57,73,59,57,71,74,55,80,65,68,66,63,71,60,69,67,83,58,85,62,51,83,73,89,71,99,96,92,82,93,53,83,71,88,79,100
43,74,57,72,58,57,70,71,59,81,63,67,63,64,72,60,71,69,86,55,87,61,52,84,79,89,74,98,94,88,83,62,52,82,76,86,83
44,68,73,57,72,58,57,72,71,58,80,66,64,64,63,70,58,66,66,84,56,89,64,52,79,77,88,75,96,97,86,85,65,51,78,75,86
45,64,70,70,56,71,56,57,70,67,60,79,64,68,65,66,69,58,68,60,87,56,86,59,51,76,76,80,79,96,100,58,84,61,51,76,75
46,66,63,70,72,56,75,56,57,68,67,58,78,64,70,67,66,68,56,70,64,84,55,83,59,52,76,71,82,85,88,81,57,81,60,52,76
47,39,66,64,69,70,55,73,59,58,64,65,55,77,63,70,65,66,66,55,68,62,84,54,85,57,49,76,72,80,87,64,85,55,82,60,50
48,56,36,66,64,68,70,55,73,60,57,63,63,55,77,65,66,64,66,68,53,68,62,85,53,82,54,51,77,69,81,69,63,87,55,81,57
49,63,57,36,65,65,70,68,53,72,58,59,65,62,54,76,65,68,62,63,67,54,67,66,87,54,83,56,50,75,65,54,66,67,86,55,80
50,66,60,55,38,64,65,69,69,54,71,56,57,64,65,56,73,64,66,61,63,66,55,67,65,88,54,82,54,52,72,65,54,66,66,87,55
51,50,63,63,57,36,61,64,72,73,53,73,56,58,64,65,53,72,66,66,61,64,65,55,68,64,84,58,79,55,50,64,64,54,65,66,84
52,59,47,65,60,51,33,61,63,71,70,57,73,55,57,66,65,54,68,67,63,61,64,61,58,68,63,82,59,77,56,63,64,61,56,66,64
53,51,61,47,63,61,52,34,60,63,71,69,57,72,56,57,64,61,53,63,67,63,60,64,61,58,67,64,76,59,77,65,60,65,61,56,65
54,46,53,60,45,62,63,58,34,57,68,73,68,57,75,54,56,64,61,53,65,67,62,59,62,59,56,67,65,71,56,66,63,59,63,59,55
55,51,49,51,62,43,60,58,52,35,57,62,69,67,58,77,54,56,63,61,52,65,68,59,59,62,57,55,66,69,69,63,64,63,59,62,57
56,60,55,48,51,60,43,59,60,50,33,55,62,67,66,57,78,54,54,62,61,52,65,69,60,59,63,57,53,63,64,52,64,65,59,59,62
57,57,60,53,46,54,61,44,57,59,52,31,55,59,67,64,57,77,55,50,62,62,52,64,67,59,60,61,57,53,61,63,52,64,63,58,60
58,46,53,60,56,46,48,60,42,58,57,51,31,55,58,67,65,56,76,55,50,60,61,52,64,65,54,59,61,53,55,61,62,51,64,63,54
59,46,43,54,56,52,46,46,55,40,59,60,52,30,56,56,65,65,54,79,54,50,60,61,51,63,65,54,57,58,54,52,61,62,50,63,63
60,44,43,42,49,59,52,43,44,58,36,56,60,52,30,56,53,64,63,55,77,54,48,60,60,52,61,62,54,57,59,55,51,61,61,52,61
61,47,44,42,43,50,54,52,46,41,53,36,56,58,52,31,54,53,64,62,55,72,53,49,61,60,51,62,61,53,57,72,54,51,62,60,51
62,24,47,44,40,41,46,51,52,44,39,51,38,53,56,53,32,51,50,64,63,53,73,53,48,57,57,53,62,60,53,54,70,54,51,57,56
63,23,23,41,35,40,41,45,50,52,43,35,49,38,50,55,52,33,50,50,65,63,55,74,53,47,56,57,51,60,58,62,55,72,53,50,56
64,24,17,20,39,36,39,35,44,52,53,40,34,46,38,48,51,49,31,50,49,66,62,53,74,52,46,55,55,50,58,65,61,53,72,52,49
65,20,26,19,20,34,32,35,34,43,47,51,39,35,43,37,49,48,48,31,48,46,65,61,54,76,53,46,54,54,48,47,64,59,52,73,53
66,34,21,21,19,23,35,32,34,34,41,46,51,38,34,41,35,49,48,47,30,46,44,65,60,51,72,51,46,54,52,47,44,65,57,52,69
67,33,30,21,23,16,22,37,34,33,35,42,45,52,40,34,40,34,46,47,45,29,45,44,65,57,48,70,50,47,54,29,47,43,65,54,48
68,39,33,32,17,19,17,21,32,31,33,32,37,43,49,37,31,39,33,44,45,43,30,45,43,65,56,47,67,50,44,43,30,46,42,65,53
69,23,36,27,32,18,18,13,22,32,31,33,32,35,41,49,37,31,38,33,42,45,43,31,46,43,63,53,47,64,48,44,43,31,47,42,63
70,24,22,38,27,28,16,18,14,21,31,30,33,32,35,41,47,37,30,37,26,39,45,41,29,47,42,61,53,44,64,41,44,41,30,48,41
71,30,21,24,34,26,24,17,18,12,22,28,27,32,30,34,40,47,37,29,36,26,38,44,41,29,45,38,59,50,44,27,40,43,41,30,46
72,26,26,20,18,36,29,27,19,15,13,21,28,28,29,32,33,38,45,33,29,34,25,38,42,37,29,47,38,59,51,33,26,40,41,37,30
73,24,25,24,19,19,34,22,22,19,15,13,19,26,27,26,30,31,39,43,32,29,32,23,34,40,34,28,46,39,57,28,31,24,36,39,34
74,20,23,26,24,13,18,31,20,22,16,15,13,18,23,27,26,28,31,38,42,29,28,30,22,33,38,33,25,45,38,29,28,29,23,35,38
75,14,20,21,21,22,16,13,30,22,20,14,14,11,16,21,27,27,26,30,36,42,28,26,26,24,31,37,32,24,45,43,28,25,26,24,33
76,17,11,16,21,21,22,12,15,34,20,17,14,15,11,16,20,26,27,24,29,35,41,29,26,26,24,29,36,31,22,34,40,28,25,26,24
77,20,15,11,18,18,19,20,14,12,27,20,16,15,13,11,16,20,22,28,24,30,34,39,28,25,23,24,29,36,30,31,33,38,28,24,23
78,8,18,15,8,15,18,14,18,14,13,25,17,16,12,12,11,16,17,21,27,18,29,33,40,27,23,25,24,27,34,17,30,32,38,27,22
79,12,5,19,14,8,13,14,17,19,11,13,22,16,16,11,12,11,14,13,18,25,18,31,30,39,28,21,23,21,28,26,17,31,29,37,28
80,10,10,4,17,13,4,13,14,13,19,7,13,21,17,16,9,11,11,13,9,16,21,15,29,28,37,28,21,21,19,16,23,15,29,27,36
81,7,8,10,4,18,11,3,13,13,10,16,6,13,21,17,12,8,10,8,11,9,13,21,13,27,22,35,27,20,21,9,14,23,14,27,21
82,5,7,6,10,4,15,12,3,12,13,10,13,6,12,18,17,12,8,9,7,12,7,12,19,11,25,20,31,26,18,11,7,13,21,12,27
83,4,2,6,5,7,2,16,11,4,12,6,9,11,6,10,16,12,13,7,6,7,10,5,10,18,11,25,19,27,21,7,9,6,12,20,12
84,5,5,1,4,4,6,3,13,9,1,8,6,9,8,6,10,15,10,12,5,5,4,8,5,9,15,11,22,17,22,6,4,7,6,11,18
85,2,2,1,1,1,2,5,3,5,6,3,8,4,8,5,4,7,12,8,11,5,3,3,8,3,9,13,8,22,14,5,3,3,7,4,11
86,2,1,1,1,2,3,3,3,5,5,9,3,7,3,7,4,4,7,11,7,9,5,3,3,7,3,6,11,9,18,9,5,3,3,6,4
87,1,1,1,0,1,2,2,2,4,4,9,8,2,6,3,6,4,4,7,11,6,8,3,2,2,6,3,3,11,10,6,8,4,2,2,4
88,1,1,1,0,1,2,2,2,3,3,1,4,7,1,5,3,5,2,4,7,11,6,7,2,2,2,4,3,4,9,11,6,7,3,2,2
89,1,1,0,0,1,1,1,2,2,2,2,1,2,7,1,5,3,4,2,4,5,9,4,5,2,2,2,4,1,4,5,7,4,4,3,2
90,2,1,1,1,2,2,2,2,2,2,2,2,1,1,7,1,4,2,4,2,2,5,7,4,4,0,2,0,2,1,3,5,5,4,4,1
91,0,0,0,0,0,1,1,1,1,1,2,2,2,0,0,6,1,2,1,4,1,0,4,6,1,3,1,2,0,2,1,1,4,5,1,2
92,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,5,0,1,1,3,1,0,4,2,1,3,1,2,0,3,1,1,3,1,1
93,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,4,0,1,1,3,1,0,4,2,1,2,1,2,1,3,1,1,3,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,1,0,1,0,0,3,2,1,2,1,1,0,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
