ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,19,19,12,20,17,8,16,16,19,31,18,14,19,16,23,22,20,19,22,21,15,12,20,8,15,9,19,18,18,21,15,13,20,8,15
17,16,22,20,17,15,21,17,10,16,16,20,31,17,14,19,16,23,23,21,20,23,22,14,12,20,9,13,10,19,18,23,22,14,13,20,9
18,16,18,23,20,18,14,20,17,11,17,16,20,30,17,14,19,16,23,23,20,20,24,22,14,12,20,10,14,10,20,20,24,22,14,13,20
19,17,16,16,22,19,19,16,20,17,11,18,16,21,30,17,15,18,15,23,23,19,20,24,22,14,13,19,11,14,11,20,20,24,21,14,14
20,19,18,16,17,21,17,18,15,19,17,13,18,15,20,30,19,16,18,15,24,23,19,17,24,22,14,12,18,11,16,23,20,17,24,21,14
21,17,18,18,15,17,20,16,18,15,19,17,13,18,16,19,30,18,15,18,15,23,25,20,18,24,22,14,12,19,11,23,25,22,19,24,21
22,12,17,20,18,13,16,20,17,18,18,19,16,15,18,17,19,30,18,14,19,15,23,21,17,16,24,22,13,12,20,15,23,23,19,18,23
23,12,15,18,23,18,17,16,20,14,18,19,20,17,16,17,18,21,29,19,14,19,18,24,22,18,16,25,22,13,12,19,18,24,24,19,18
24,19,11,17,21,24,17,16,17,23,16,18,20,20,18,14,18,19,22,29,19,14,19,19,20,21,18,15,23,20,13,14,19,19,21,23,19
25,18,19,15,19,21,23,18,19,20,23,18,20,21,19,21,13,17,21,21,28,19,15,21,17,18,20,20,16,24,17,18,15,21,17,19,22
26,20,18,20,14,19,26,22,20,16,18,26,21,19,23,22,22,14,19,20,21,29,20,18,22,16,21,20,21,16,23,28,19,17,23,17,22
27,19,19,20,17,14,22,26,22,20,18,20,24,23,19,22,23,23,15,18,20,23,29,19,16,19,18,20,22,20,20,26,29,18,16,19,19
28,21,19,21,21,18,16,20,25,22,24,18,20,24,27,20,23,19,24,18,18,22,19,34,23,16,21,21,21,23,20,22,22,33,21,16,21
29,28,20,20,25,22,22,17,20,28,23,26,18,22,25,26,24,25,18,25,18,20,23,23,30,23,19,19,19,22,23,22,22,25,29,21,18
30,22,31,19,20,26,23,23,17,20,28,25,29,20,28,26,26,23,28,16,25,16,24,24,26,31,26,15,19,17,25,16,23,21,27,29,24
31,24,22,34,20,24,24,25,23,17,21,26,27,31,27,29,27,27,25,26,18,25,21,26,27,25,28,27,16,18,15,25,16,25,22,26,27
32,25,26,25,33,21,21,26,24,20,15,22,26,28,30,28,27,27,24,26,27,18,25,24,29,28,29,30,28,13,16,19,25,16,27,25,29
33,27,25,23,28,34,22,21,26,23,21,16,22,27,28,28,27,27,27,25,25,26,17,23,24,30,24,28,27,24,14,26,18,24,16,28,23
34,13,25,25,23,28,32,22,20,27,23,19,16,23,27,28,25,26,26,25,28,26,24,16,18,25,30,21,27,24,23,26,24,19,21,24,29
35,21,15,26,25,22,27,32,23,22,27,25,20,18,21,28,28,26,25,30,26,29,27,22,15,18,25,27,17,26,26,28,27,24,19,23,25
36,13,23,14,30,25,24,26,32,24,20,24,23,19,18,23,28,26,27,26,29,26,28,27,23,12,18,23,25,16,27,24,28,28,25,17,22
37,14,14,24,15,30,25,22,29,31,23,23,25,25,21,22,24,28,25,25,25,28,25,27,24,23,12,18,22,24,19,28,22,27,25,25,15
38,13,11,14,23,16,32,23,23,31,31,25,25,26,24,22,23,24,28,26,24,25,28,27,29,25,21,11,19,22,25,26,29,24,28,27,24
39,20,11,11,15,26,18,29,23,22,31,32,25,26,25,23,21,23,23,28,26,25,22,28,27,31,27,20,14,21,22,25,24,29,25,31,28
40,14,20,10,11,14,25,18,29,22,23,32,32,25,26,25,23,24,24,24,26,27,27,22,24,29,29,26,24,18,22,26,27,24,26,26,29
41,14,16,19,10,10,14,26,18,27,23,22,32,34,28,24,24,23,26,25,23,26,26,28,22,23,32,27,30,26,18,26,26,28,24,24,28
42,26,14,14,18,11,9,17,25,18,26,20,21,33,34,27,25,26,22,24,26,23,25,27,32,22,24,31,27,30,26,24,25,27,33,22,26
43,13,27,14,14,17,11,9,16,24,19,26,20,22,34,32,27,25,26,23,23,26,22,24,28,32,21,24,29,27,31,26,24,24,28,31,20
44,9,13,26,14,13,18,11,9,16,26,19,26,19,22,34,32,26,25,26,21,23,26,22,23,29,31,22,24,27,23,23,26,24,23,28,30
45,11,9,13,26,14,13,18,10,10,16,26,19,25,19,22,34,32,26,24,29,20,23,29,22,23,31,32,23,24,25,21,23,29,23,23,30
46,21,11,10,12,26,16,13,18,11,11,17,24,19,25,19,22,34,32,27,23,28,20,20,29,22,24,30,30,23,24,27,21,21,32,22,24
47,15,20,11,9,13,27,15,14,19,11,12,17,24,20,25,19,22,34,32,28,22,27,18,20,27,22,23,30,31,23,21,27,19,21,29,22
48,8,16,19,9,10,14,27,15,13,19,11,11,17,24,19,26,20,24,34,32,27,22,27,18,21,26,22,23,28,31,26,21,27,18,22,28
49,13,8,15,20,8,11,11,26,15,13,18,11,10,17,23,19,27,23,25,33,30,25,21,25,18,21,24,22,23,30,29,25,20,26,18,22
50,12,13,7,15,20,9,10,12,26,16,14,18,12,10,18,24,19,26,23,25,33,30,26,21,25,18,20,24,21,23,32,30,26,20,26,18
51,12,13,13,7,15,20,9,10,13,26,17,13,18,12,10,18,22,19,25,23,25,33,30,26,21,25,18,20,25,20,25,33,31,25,20,25
52,13,13,13,14,8,14,20,13,9,13,26,18,13,18,12,9,17,22,19,24,23,26,33,28,26,21,26,17,19,26,23,26,33,28,25,20
53,7,13,13,13,16,7,13,19,11,9,12,26,18,13,18,12,9,17,23,18,26,24,25,31,28,26,20,27,17,18,27,24,25,31,28,25
54,13,8,12,13,13,17,7,13,19,10,10,12,24,17,13,18,12,10,16,23,18,25,24,25,30,28,26,19,26,18,18,26,24,25,29,28
55,12,13,8,12,13,16,17,8,12,20,10,9,12,24,17,13,16,13,10,16,23,17,25,24,25,30,27,27,18,26,23,17,26,24,25,29
56,9,14,11,9,13,14,13,18,9,10,19,10,9,12,21,16,13,16,13,10,16,19,17,25,24,24,30,28,27,18,16,21,17,26,23,24
57,12,9,15,11,7,12,13,13,16,7,11,19,10,10,13,21,17,14,15,12,9,16,19,16,25,25,23,28,26,25,9,16,21,16,26,24
58,14,11,11,12,13,8,11,13,13,16,7,11,20,10,10,12,20,16,14,14,11,10,15,19,16,24,21,20,29,24,11,10,15,21,15,26
59,9,15,11,9,14,12,9,12,12,15,15,7,10,20,9,10,12,20,16,14,15,11,10,15,20,16,24,20,20,28,15,11,9,15,20,15
60,6,9,15,11,9,12,11,9,12,12,15,14,7,9,21,9,12,12,20,14,14,14,11,8,15,20,16,26,20,21,14,14,11,8,15,20
61,8,5,8,13,11,11,10,11,10,12,12,15,13,7,9,20,8,11,12,20,14,14,14,11,8,16,20,16,27,20,14,14,14,11,8,16
62,4,6,7,9,14,11,9,10,11,8,11,11,15,12,8,9,20,8,10,13,17,13,14,13,10,8,16,20,17,24,18,13,14,14,10,8
63,4,5,7,6,9,14,11,11,12,12,8,10,11,15,12,8,9,19,8,9,13,15,13,14,13,10,8,16,20,14,13,16,13,14,14,10
64,4,3,6,10,6,10,13,11,9,11,12,9,10,11,15,12,8,10,20,8,9,13,14,14,13,13,10,9,16,20,9,13,15,14,13,14
65,5,4,4,6,7,6,11,10,10,10,11,12,9,10,11,14,11,9,10,18,8,10,13,15,14,12,12,10,9,16,7,10,13,15,14,12
66,5,4,3,3,6,7,6,10,11,10,11,11,12,9,11,11,14,11,9,10,17,8,10,13,15,14,12,12,10,9,17,8,10,13,15,14
67,9,5,5,5,4,5,8,6,8,9,11,11,12,11,9,11,11,14,11,8,10,17,8,9,13,15,14,12,12,10,10,17,8,9,13,15
68,10,8,6,3,4,5,5,7,6,8,10,10,11,12,11,8,9,10,13,11,8,9,18,8,8,13,15,14,13,11,8,9,18,8,8,13
69,2,7,9,6,4,5,3,6,7,6,8,10,9,11,11,11,7,8,10,13,9,8,9,17,7,8,11,15,14,12,9,8,9,17,7,8
70,7,1,7,9,5,3,3,2,6,7,7,8,10,7,10,10,11,7,9,9,13,9,8,9,16,7,7,10,15,14,13,9,8,9,16,7
71,2,8,1,7,9,5,3,3,4,6,8,7,9,10,6,8,10,11,7,9,7,12,9,8,9,15,7,7,9,15,7,12,9,8,9,15
72,7,3,7,1,9,9,4,5,3,2,6,8,6,9,8,6,8,10,11,7,8,7,12,9,8,7,15,7,6,9,8,7,12,9,8,7
73,3,5,3,8,1,8,9,5,4,3,3,6,7,6,8,8,6,8,9,10,6,8,7,12,8,8,7,15,7,6,6,8,7,12,8,8
74,4,5,5,2,7,1,8,9,4,5,3,3,3,7,6,8,8,5,8,9,10,6,9,7,12,8,6,8,15,7,10,6,9,7,12,8
75,8,4,4,6,2,7,1,8,8,3,6,3,2,3,6,6,8,7,5,8,8,10,6,7,7,13,8,6,8,13,8,10,6,7,7,13
76,5,7,4,5,5,2,7,1,7,8,4,6,3,2,3,6,6,8,5,5,8,8,9,6,6,7,13,8,6,8,8,8,9,6,6,7
77,3,4,5,4,5,5,2,8,1,6,9,4,6,3,2,3,7,6,6,4,5,8,8,9,6,6,7,11,8,5,5,8,8,9,6,6
78,3,3,2,4,3,5,5,2,8,1,6,9,4,4,3,2,3,7,6,6,4,5,8,7,8,6,6,6,10,7,4,5,8,7,8,6
79,2,3,2,2,4,3,4,5,2,7,2,5,9,3,4,2,2,3,6,5,5,4,5,8,7,8,6,4,5,10,5,4,5,8,7,8
80,4,3,2,2,1,2,3,3,5,2,4,2,4,7,3,3,2,1,3,6,3,4,3,5,8,7,8,5,3,5,3,4,3,5,8,7
81,0,4,2,2,1,1,2,4,3,3,3,4,2,4,7,2,2,2,1,3,6,2,3,3,4,8,5,7,4,1,6,2,3,3,5,8
82,3,0,5,2,2,1,1,1,3,3,3,3,4,2,3,5,3,2,1,1,3,5,1,3,2,3,7,5,7,4,3,6,1,3,3,4
83,1,4,1,2,1,1,2,2,1,4,3,3,2,2,1,3,4,3,1,1,1,3,5,0,2,1,3,7,5,6,1,3,6,0,2,2
84,0,1,3,0,2,1,1,1,1,1,4,3,3,2,2,1,3,0,2,1,1,1,2,4,0,1,2,2,7,5,1,1,2,5,0,1
85,0,1,2,1,2,2,2,1,1,2,2,3,3,2,2,2,1,1,2,0,1,1,1,2,2,0,1,2,4,7,1,1,1,2,3,0
86,0,0,0,1,1,2,2,1,1,1,1,2,2,2,2,1,2,1,0,2,0,1,1,1,1,1,0,0,2,4,0,1,1,1,1,2
87,0,0,0,1,1,1,1,1,1,1,0,1,1,2,2,2,1,2,0,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
88,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,2,2,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
89,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
90,0,0,0,1,1,2,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
