ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,13,13,13,11,14,11,15,8,9,11,17,16,6,7,12,16,15,17,21,20,20,17,13,23,11,14,16,16,20,19,22,17,11,21
1,17,10,14,14,13,13,13,13,10,17,10,10,12,17,20,8,6,11,17,16,13,19,21,23,17,12,22,12,12,17,13,19,19,25,17,11
2,16,18,10,13,14,13,12,13,12,10,14,11,10,13,16,20,9,7,11,17,14,11,17,19,23,15,14,21,12,9,12,12,18,17,24,16
3,11,16,18,11,13,15,14,12,13,10,9,15,15,9,13,16,20,10,9,11,18,15,12,17,19,23,13,14,20,15,18,13,14,19,18,24
4,14,11,15,18,12,14,17,14,11,13,10,10,14,16,11,12,18,19,12,11,11,19,13,13,17,18,23,13,13,21,11,18,13,13,19,17
5,19,12,12,13,18,12,14,16,14,11,14,10,10,14,15,12,13,19,19,13,12,11,19,13,13,16,19,24,12,13,12,11,18,13,13,18
6,16,19,12,13,14,18,12,14,16,13,11,14,12,10,15,17,10,12,21,20,14,11,12,17,11,12,16,17,23,14,12,11,13,17,12,13
7,16,17,19,12,13,15,20,13,13,15,13,12,13,11,10,16,17,8,12,21,20,11,11,12,15,11,11,17,16,24,19,10,14,13,17,12
8,13,17,18,19,12,14,14,19,14,13,15,13,11,12,12,10,17,19,7,12,21,19,12,11,13,15,11,13,19,20,19,18,11,13,14,17
9,16,12,16,16,19,11,12,15,18,13,14,14,13,11,12,12,10,17,19,8,11,17,19,11,11,13,18,12,16,19,13,18,19,11,13,14
10,14,17,12,16,16,20,10,12,14,17,13,14,13,12,11,11,12,10,19,20,8,11,18,19,10,11,13,18,13,15,9,13,20,19,9,13
11,19,13,17,12,15,17,20,11,12,15,17,13,14,14,11,10,10,11,10,21,19,9,11,19,19,10,11,14,20,13,19,9,14,22,18,9
12,12,20,13,18,12,17,17,21,11,12,14,17,13,14,17,11,10,12,11,10,22,18,8,13,20,18,11,12,15,19,21,18,9,14,22,18
13,5,13,20,13,18,12,16,17,22,10,13,14,18,12,14,17,13,11,13,13,10,21,19,8,12,20,18,12,14,15,11,20,19,9,13,22
14,14,5,13,19,15,19,13,14,17,22,9,13,14,17,12,15,17,13,11,14,13,11,21,19,9,12,21,22,13,16,13,12,20,19,10,13
15,11,15,5,14,19,15,19,14,14,18,24,9,14,13,18,12,14,18,13,11,14,12,10,21,18,9,14,20,21,10,13,12,12,21,19,10
16,16,12,15,6,14,19,16,19,14,15,20,24,11,14,16,20,13,12,18,12,12,14,13,10,23,19,11,13,22,19,13,13,11,12,24,20
17,10,15,12,15,9,15,20,18,18,14,14,20,24,11,14,16,20,15,13,17,12,12,14,13,10,24,20,12,14,21,12,13,13,11,11,25
18,15,12,17,12,15,8,14,20,18,17,13,13,19,24,11,16,16,21,16,14,17,12,12,15,15,10,24,16,12,13,18,13,13,14,13,11
19,18,15,12,15,12,15,8,14,20,19,18,13,13,18,23,12,16,17,21,17,14,18,14,13,16,16,9,21,17,10,15,19,14,13,15,14
20,13,19,14,14,17,11,13,10,14,19,21,18,15,12,17,24,13,16,16,22,18,15,18,13,14,16,16,11,21,18,16,16,18,14,14,15
21,21,12,21,14,13,18,11,17,12,14,20,22,18,17,12,19,23,14,19,18,22,19,15,21,14,15,16,16,11,21,19,17,18,20,14,15
22,12,21,11,21,16,15,16,12,16,12,15,20,23,18,17,16,20,24,14,19,19,22,18,15,21,14,14,15,16,14,19,20,16,18,20,14
23,7,14,20,14,22,17,12,18,12,18,12,14,20,24,19,18,17,18,22,16,22,17,27,19,14,22,15,16,13,12,21,18,24,17,17,20
