ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,3,2,7,4,None,6,4,2,6,3,8,3,2,6,2,8,9,2,5,6,1,5,4,4,4,6,3,4,7,6,1,5,4,4,4
24,1,2,2,2,7,5,None,6,4,2,5,3,8,3,3,6,3,7,9,2,6,6,1,5,3,4,4,6,3,5,6,6,1,5,3,4
25,5,1,1,2,2,7,4,None,6,4,3,5,4,8,3,3,6,3,7,10,4,6,6,1,5,3,4,5,6,3,5,6,6,1,5,3
26,2,5,1,1,2,2,7,3,None,6,5,3,5,4,8,3,3,6,3,7,10,4,7,6,1,5,3,4,5,6,10,4,7,6,1,5
27,6,1,5,2,1,2,2,6,3,None,6,5,3,6,6,9,3,3,6,4,8,10,5,7,5,1,5,3,5,6,8,10,4,6,5,1
28,2,6,1,5,2,1,3,2,6,3,1,6,5,3,6,6,8,3,3,5,5,8,10,5,7,4,1,5,3,4,4,8,10,4,6,4
29,3,1,7,1,5,2,1,3,2,8,3,1,6,7,2,4,6,8,3,3,5,5,9,10,5,6,5,2,3,3,5,4,9,10,4,5
30,2,3,None,6,1,5,2,1,2,2,9,3,1,8,8,3,5,6,8,3,3,5,4,9,9,5,7,6,2,3,3,5,3,9,9,4
31,4,2,3,None,6,2,5,2,1,2,3,9,4,4,9,7,6,6,7,8,4,2,6,4,9,10,5,8,7,2,4,3,6,3,8,10
32,5,5,2,3,1,6,2,5,2,1,3,3,12,3,4,10,7,5,7,7,8,5,2,6,5,8,10,5,7,7,7,4,3,6,3,7
33,5,5,5,2,3,1,6,2,6,3,1,3,3,12,6,4,10,7,5,7,6,7,7,3,7,5,9,9,4,6,6,7,6,3,7,3
34,5,5,5,6,2,3,1,6,3,6,4,1,3,2,14,5,4,11,6,5,8,6,6,8,3,5,5,8,8,4,8,6,7,7,3,6
35,4,5,5,4,6,2,3,2,6,2,9,3,2,3,2,13,6,4,11,7,5,9,8,7,8,3,5,4,7,9,5,8,7,8,7,3
36,2,4,5,5,4,6,2,3,2,6,3,9,4,2,3,2,13,6,4,11,7,6,10,9,8,9,3,6,4,7,7,6,8,8,8,9
37,2,2,4,5,5,4,6,2,3,2,8,3,9,4,2,4,3,13,7,4,11,5,5,10,7,8,9,3,6,2,11,6,5,8,7,8
38,5,2,2,4,5,5,4,6,3,3,4,8,3,9,5,2,3,4,13,6,4,12,5,7,10,7,8,9,3,6,3,12,6,7,9,7
39,3,5,2,2,4,6,5,4,6,2,3,4,9,3,9,5,2,4,5,12,6,4,12,4,8,10,7,8,7,3,5,4,11,5,8,9
40,6,3,5,2,2,4,6,5,4,6,3,3,4,9,3,8,5,3,6,5,10,5,4,13,3,6,11,7,8,6,10,5,4,12,4,6
41,6,6,3,5,2,2,4,6,5,4,6,3,3,6,9,4,9,4,3,6,5,11,5,4,12,4,5,11,7,9,5,11,5,4,10,5
42,3,7,5,3,5,2,2,4,6,5,4,6,3,3,6,9,4,9,4,3,5,5,11,5,3,13,4,5,12,7,5,5,11,5,3,11
43,10,3,7,5,3,6,2,2,5,6,4,5,6,3,3,5,9,4,8,4,3,5,6,11,3,3,12,4,5,12,3,5,6,11,3,3
44,2,9,3,7,5,3,6,2,2,5,7,4,5,6,3,3,7,9,4,8,2,3,5,6,10,3,3,12,3,4,2,3,5,6,10,3
45,6,3,9,3,6,5,3,6,2,2,5,6,4,5,5,3,3,6,10,3,8,2,4,5,6,10,3,3,11,3,8,2,4,5,6,10
46,3,5,3,9,4,6,4,3,6,2,3,5,5,4,5,5,3,3,5,10,3,7,2,6,6,6,10,3,3,11,3,8,2,6,6,6
47,1,2,5,4,9,3,6,4,3,6,2,3,5,6,4,5,5,3,2,5,10,3,7,2,6,5,6,10,3,3,10,3,8,2,6,5
48,5,None,2,5,2,9,3,6,4,3,8,2,3,4,6,4,5,5,3,2,5,11,3,8,2,6,5,6,10,3,5,11,3,8,2,6
49,3,5,None,2,5,2,10,3,6,4,3,8,2,3,4,6,4,5,5,3,2,5,11,3,8,2,6,5,6,10,2,5,11,3,8,2
50,2,3,5,1,2,5,2,9,4,6,5,3,8,2,3,4,6,4,5,5,3,2,5,11,3,8,2,6,5,6,3,2,5,11,3,8
51,3,3,3,5,None,2,5,2,10,3,7,5,3,8,2,3,4,5,4,5,5,3,2,5,11,3,8,2,6,5,5,4,2,5,11,3
52,2,3,3,3,5,1,2,6,2,9,4,7,2,3,6,2,3,4,5,4,6,5,4,2,5,11,3,8,2,6,5,5,4,2,5,11
53,3,2,4,2,3,4,1,2,5,2,11,4,7,2,3,6,2,3,5,5,4,5,5,4,3,5,11,4,8,2,4,5,5,4,3,5
54,3,3,2,3,2,3,6,1,2,5,2,11,4,6,3,3,6,2,3,8,5,5,5,5,4,3,6,9,4,8,5,5,5,5,4,3
55,5,2,2,2,3,3,3,5,1,1,7,2,11,4,6,6,3,6,2,3,8,4,5,6,5,4,3,6,9,4,7,5,5,6,5,4
56,6,5,2,2,2,4,3,3,5,1,2,7,2,11,4,6,6,3,6,2,2,7,4,5,6,5,5,3,6,8,2,7,5,5,6,5
57,3,6,5,2,2,2,3,3,3,5,2,2,7,2,11,4,6,6,3,6,2,2,7,4,4,6,5,5,3,6,2,2,7,5,4,6
58,4,2,6,5,2,2,2,3,3,3,5,2,2,7,2,11,4,6,7,3,7,2,2,7,4,4,7,5,5,3,7,2,2,7,5,4
59,2,4,2,5,5,2,2,2,3,3,4,5,2,2,7,3,11,7,6,8,4,7,2,2,7,4,4,7,5,5,5,7,2,2,7,5
60,4,2,3,2,5,5,2,2,2,3,4,6,5,2,2,7,3,11,7,6,8,4,7,2,2,7,4,5,7,5,8,5,7,2,2,7
61,6,5,2,3,2,5,5,1,2,2,2,4,6,5,5,2,6,3,11,7,6,8,4,7,2,2,8,4,5,7,6,8,5,7,2,2
62,2,5,5,2,3,2,5,5,1,2,2,2,3,6,5,6,2,6,2,9,7,6,8,6,7,2,2,8,5,5,7,6,8,6,7,2
63,3,1,4,6,2,3,2,5,5,1,3,2,1,3,6,7,6,2,6,2,8,8,6,8,6,7,2,2,8,6,9,7,6,8,6,7
64,2,3,1,4,5,2,3,2,5,5,3,4,2,1,3,6,7,6,2,6,2,7,8,7,7,6,7,2,2,8,2,8,7,7,7,6
65,1,2,3,1,4,5,2,3,2,5,5,3,4,2,2,3,6,7,8,2,6,1,8,7,7,7,6,7,2,2,6,1,8,6,7,7
66,6,None,2,3,1,5,3,3,3,2,6,1,3,2,2,2,3,6,8,8,3,6,1,8,6,7,7,6,7,2,3,6,1,8,6,8
67,4,6,None,2,2,1,5,5,2,3,3,6,1,3,2,2,2,3,6,9,8,3,6,1,8,6,7,7,6,7,8,3,6,1,8,6
68,13,4,7,None,2,2,2,5,3,3,4,3,6,1,3,2,3,None,3,5,8,8,3,4,2,8,6,7,7,5,8,8,3,4,2,8
69,6,11,5,6,None,2,2,1,5,3,3,3,3,5,1,3,2,3,None,3,5,8,7,3,4,2,7,6,7,7,5,8,7,3,4,2
70,1,6,10,4,6,None,2,3,1,5,4,2,3,3,5,1,3,2,3,None,1,5,8,7,3,4,2,7,6,6,2,5,8,7,3,4
71,3,2,6,10,4,6,None,2,1,1,5,4,2,3,3,5,1,3,2,3,None,1,5,8,7,3,4,2,7,6,None,2,5,8,7,3
72,2,3,2,5,5,4,6,None,2,3,2,5,2,2,3,3,6,3,3,1,3,1,1,5,8,6,3,4,2,6,3,None,2,5,8,6
73,None,2,3,2,5,5,4,6,None,2,2,2,5,2,2,2,3,5,3,2,1,3,1,1,6,8,7,3,4,2,1,3,None,2,6,8
74,6,None,2,3,2,4,5,4,5,None,2,2,2,4,2,2,2,3,5,2,2,1,3,1,1,6,8,7,3,4,2,1,3,None,2,6
75,3,4,None,2,3,3,4,5,4,5,1,3,2,2,4,2,2,2,3,4,2,3,1,3,1,1,5,8,7,3,2,2,1,3,None,2
76,7,3,3,None,2,2,3,4,4,4,5,1,3,1,2,4,2,3,2,3,3,2,3,1,3,1,1,5,8,7,4,2,2,1,3,None
77,3,7,3,3,None,2,2,2,4,4,5,5,1,3,1,2,3,2,3,2,3,3,2,2,1,3,None,1,5,8,3,4,2,1,1,3
78,4,2,6,3,3,None,2,2,2,4,5,5,5,1,3,1,2,3,2,3,2,4,3,2,1,1,3,None,1,5,3,3,4,2,None,1
79,1,4,2,4,2,3,None,2,2,2,5,5,5,5,1,3,1,2,3,1,2,2,4,3,2,1,1,3,None,None,2,2,3,4,2,None
80,None,1,4,2,4,2,1,None,2,2,2,3,5,5,5,1,3,1,2,3,1,2,2,4,3,2,None,1,3,None,1,2,2,3,4,2
81,2,None,None,4,2,3,2,1,None,2,2,2,3,5,5,5,1,3,1,2,2,1,2,2,4,3,1,None,1,3,3,1,2,2,3,4
82,3,2,None,None,5,2,3,2,1,None,2,1,2,2,4,5,4,1,3,1,2,2,1,2,2,3,3,1,None,1,2,3,1,2,2,3
83,3,3,2,None,None,4,2,4,2,1,None,1,1,2,2,4,4,3,1,3,1,2,2,1,2,2,3,3,1,None,2,2,3,1,2,2
84,None,2,3,2,None,None,4,3,3,1,2,None,1,1,1,2,5,4,3,1,3,None,2,2,1,2,1,3,3,1,3,1,2,3,1,2
85,None,1,1,1,2,1,1,1,1,2,2,2,None,1,1,1,2,4,4,3,1,3,None,2,2,1,2,1,3,3,1,3,1,2,3,1
86,None,None,None,1,1,1,1,1,1,1,3,2,2,None,1,None,1,2,3,4,3,1,3,None,2,1,1,2,1,3,3,1,3,1,2,1
87,None,None,None,1,1,None,None,1,1,1,2,3,2,2,None,1,None,1,2,2,3,3,1,3,None,2,1,1,2,1,3,3,1,3,1,2
88,None,None,None,1,1,None,None,None,1,1,1,1,3,2,2,None,1,None,1,2,2,3,2,1,3,None,1,1,1,2,2,3,2,1,3,1
89,None,None,None,1,None,None,None,None,None,1,None,None,1,1,2,2,None,1,None,1,1,2,3,2,None,3,None,1,1,1,2,2,3,2,None,3
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,2,1,None,1,None,1,1,2,3,1,None,2,None,1,1,1,2,2,3,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,1,1,2,3,None,None,None,None,1,None,1,2,2,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,2,3,None,None,None,None,1,None,1,2,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,2,None,None,None,None,1,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
