ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,7,2,6,3,4,5,5,4,None,4,2,2,2,5,2,2,3,7,7,6,3,3,2,5,5,5,4,2,7,6,4,3,2,1
1,6,3,6,7,2,6,3,4,5,4,3,None,4,2,2,2,5,2,2,3,7,7,7,3,3,3,4,5,4,4,7,7,6,4,3,5
2,1,5,2,6,7,1,5,4,4,4,4,3,None,4,2,3,2,4,3,2,3,7,7,7,3,3,4,2,5,4,3,7,7,6,4,3
3,3,1,5,2,6,7,2,5,3,5,2,3,3,1,4,2,2,2,3,4,2,3,6,7,5,3,3,4,1,5,3,3,7,7,5,4
4,7,5,1,5,3,6,8,2,6,2,4,2,3,3,1,5,2,1,2,3,4,2,2,6,7,5,4,4,4,2,4,3,3,6,7,5
5,2,6,5,1,5,3,5,7,2,6,3,4,4,3,4,1,4,3,2,2,3,3,2,1,6,6,5,4,4,4,3,4,3,2,6,6
6,4,3,8,6,1,4,5,5,7,2,6,3,4,4,3,4,1,3,3,2,2,3,3,3,1,6,7,5,4,4,2,3,4,4,2,6
7,4,5,2,8,6,1,4,4,5,7,2,6,3,4,4,3,4,1,3,3,3,2,3,2,3,1,6,7,5,4,3,2,3,3,4,2
8,8,4,4,2,8,7,2,4,4,5,7,2,5,3,4,4,3,4,1,3,1,3,2,3,2,3,2,8,7,5,1,3,2,3,3,4
9,5,8,4,4,1,7,7,1,5,4,5,7,2,5,3,4,4,3,4,1,3,1,3,3,3,2,3,2,8,8,3,1,3,3,3,3
10,7,6,8,5,4,2,7,7,1,5,4,5,7,3,5,4,4,4,3,5,1,3,1,3,3,3,3,3,2,8,1,3,1,3,3,3
11,7,7,6,9,4,4,1,7,7,1,4,4,5,7,3,5,4,4,4,3,5,1,3,1,3,3,3,3,2,2,5,1,3,1,3,3
12,11,8,7,6,8,4,3,1,9,8,2,4,4,5,7,3,5,5,4,3,4,5,1,3,1,3,3,3,3,4,4,5,1,3,1,3
13,9,11,7,8,5,7,4,3,1,7,7,2,4,4,5,7,3,5,5,4,3,4,5,1,3,1,3,3,3,3,3,4,5,1,3,1
14,7,10,11,8,7,5,8,4,3,1,7,7,2,4,4,5,7,3,5,4,4,3,4,5,1,3,1,3,2,3,4,3,4,5,1,3
15,7,6,9,11,7,6,5,8,6,3,1,7,7,2,4,4,5,7,3,5,4,4,3,3,5,1,4,1,3,2,4,4,3,3,5,1
16,5,7,6,9,11,7,6,5,7,4,3,1,7,7,2,4,4,5,7,3,5,4,4,3,3,5,1,5,1,3,6,4,4,3,3,5
17,3,4,7,6,10,10,8,7,5,7,5,2,None,7,6,2,4,4,5,8,3,5,4,4,3,4,5,1,5,1,2,6,4,4,3,4
18,9,4,5,7,4,10,11,8,8,6,7,5,3,None,8,6,2,4,3,5,8,3,4,4,4,3,3,5,2,5,8,2,6,4,4,3
19,8,9,3,6,7,5,9,8,7,7,6,7,5,3,None,8,6,2,4,3,5,7,3,4,4,4,3,3,5,2,5,8,2,6,4,4
20,2,7,10,3,5,6,6,9,8,9,7,6,7,5,3,None,7,6,2,3,3,5,7,3,4,4,4,3,3,5,3,5,8,2,6,4
21,6,2,6,8,3,4,8,6,9,8,8,7,6,7,4,4,None,8,6,2,4,3,5,7,4,6,4,4,3,3,5,3,5,7,3,7
22,4,5,2,6,6,4,4,8,6,9,7,8,5,7,7,5,3,1,8,6,2,2,3,5,6,4,6,4,4,4,2,3,3,5,7,3
23,9,5,5,3,6,7,2,4,8,5,9,7,8,4,7,8,5,3,1,8,5,2,2,3,5,6,3,8,4,3,5,2,3,3,5,7
24,6,8,5,5,2,7,7,3,4,8,6,11,7,7,5,7,8,5,3,3,8,5,2,2,4,4,7,2,8,4,8,5,2,3,4,5
25,5,7,9,3,5,1,5,5,2,2,8,6,10,7,8,5,8,8,5,3,4,9,4,2,2,4,4,7,2,8,4,8,5,2,3,4
26,6,5,7,10,3,6,2,7,5,2,5,7,3,8,7,7,6,8,8,5,4,4,9,4,2,3,4,6,6,2,3,4,7,5,2,4
27,6,6,5,8,6,5,5,2,7,4,3,5,6,3,8,7,7,7,9,5,5,4,3,10,5,2,3,4,6,6,5,2,4,9,5,2
