ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,None,3,None,1,2,None,None,4,1,1,None,1,2,None,None,3,2,None,4,1,1,1,2,1,1,None,1,None,2,1,1,1,2,1,1
19,None,2,1,3,None,1,2,None,None,4,1,1,None,1,2,None,None,3,2,None,4,1,1,1,2,None,2,None,1,None,3,1,1,2,2,None
20,1,None,2,None,3,None,1,2,None,None,6,1,1,None,1,1,None,None,3,2,1,4,1,1,1,2,None,2,None,1,None,3,1,1,2,2
21,2,2,None,2,None,3,None,1,2,None,2,7,1,1,None,1,1,None,None,3,1,1,4,1,1,None,2,None,2,None,1,None,3,1,1,1
22,None,1,2,1,2,None,3,None,1,2,None,2,7,1,1,None,1,1,None,None,3,1,1,2,1,1,None,2,None,1,3,1,None,2,1,1
23,1,None,None,2,None,2,None,4,None,1,3,None,2,7,1,1,None,1,1,None,None,3,2,1,2,1,1,2,2,None,None,3,2,None,2,1
24,2,None,None,None,2,None,2,None,4,None,1,3,1,None,7,1,1,None,1,1,None,None,3,2,1,2,1,1,2,2,None,None,3,2,None,2
25,1,2,None,None,None,2,None,2,None,4,1,1,3,1,None,7,1,1,None,1,1,None,None,3,2,1,2,1,1,2,1,None,None,3,2,None
26,1,2,2,None,None,None,3,None,None,None,6,1,1,3,1,None,4,1,1,None,1,1,None,None,3,2,None,2,1,1,1,1,None,None,3,2
27,1,None,1,2,None,None,None,2,None,None,None,6,1,1,3,1,None,4,1,1,None,1,1,None,None,3,2,None,2,1,None,1,1,None,1,3
28,2,1,None,1,2,None,None,None,2,1,1,None,6,None,1,3,1,None,4,1,1,None,1,1,None,None,3,2,None,2,1,None,1,1,None,None
29,2,1,1,None,1,2,None,None,None,2,1,1,None,6,None,1,3,1,None,3,1,2,None,1,1,2,None,3,2,None,1,2,None,1,1,None
30,None,None,None,1,None,1,2,None,None,None,2,1,1,None,6,1,1,3,1,None,3,1,2,None,2,2,1,None,3,2,3,1,2,None,1,1
31,1,None,None,None,1,None,2,2,None,None,None,2,1,1,None,5,1,1,3,1,None,3,1,2,None,3,2,None,None,3,None,3,1,2,None,1
32,None,1,None,None,None,1,None,1,2,None,1,None,2,1,1,None,5,1,1,3,1,None,3,1,2,1,2,2,None,None,1,None,3,2,2,None
33,2,None,1,None,None,None,1,None,1,2,1,1,None,2,1,1,None,5,1,2,3,1,None,3,1,4,1,2,2,None,3,1,None,3,2,2
34,None,2,None,1,None,None,None,1,None,1,2,1,1,None,2,1,1,None,5,1,2,3,2,None,2,3,2,2,1,2,2,3,2,None,2,3
35,1,None,2,None,1,None,None,None,1,None,2,2,1,3,1,2,1,1,None,5,1,2,3,3,None,2,3,3,1,1,1,2,3,2,None,2
36,None,1,None,2,None,1,None,None,None,2,None,2,2,1,2,None,2,1,1,None,5,1,2,3,3,None,2,1,3,1,5,1,2,3,2,1
37,2,1,1,None,1,None,1,None,None,None,2,None,2,2,1,2,None,2,1,1,None,5,1,2,3,3,None,2,1,2,None,5,1,2,3,2
38,3,2,1,1,None,None,None,1,None,None,None,2,None,2,2,1,2,None,2,1,1,1,5,1,2,3,1,None,2,1,1,None,5,1,2,3
39,None,2,2,1,1,None,1,None,1,None,None,None,2,None,2,2,2,2,None,2,1,1,1,5,1,2,3,1,None,2,1,1,None,5,1,2
40,None,None,2,2,1,1,None,1,None,1,None,None,None,2,None,1,2,1,3,None,2,1,1,1,5,1,2,3,1,None,2,1,1,None,5,1
41,1,None,1,2,2,1,1,None,1,None,1,None,None,None,2,None,1,2,1,3,None,2,1,1,1,5,1,2,3,1,None,2,1,1,None,6
42,1,1,None,1,2,2,1,None,None,None,None,1,None,None,None,2,None,1,2,1,3,None,2,1,2,1,7,1,2,3,2,None,2,1,2,1
43,1,1,1,None,1,2,2,1,None,None,1,None,1,1,None,None,1,None,1,3,1,4,None,3,1,3,1,7,1,2,1,3,None,3,1,2
44,None,1,1,1,None,None,2,2,1,None,None,1,None,1,1,None,1,1,None,1,3,1,4,None,4,1,2,None,7,2,3,1,3,None,5,1
45,None,1,1,1,1,1,None,2,2,1,None,None,1,None,1,1,None,1,1,None,1,3,1,4,None,3,1,2,None,7,1,3,1,3,None,3
46,1,None,1,1,1,1,None,None,2,2,1,None,None,1,None,1,1,None,1,2,None,1,3,1,4,None,2,1,1,None,None,1,3,1,3,None
47,1,1,None,1,1,1,1,None,None,2,2,1,None,None,1,None,1,1,None,1,2,None,1,3,1,2,None,2,1,1,3,None,1,3,1,2
48,1,1,1,None,1,1,1,1,None,None,3,2,1,None,None,1,None,1,1,None,1,1,None,1,3,1,2,None,1,1,1,2,None,1,3,1
49,None,1,1,1,None,1,1,1,1,None,None,3,2,1,None,None,1,None,1,1,None,1,1,None,1,3,1,2,None,1,None,1,2,None,1,2
50,None,None,1,1,1,None,1,1,1,2,1,None,3,2,1,None,None,1,None,1,1,None,1,1,None,1,2,1,2,None,1,None,1,2,None,1
51,None,None,None,1,1,1,None,1,1,1,2,1,1,3,2,1,None,None,1,None,2,1,None,1,1,None,1,2,1,2,1,1,None,1,2,None
52,1,None,None,None,1,1,1,None,1,1,1,2,1,None,3,3,1,None,None,1,None,2,1,None,1,1,None,1,2,1,None,1,1,None,1,2
53,3,None,None,None,None,1,1,1,1,1,2,1,2,1,None,3,3,1,None,None,1,1,2,1,None,2,1,None,1,2,1,None,1,1,None,1
54,3,3,None,None,None,None,1,1,1,None,1,3,1,2,1,None,4,3,1,None,None,1,1,2,1,None,1,1,None,1,None,1,None,1,1,None
55,1,2,3,None,None,None,None,1,1,1,None,1,3,1,1,1,None,4,3,1,None,None,1,1,2,1,None,1,1,None,None,None,1,None,1,1
56,None,1,2,3,None,None,None,None,1,1,1,None,1,3,1,1,None,None,4,3,1,None,None,1,1,2,1,None,1,1,1,None,None,1,None,1
57,None,None,2,2,3,None,None,None,None,1,1,1,None,1,3,1,1,None,None,4,3,1,None,None,1,1,1,1,None,1,3,1,None,None,1,None
58,None,None,None,1,2,3,None,None,None,None,2,1,1,None,1,3,1,1,None,None,4,3,1,None,None,1,2,1,1,None,4,3,1,None,None,1
59,2,None,None,None,1,2,3,None,None,None,1,2,1,1,None,1,1,1,1,None,None,4,3,1,None,None,1,2,1,None,None,4,3,1,None,None
60,2,2,None,None,None,None,2,3,None,None,None,1,2,1,1,None,1,1,1,1,None,None,4,3,1,None,None,1,1,1,None,None,4,3,1,None
61,1,3,2,None,None,None,None,2,3,None,None,None,1,2,1,1,None,1,1,1,1,None,None,4,3,1,None,None,1,1,1,None,None,4,3,1
62,None,None,3,1,None,None,None,None,2,3,1,None,None,1,2,1,1,None,1,1,None,1,None,None,4,3,None,None,None,2,None,1,None,None,4,3
63,None,None,None,3,1,None,None,None,None,2,5,None,None,None,1,2,1,1,None,1,1,None,1,None,None,4,3,None,None,None,1,None,1,None,None,4
64,None,None,None,1,3,1,None,None,None,None,3,5,None,None,None,1,2,1,1,None,1,1,None,1,None,None,4,3,None,None,1,1,None,1,None,None
65,1,None,None,None,None,3,1,None,None,None,1,2,6,None,None,None,1,2,1,1,None,1,1,None,1,None,None,4,3,None,None,1,1,None,1,None
66,1,1,None,None,None,None,3,1,None,1,None,1,2,5,None,None,None,1,2,1,1,None,1,1,None,None,None,None,4,3,1,None,1,1,None,None
67,3,1,1,None,None,None,None,3,1,None,1,None,1,2,6,None,None,None,1,3,1,1,None,1,1,None,None,None,None,2,1,1,None,1,1,None
68,1,2,1,1,None,None,None,None,3,None,None,1,None,1,2,6,None,None,None,1,2,1,1,None,1,1,None,None,None,None,2,1,1,None,1,1
69,1,1,2,1,1,None,None,None,None,3,1,None,1,None,1,2,6,None,None,None,1,2,2,1,None,1,1,None,None,None,1,2,2,1,None,1
70,3,1,1,2,1,1,None,None,None,None,4,1,None,None,None,None,1,6,None,None,None,1,2,2,1,None,2,1,None,None,None,1,2,2,1,None
71,2,3,None,1,2,1,1,None,None,None,1,4,1,None,None,None,None,1,6,None,None,None,1,2,2,1,None,2,1,None,None,None,1,2,2,1
72,1,3,2,None,1,2,1,None,None,None,None,1,4,1,None,None,None,None,1,6,None,None,None,1,2,2,1,None,2,1,None,None,None,1,2,2
73,None,None,3,2,None,1,2,1,None,None,None,None,1,2,1,None,1,None,None,1,6,None,None,None,1,2,2,None,None,2,6,None,None,None,1,2
74,2,None,None,2,2,None,2,2,1,None,None,None,None,1,2,1,None,1,None,1,1,6,None,None,None,1,2,2,None,None,1,6,None,None,None,1
75,1,2,None,None,2,2,None,None,2,1,1,None,None,None,1,2,1,None,1,None,1,1,6,None,None,None,1,2,2,None,1,1,6,None,None,None
76,None,2,2,None,None,2,1,None,None,2,2,1,None,None,None,1,2,1,None,1,None,1,1,6,None,None,None,1,2,1,None,1,1,6,None,None
77,1,None,1,2,None,None,1,1,None,None,2,2,1,None,None,None,1,2,1,None,1,None,1,1,5,None,None,None,1,2,1,None,1,1,6,None
78,None,1,None,1,2,None,None,1,1,None,None,2,2,None,None,None,None,1,2,1,None,1,None,1,1,5,None,None,None,1,None,1,None,1,1,6
79,1,None,1,None,1,2,None,None,1,None,None,None,2,2,None,None,None,None,1,2,1,None,1,None,1,1,5,None,None,None,1,None,1,None,1,1
80,None,None,None,1,None,1,2,None,None,1,1,None,None,2,2,None,None,None,None,1,2,1,None,None,None,1,1,5,None,None,2,1,None,None,None,1
81,None,2,None,None,1,None,1,1,None,None,1,1,None,None,2,2,None,None,None,None,1,2,1,None,None,None,2,1,5,1,1,2,1,None,None,None
82,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,2,1,None,None,None,None,1,2,1,None,None,None,2,1,5,None,1,2,1,None,None
83,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,1,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None
84,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1
85,None,1,1,1,1,1,1,1,1,1,None,1,None,None,1,1,None,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
90,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
