ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,None,2,1,None,3,4,1,None,None,1,1,None,1,None,1,1,2,1,None,None,None,None,1,1,1,1,2,None,None,None,None,None,1,1,1,1
25,3,None,1,1,None,3,3,1,None,None,2,1,None,1,None,1,1,2,1,None,None,1,None,1,1,1,1,2,None,None,None,1,None,1,1,1
26,1,2,None,1,None,None,2,3,None,None,None,2,1,None,1,None,1,1,2,1,None,None,1,None,1,1,1,1,2,None,None,None,1,None,1,1
27,4,1,1,None,None,None,None,2,3,None,None,None,2,1,None,1,None,1,1,2,1,1,None,1,None,1,1,1,1,2,1,1,None,1,None,1
28,1,3,1,1,None,None,None,None,2,3,1,None,None,2,1,None,1,None,1,1,2,1,None,None,1,None,1,1,1,1,2,1,1,None,1,None
29,2,None,3,1,1,None,None,None,None,2,4,1,None,None,2,1,None,1,None,1,1,2,1,None,None,1,None,1,1,1,1,2,1,1,None,1
30,None,None,None,3,1,1,None,None,None,None,3,4,1,None,None,2,1,None,1,1,1,1,2,1,None,None,1,None,1,1,1,1,2,1,1,None
31,2,None,None,None,3,2,1,None,None,None,None,3,4,1,None,None,2,2,None,1,1,1,1,2,1,None,None,None,None,1,1,1,1,2,1,1
32,1,1,None,None,None,2,1,1,None,None,1,None,3,4,1,None,None,2,2,None,1,1,2,1,2,1,None,None,None,None,1,1,1,1,2,1
33,None,1,1,None,None,None,2,1,1,None,1,1,None,3,4,1,None,None,2,2,None,1,1,2,2,2,None,None,1,None,None,1,1,1,1,2
34,None,None,1,1,None,None,None,2,1,1,None,1,1,None,3,4,1,None,None,2,2,None,1,1,2,2,2,None,None,None,2,None,1,1,1,1
35,2,None,None,1,2,None,None,None,2,1,2,None,1,1,None,3,3,1,None,None,2,2,None,2,1,1,2,2,None,None,2,2,None,2,1,None
36,None,1,None,None,1,1,None,None,None,2,1,2,None,1,1,1,3,3,1,None,None,2,1,None,2,1,1,3,2,None,None,2,2,None,2,1
37,None,None,1,None,None,None,1,None,None,None,2,1,2,None,1,1,1,2,3,1,None,None,2,1,None,2,1,1,None,2,None,None,2,2,None,2
38,None,None,None,1,None,None,None,1,None,None,None,2,1,2,None,1,1,1,2,3,1,None,1,2,1,None,2,1,None,None,1,None,1,2,2,None
39,None,None,None,None,1,None,None,None,1,1,None,None,2,1,2,None,1,None,1,2,3,1,None,1,2,1,None,2,1,None,3,1,None,1,2,2
40,3,None,None,None,None,1,None,None,2,1,None,None,None,2,1,2,None,1,None,1,2,3,None,None,1,2,1,None,2,1,2,3,None,1,1,2
41,None,3,None,None,None,None,1,1,None,None,2,None,None,None,2,1,2,None,1,None,1,2,3,None,None,2,2,1,None,2,1,2,3,None,1,2
42,2,1,3,None,None,None,None,1,None,None,1,2,None,None,None,2,1,2,None,1,None,1,2,3,None,None,2,2,1,None,None,1,2,3,None,1
43,2,1,None,4,None,None,None,None,1,None,None,1,2,None,None,None,1,1,2,None,1,None,1,4,3,None,None,2,2,1,1,None,1,4,3,None
44,2,2,1,None,4,None,None,None,None,1,None,None,1,2,None,None,None,1,1,2,None,1,None,1,4,3,None,None,1,2,None,1,None,2,4,3
45,3,1,2,1,None,3,None,None,None,None,2,None,None,1,2,None,None,None,1,1,2,None,2,None,2,4,3,None,None,2,2,None,2,None,2,4
46,2,3,1,2,1,None,3,None,None,None,None,2,None,None,1,2,None,None,1,1,1,2,None,2,None,2,3,3,None,1,1,2,None,2,None,2
47,None,2,3,1,2,1,None,3,None,None,None,None,2,None,None,1,2,None,None,1,1,1,2,None,1,None,1,2,3,None,1,1,2,None,1,None
48,2,None,2,3,1,2,1,None,3,None,None,None,None,2,None,None,1,1,None,None,1,1,1,2,None,2,None,1,2,3,1,1,1,2,None,2
49,1,1,None,2,3,1,2,1,None,3,None,None,None,None,2,None,None,1,1,None,None,2,1,1,2,None,2,None,1,2,None,2,1,1,2,None
50,2,2,1,None,2,3,1,2,1,None,4,None,None,None,None,2,None,None,1,1,None,None,2,1,1,2,None,2,None,1,None,None,2,1,1,2
51,4,1,2,1,None,2,3,1,2,1,None,4,None,None,None,None,2,None,None,1,1,1,None,1,1,1,1,None,2,None,1,1,None,1,1,1
52,1,4,1,2,1,None,2,3,1,2,2,None,4,None,None,None,None,2,None,None,1,1,1,None,1,1,1,1,None,2,1,1,1,None,1,1
53,3,2,4,1,2,None,None,2,3,1,3,2,None,4,None,None,None,None,2,None,None,1,1,1,None,1,1,1,1,None,None,1,1,1,None,1
54,3,4,3,4,1,3,None,None,2,3,2,3,2,None,4,None,None,None,None,2,None,None,1,1,1,None,1,1,1,1,None,None,1,1,1,None
55,3,2,5,3,4,2,2,None,None,2,3,2,3,2,None,4,None,None,None,None,2,None,None,2,1,1,None,2,2,1,2,None,None,2,1,1
56,5,2,2,4,3,4,1,1,None,1,3,3,2,2,2,None,3,1,None,None,None,2,None,None,2,1,1,None,2,2,None,2,None,None,2,1
57,1,5,2,2,3,3,3,1,1,None,None,3,4,2,2,2,None,3,1,None,None,None,2,None,1,1,1,1,None,1,None,None,2,None,1,1
58,4,1,5,2,2,5,3,4,1,1,1,None,3,4,2,2,2,None,3,None,None,None,None,2,None,2,1,1,1,None,None,None,None,2,None,2
59,1,5,2,5,2,2,5,3,3,1,1,1,None,3,4,2,2,2,None,3,None,None,1,None,3,None,2,1,1,1,None,None,None,None,3,None
60,3,1,4,2,4,2,2,4,3,3,2,1,1,None,3,4,3,2,2,1,3,None,None,1,None,2,None,2,3,None,3,None,None,None,None,2
61,None,2,None,4,2,4,3,2,4,3,4,2,1,1,None,2,4,3,2,2,1,3,None,None,1,None,2,None,2,3,1,3,None,None,None,None
62,2,None,2,None,4,2,4,3,2,4,3,4,2,1,1,None,2,3,3,2,2,1,3,None,None,1,None,2,None,1,2,1,3,None,None,None
63,None,2,None,2,None,3,2,4,3,4,3,3,4,2,1,1,None,2,3,3,2,2,1,3,None,None,1,None,2,None,2,2,1,3,None,None
64,1,None,2,None,2,None,3,2,4,3,4,3,3,4,2,1,1,None,2,3,3,2,2,1,3,None,None,1,None,2,3,2,2,1,3,None
65,None,1,None,2,None,2,None,4,2,5,2,4,3,4,4,1,None,1,None,2,4,3,3,2,1,3,None,None,1,None,4,3,3,2,1,3
66,2,None,1,None,2,None,2,None,3,2,6,2,4,3,3,4,1,None,1,None,2,4,3,3,2,1,3,None,None,1,2,4,3,3,2,1
67,1,1,None,1,None,2,None,2,None,3,3,5,2,4,3,3,4,1,1,1,None,2,4,3,3,2,1,3,None,None,None,2,4,3,3,2
68,1,None,1,None,1,None,2,None,2,None,4,4,5,1,4,3,3,4,1,1,1,None,2,4,3,2,2,1,3,None,1,None,2,4,3,2
69,None,None,None,1,None,1,None,2,1,1,1,3,4,5,1,4,3,3,4,1,1,1,None,2,4,3,2,4,1,3,1,1,None,2,4,3
70,1,None,1,None,1,None,2,None,2,None,1,None,3,4,5,1,4,3,3,4,1,1,1,None,2,3,3,2,2,1,1,1,1,None,2,3
71,3,2,None,None,None,2,None,None,None,2,1,1,None,3,4,5,1,4,4,3,4,1,1,1,None,2,3,3,2,2,4,1,1,1,None,2
72,4,4,2,1,None,None,2,None,None,None,None,1,1,None,3,4,5,1,4,4,3,4,1,1,1,None,2,3,3,1,3,4,1,1,1,None
73,4,4,4,1,None,None,1,1,None,None,None,None,1,1,None,3,4,5,1,4,4,3,4,1,1,1,None,2,3,3,4,3,4,1,1,1
74,4,5,2,4,1,None,None,None,1,None,None,None,None,1,1,None,2,4,4,1,4,3,3,4,1,None,1,None,2,3,4,3,3,4,1,None
75,None,4,4,2,4,1,None,None,None,1,1,None,None,None,1,1,None,2,4,4,1,4,3,3,4,1,None,1,None,2,1,4,3,3,4,1
76,1,None,4,4,2,4,1,None,None,None,2,1,None,None,None,1,None,None,2,4,4,1,4,3,3,4,1,None,1,None,4,1,4,3,3,4
77,1,None,None,3,4,2,4,1,1,None,None,1,1,None,None,None,1,None,None,2,4,4,1,4,3,3,4,1,None,1,4,4,1,4,3,3
78,None,1,None,None,3,4,2,5,1,None,None,None,2,1,None,None,1,1,None,None,2,4,4,1,4,3,3,4,1,None,2,4,4,1,4,3
79,None,1,1,1,None,3,4,1,3,1,1,None,None,None,1,None,None,1,1,None,None,2,4,4,1,4,3,3,3,1,None,2,4,4,1,4
80,None,None,None,1,None,None,2,4,1,2,2,1,None,None,None,1,None,None,1,1,None,None,2,3,4,1,4,3,2,3,None,None,2,3,4,1
81,1,None,None,None,1,None,None,2,3,1,2,2,1,None,None,None,1,None,None,1,None,None,None,2,3,4,1,4,3,2,None,None,None,2,3,4
82,None,1,None,None,None,None,None,None,2,3,2,2,2,1,None,None,None,1,None,None,1,None,None,None,2,3,4,1,4,3,1,None,None,None,2,3
83,None,None,1,None,None,None,None,None,None,2,3,2,2,2,1,None,None,None,1,None,None,1,None,None,None,2,3,3,1,4,None,1,None,None,None,2
84,1,None,None,1,None,None,None,None,None,None,2,3,1,2,1,1,None,None,None,1,None,None,1,None,None,None,2,3,3,None,None,None,1,None,None,None
85,1,1,1,1,1,None,None,1,1,1,None,2,3,1,2,1,2,None,None,None,1,None,None,1,None,None,None,2,3,3,1,None,None,1,None,None
86,None,None,None,None,1,1,1,1,1,1,None,None,2,2,1,2,1,2,None,None,None,None,None,None,1,None,None,None,2,3,None,None,None,None,1,None
87,None,None,None,None,None,1,1,1,None,1,1,None,None,2,2,1,1,1,2,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
88,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,2,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
