ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,2,2,4,1,None,2,2,4,3,3,4,3,2,6,1,3,2,2,1,1,2,None,1,None,None,1,4,1,4,1,2,None,1,None,None
24,3,3,2,None,5,1,None,2,2,3,4,3,4,3,2,6,2,3,5,2,1,2,2,None,1,None,None,1,4,1,1,2,2,None,1,None
25,2,2,3,2,None,3,1,None,4,2,4,4,3,4,3,2,6,2,5,5,2,1,2,2,1,1,None,None,1,4,2,1,2,2,1,1
26,2,1,2,2,2,None,3,None,None,4,4,4,4,5,4,3,1,7,1,5,5,2,1,2,None,2,1,None,None,1,3,2,1,2,1,2
27,1,3,1,2,2,1,None,3,None,None,3,4,4,5,4,4,2,1,8,1,4,5,2,1,2,None,None,None,None,None,3,3,2,1,2,1
28,2,1,3,1,1,2,1,None,4,1,1,3,4,4,4,3,4,2,2,8,1,2,7,2,1,2,1,1,None,None,1,2,5,2,1,2
29,None,2,None,3,None,1,2,None,2,4,1,1,4,4,3,5,4,4,None,2,8,2,2,8,4,1,3,2,1,1,9,2,2,6,4,1
30,1,None,2,None,3,None,1,3,1,2,4,1,1,4,5,4,5,5,4,None,2,7,2,3,8,4,2,1,2,1,2,8,2,2,6,4
31,1,2,None,2,None,2,None,1,3,3,2,3,1,2,4,6,3,4,6,4,1,1,7,2,3,9,5,2,1,2,1,2,8,2,2,6
32,None,2,2,None,2,None,2,None,None,2,3,2,3,None,2,4,6,2,4,5,4,1,2,7,2,5,8,4,2,1,4,1,3,6,2,3
33,3,1,2,2,None,None,None,2,None,None,2,3,1,3,None,2,6,8,2,4,5,4,1,4,7,2,4,6,4,2,5,4,1,5,6,2
34,5,3,1,2,3,None,2,None,3,None,2,4,3,1,6,None,2,6,7,3,3,6,4,1,4,5,1,3,3,5,3,8,4,1,5,5
35,1,4,3,1,2,3,None,None,None,3,1,2,4,3,1,6,None,2,6,7,3,4,6,6,1,5,5,1,4,3,3,3,7,5,1,5
36,None,2,4,3,2,3,3,None,None,None,3,1,2,4,4,1,6,None,2,5,7,2,4,7,6,1,5,3,3,4,7,2,3,7,5,1
37,None,None,2,4,3,2,3,2,1,None,1,3,1,3,6,4,1,6,None,2,5,7,2,5,7,7,None,5,3,3,5,6,2,4,7,6
38,2,1,None,2,4,3,2,4,2,None,1,1,3,1,3,6,4,1,5,None,2,5,6,3,4,7,6,None,5,3,2,5,5,3,4,7
39,3,2,2,None,2,4,3,2,4,2,1,1,1,3,1,4,4,3,1,5,1,2,5,6,3,4,7,7,None,5,1,2,5,5,3,4
40,1,2,2,1,None,2,4,4,1,4,3,2,1,1,3,1,4,4,3,1,5,1,2,7,6,4,4,7,8,3,5,1,2,6,5,4
41,2,1,2,3,1,None,2,4,3,1,4,3,3,1,2,3,1,3,3,3,3,5,1,2,7,6,4,4,7,8,3,5,1,2,7,5
42,1,2,1,1,2,1,None,2,3,3,1,5,4,3,4,1,3,1,4,3,3,3,5,1,2,8,3,4,4,7,3,3,5,1,2,8
43,2,1,1,None,1,2,2,None,2,3,3,1,5,4,3,3,1,3,1,4,3,3,3,5,None,2,7,3,4,4,3,3,3,5,1,2
44,1,2,1,1,None,1,2,2,None,2,3,3,1,5,4,3,3,1,3,2,4,3,3,3,5,2,2,7,3,4,4,3,3,3,5,2
45,3,1,2,1,1,1,1,2,2,None,4,3,4,1,5,4,3,2,1,3,2,5,3,3,3,6,3,4,7,3,2,5,3,3,3,6
46,1,2,1,2,1,1,None,1,2,2,None,4,3,4,1,5,3,None,2,1,4,1,5,3,3,3,5,3,2,6,4,2,5,3,3,3
47,1,2,2,2,2,2,1,None,1,2,2,None,3,3,2,1,5,2,None,2,1,3,1,5,4,4,3,5,3,1,None,3,2,5,4,4
48,None,1,1,2,1,2,2,2,1,1,3,2,None,3,3,2,1,5,2,None,2,1,3,2,5,5,4,3,5,3,2,None,4,2,5,5
49,4,None,1,1,2,2,2,2,1,None,2,3,2,None,3,3,2,2,4,2,None,2,1,5,2,5,5,4,3,5,1,2,None,5,2,5
50,4,4,None,1,1,2,2,2,2,2,1,2,2,2,None,3,4,2,2,4,2,1,2,None,5,2,5,5,3,3,2,2,2,None,5,2
51,3,4,5,1,1,1,2,1,2,1,3,1,3,2,2,None,3,5,3,2,4,3,1,1,None,5,2,5,5,3,4,3,2,2,None,5
52,7,2,4,7,None,1,1,2,1,2,2,3,1,3,2,3,None,3,5,3,2,4,3,2,2,1,5,2,5,5,2,4,3,2,2,1
53,5,6,2,4,5,None,1,1,2,1,2,2,3,2,3,2,3,None,4,5,3,2,4,3,2,2,1,5,2,5,3,2,4,3,2,2
54,1,4,6,2,5,5,None,1,1,2,2,2,2,3,2,3,3,3,None,4,5,3,2,3,3,2,2,1,5,2,5,3,2,4,3,2
55,2,1,4,6,2,4,5,None,1,4,2,2,2,2,2,2,4,3,3,None,4,3,3,2,5,4,2,2,2,5,4,4,3,2,5,4
56,3,2,1,4,6,2,4,5,None,1,3,2,3,2,2,2,2,4,3,3,None,3,3,3,2,5,4,2,2,2,None,3,4,3,2,5
57,3,3,2,1,4,6,2,4,5,1,2,3,2,2,1,3,2,2,4,3,3,None,3,3,3,2,5,4,2,2,3,None,3,4,3,2
58,3,3,2,2,1,4,6,2,5,6,None,2,3,2,4,1,3,2,2,2,3,3,None,3,3,3,2,4,4,2,3,3,None,3,4,3
59,1,3,3,3,2,1,4,6,3,5,5,None,2,3,2,4,1,2,2,2,2,3,3,None,3,3,3,3,4,4,2,3,3,None,3,4
60,2,None,3,3,3,3,1,4,6,4,7,5,2,2,3,2,4,1,3,3,2,2,3,3,None,3,3,3,3,4,2,2,3,3,None,3
61,None,1,None,3,3,3,3,1,5,7,4,7,5,2,3,3,2,6,1,3,3,2,2,3,3,None,3,3,3,3,3,2,2,3,3,None
62,None,None,1,None,3,4,3,3,1,5,7,4,7,5,2,3,3,1,7,1,3,3,2,2,4,3,None,3,3,3,3,3,2,2,4,3
63,None,None,None,1,None,3,3,3,3,2,6,7,4,6,5,2,3,3,1,6,1,3,3,2,3,4,4,None,3,2,1,3,3,2,3,4
64,None,None,1,None,2,None,3,3,3,3,3,6,7,5,6,4,2,2,3,1,5,1,3,3,2,3,4,4,None,3,5,1,3,3,2,3
65,2,None,1,None,None,1,1,4,3,3,4,3,6,7,5,6,4,2,2,3,1,5,1,3,3,2,3,4,4,None,1,5,1,3,3,2
66,3,2,None,None,None,None,2,None,3,3,3,4,2,6,7,5,8,3,2,2,3,1,5,1,2,3,2,3,4,4,3,1,5,1,2,3
67,4,1,2,None,None,None,None,2,1,2,3,3,3,2,6,6,5,8,3,2,2,3,1,5,1,2,3,2,3,4,2,3,1,5,1,2
68,2,4,1,3,None,None,None,None,3,1,3,3,3,3,2,6,6,5,8,3,2,2,3,1,5,1,2,3,2,3,2,2,2,1,5,1
69,4,2,3,1,2,None,None,None,None,2,1,3,3,3,2,2,6,4,5,8,3,2,2,2,1,5,1,2,3,2,3,2,2,2,1,5
70,3,3,2,3,1,2,None,None,None,None,2,1,3,3,3,2,2,6,4,3,7,1,2,2,2,1,5,1,2,3,8,1,2,2,2,1
71,6,3,3,3,3,1,2,None,None,None,None,2,1,3,3,2,2,1,7,4,3,7,1,2,1,2,1,5,1,2,3,8,2,2,1,2
72,5,6,2,3,2,3,1,2,None,1,None,None,2,1,3,3,1,2,1,7,4,3,6,1,2,1,2,1,6,1,4,3,8,1,2,1
73,4,4,6,2,3,3,4,1,2,None,1,None,None,2,None,3,3,1,2,1,7,4,3,6,1,2,1,1,1,6,8,4,3,7,1,2
74,5,4,5,6,1,3,2,2,1,2,None,1,None,None,2,None,3,3,1,3,1,5,4,3,7,1,2,2,1,1,1,6,4,3,7,1
75,5,4,4,5,4,1,3,3,2,1,2,None,1,None,None,2,None,3,3,1,3,1,5,3,3,7,1,2,2,1,3,1,5,3,3,7
76,None,5,3,4,3,5,1,3,2,2,2,2,1,1,1,None,2,None,3,3,1,3,1,5,4,3,7,1,1,2,1,3,1,5,3,3
77,3,1,5,3,5,3,5,1,3,1,3,2,2,None,1,1,None,1,None,3,3,1,2,1,5,3,3,7,1,1,3,1,2,1,5,2
78,2,3,None,5,3,3,3,5,1,3,2,3,2,2,None,1,1,None,1,None,3,3,1,2,1,3,2,3,7,1,3,3,1,2,1,3
79,1,2,3,1,5,3,3,3,5,1,3,2,3,2,2,None,1,1,None,1,None,3,3,1,1,1,3,2,3,6,None,3,3,1,1,1
80,3,1,2,3,None,3,3,2,3,5,1,3,2,3,2,2,None,1,1,None,1,None,3,3,1,1,1,2,1,3,1,None,3,3,1,1
81,5,3,None,2,3,None,2,3,2,4,4,1,3,1,2,1,2,None,1,1,None,1,None,2,3,1,1,1,2,1,None,1,None,2,3,1
82,None,4,3,None,1,3,None,2,3,3,3,4,1,3,1,2,1,2,None,1,1,None,1,None,2,2,None,None,1,2,1,None,1,None,2,2
83,3,None,4,3,1,1,3,None,2,3,None,3,4,1,2,1,1,1,2,None,1,1,None,2,None,2,1,None,None,None,1,1,None,1,None,2
84,1,3,None,3,2,None,None,4,None,3,3,None,2,4,1,2,1,1,1,2,None,1,1,None,2,None,2,1,None,None,None,1,1,None,1,None
85,1,1,1,1,2,1,2,1,1,1,2,2,None,2,3,1,2,1,1,1,2,None,1,1,None,2,None,2,1,None,2,None,1,1,None,1
86,1,1,1,1,2,1,1,1,1,1,None,2,1,None,2,3,1,2,1,1,1,2,None,1,1,None,None,None,2,1,1,2,None,1,1,None
87,1,1,1,1,1,1,1,1,1,None,2,None,None,1,None,2,3,1,2,1,1,1,2,None,1,1,None,None,None,2,1,1,2,None,1,1
88,1,1,1,1,1,1,1,None,1,None,None,2,None,None,1,None,1,2,1,2,1,1,1,1,None,1,1,None,None,None,1,1,1,1,None,1
89,None,None,1,None,1,1,1,None,1,None,2,None,1,None,None,1,None,1,2,1,2,1,1,1,None,None,1,1,None,None,2,1,1,1,1,None
90,1,1,2,1,2,2,1,1,1,1,None,2,None,1,None,None,1,None,1,2,None,1,1,1,1,None,None,1,1,None,None,1,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,2,None,1,1,1,1,None,None,1,None,2,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
