ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,4,4,3,3,8,7,1,1,2,2,9,2,7,4,7,2,2,6,6,3,8,3,5,8,6,4,3,3,6,3,8,3,4,8,6,4
72,2,4,3,3,3,8,6,1,None,1,3,9,2,7,4,6,2,2,5,6,4,8,4,5,5,6,4,3,3,6,4,8,4,4,6,6
73,5,1,4,3,4,3,7,6,1,None,None,4,9,2,8,4,6,1,2,5,6,4,8,4,5,4,6,4,3,3,6,4,8,4,4,5
74,3,6,1,4,3,3,4,7,6,1,1,None,4,8,2,8,4,5,1,2,5,6,4,8,4,5,4,5,2,2,6,6,4,8,4,4
75,4,3,6,1,4,3,3,2,7,6,2,1,None,4,8,1,8,4,6,1,2,5,6,4,8,4,3,4,5,2,2,6,6,4,8,4
76,1,4,3,6,1,4,2,3,2,7,5,1,1,None,4,8,1,8,4,6,1,2,5,6,4,8,4,3,4,5,2,2,6,6,4,8
77,4,1,4,3,6,1,2,2,2,2,7,5,1,1,None,3,8,1,8,3,6,1,2,5,6,4,8,4,3,4,5,2,2,6,6,4
78,2,4,1,3,3,5,1,3,2,2,4,7,5,1,1,None,3,7,1,8,2,6,1,1,6,6,4,7,4,3,2,5,2,1,7,6
79,None,3,4,1,4,2,4,None,1,2,3,4,6,4,1,1,None,3,5,1,6,2,5,1,1,6,6,4,6,3,6,2,4,2,1,7
80,2,1,3,4,1,3,2,3,None,1,3,3,4,6,4,1,1,None,3,5,None,6,2,5,1,1,6,6,4,6,1,6,2,4,2,1
81,3,3,None,2,4,None,1,2,4,None,2,3,2,4,6,3,1,1,None,2,5,None,5,2,5,1,1,6,5,4,5,None,5,2,4,2
82,None,3,3,1,2,2,None,3,2,2,None,2,3,2,3,6,3,1,1,None,1,4,None,5,2,3,1,None,6,5,1,5,None,5,2,3
83,1,1,2,3,None,2,1,None,None,2,2,None,2,3,2,3,6,2,1,1,None,1,4,None,5,2,3,None,None,6,None,1,5,None,5,2
84,3,1,None,1,4,None,1,None,None,None,2,2,None,2,3,2,3,6,2,None,None,None,1,3,None,5,2,2,None,None,1,None,1,4,None,5
85,None,1,1,1,1,None,1,1,1,1,1,2,2,None,2,3,1,3,6,1,None,None,None,1,3,None,5,1,2,1,None,1,None,1,4,None
86,None,1,1,1,1,1,1,1,1,1,None,1,2,2,None,2,2,1,3,6,None,None,None,None,1,3,None,5,1,2,None,None,1,None,1,4
87,None,1,1,1,1,1,None,1,1,1,None,None,1,1,2,None,1,2,1,3,5,None,None,None,None,1,3,None,4,1,5,None,None,1,None,1
88,None,None,1,None,None,1,1,None,1,1,2,None,None,1,1,2,None,1,2,1,1,4,None,None,None,None,1,4,None,4,1,4,None,None,1,None
89,None,None,None,None,None,1,None,1,None,None,None,2,None,1,1,1,2,None,1,None,1,1,3,None,None,None,None,1,4,None,1,1,3,None,None,1
90,2,1,1,1,None,1,1,1,1,1,1,None,None,None,None,1,1,2,None,1,None,1,1,3,None,None,None,None,None,3,None,1,1,3,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,1,None,1,None,3,None,None,None,None,None,1,None,1,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
