ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,29,19,14,27,41,43,34,42,40,50,47,45,42,41,37,41,37,41,33,38,36,41,53,39,40,44,39,28,42,33,36,40,52,39,41,43
66,43,31,19,13,25,38,43,32,39,40,50,46,43,41,41,33,39,36,40,33,37,36,39,54,39,40,42,39,28,42,38,36,39,53,39,41
67,48,38,29,17,16,25,41,43,35,41,40,49,44,43,40,39,32,36,36,36,32,37,36,40,52,41,40,43,38,28,33,38,36,39,51,40
68,50,47,36,27,16,15,26,40,38,37,37,39,49,43,43,38,40,32,35,36,36,33,37,36,40,50,37,39,43,38,34,33,38,36,39,50
69,39,51,44,36,26,19,14,27,36,38,36,35,38,47,43,42,40,37,31,34,35,36,30,35,34,37,49,36,39,42,35,33,31,36,34,36
70,38,34,49,42,32,29,17,12,24,36,34,33,34,36,45,43,39,38,36,33,34,35,33,31,35,33,36,49,38,41,35,35,31,31,36,33
71,34,34,32,47,43,30,26,15,11,20,34,32,32,34,32,43,40,38,37,36,33,34,35,31,30,35,33,33,48,36,33,35,35,30,30,36
72,28,32,32,30,41,41,28,25,14,12,19,33,31,31,33,30,42,38,35,37,34,31,34,36,30,29,33,32,30,48,33,31,34,35,28,29
73,25,29,32,30,29,38,40,27,24,12,12,18,32,29,28,33,29,40,37,33,36,34,31,35,36,28,30,33,31,31,35,33,31,35,35,27
74,22,24,26,27,31,30,38,34,27,22,12,12,18,29,28,25,31,29,39,32,31,36,34,26,35,33,27,29,33,30,32,35,33,27,35,33
75,21,20,25,27,27,30,26,34,33,27,19,13,12,18,26,26,24,30,25,38,32,28,35,31,26,32,32,25,29,31,32,28,34,30,27,33
76,19,22,17,25,23,26,25,28,30,33,22,18,13,12,18,23,28,24,29,23,35,32,27,33,28,23,30,32,20,28,34,32,26,32,27,25
77,22,15,18,14,22,20,25,25,26,30,31,19,17,11,11,16,19,26,20,28,20,34,30,21,32,27,22,30,27,19,22,33,30,22,32,26
78,15,22,10,16,14,19,17,21,21,26,29,28,17,16,11,10,12,20,25,20,25,18,31,30,20,30,28,22,26,25,26,20,30,30,21,30
79,12,14,17,11,17,13,18,15,19,17,24,28,26,15,15,8,7,12,21,21,16,24,19,31,28,19,29,25,21,27,16,25,19,30,27,19
80,15,9,14,14,10,16,14,17,13,22,16,23,24,24,15,11,7,7,11,18,19,15,20,18,26,26,21,25,24,20,18,15,22,18,25,25
81,7,14,8,11,12,12,16,15,14,11,17,14,22,22,22,15,7,7,7,10,17,17,13,19,17,25,24,16,25,22,17,17,14,20,17,24
82,8,8,12,8,11,13,8,11,12,13,8,15,9,22,15,20,13,6,6,8,8,15,17,10,17,13,26,22,14,20,8,16,17,11,19,14
83,5,8,9,11,6,6,12,6,10,8,19,8,15,7,22,13,18,11,6,6,8,9,13,16,9,17,12,23,20,13,8,8,14,16,10,18
84,3,6,6,7,9,6,10,8,4,10,7,18,7,14,6,19,10,17,10,7,3,7,6,12,16,9,14,12,21,18,4,7,6,13,16,9
85,3,4,4,5,5,6,8,5,6,8,11,6,15,9,14,6,17,14,16,9,9,4,6,5,9,15,8,15,9,20,7,5,6,6,10,15
86,3,3,3,3,4,5,5,5,5,6,5,11,5,13,8,9,7,16,12,16,10,8,4,4,5,11,13,9,13,9,10,6,5,5,5,11
87,2,3,3,2,3,4,4,4,4,4,5,5,11,5,9,5,8,4,13,9,12,9,6,4,3,2,10,10,9,12,12,10,5,5,4,3
88,1,2,2,2,2,3,3,3,3,3,6,5,5,9,4,9,4,5,4,9,8,13,8,4,4,4,2,10,9,6,6,13,9,4,5,4
89,1,2,2,2,2,2,2,3,2,2,4,7,4,7,8,3,10,3,7,7,11,7,11,4,3,5,2,3,9,9,11,5,11,5,3,6
90,2,2,2,2,2,2,2,2,2,2,3,4,2,3,5,5,3,10,1,6,6,10,7,7,3,3,3,2,None,8,6,9,5,7,4,3
91,1,1,1,1,1,1,1,1,1,1,None,None,3,1,3,6,5,3,8,1,5,6,9,5,4,3,3,1,2,None,4,6,8,4,5,4
92,None,1,None,None,1,1,1,1,1,1,None,None,None,3,2,3,4,2,3,8,1,5,3,7,5,2,4,3,None,1,1,4,3,7,4,3
93,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,1,2,4,2,2,3,2,4,3,6,5,3,3,2,None,2,1,3,3,6,4
94,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,1,1,2,2,2,2,2,2,6,3,2,1,2,2,2,1,2,2,6
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,2,1,1,1,2,2,6,2,1,1,2,1,1,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,1,1,1,4,1,None,None,2,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,1,None,3,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
