ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,9,11,11,9,9,8,11,3,7,5,8,9,7,7,14,10,7,10,9,9,12,9,10,11,11,12,12,5,8,13,12,8,10,12,10,11
37,6,9,13,14,8,9,7,12,4,9,7,9,9,7,7,15,10,6,11,8,9,10,11,10,10,10,11,13,4,8,10,11,11,11,12,10
38,3,6,11,13,13,9,9,7,12,4,8,7,9,9,7,7,15,10,8,10,9,8,9,9,11,11,7,12,13,4,9,9,11,10,10,13
39,11,3,6,8,13,14,8,10,7,12,5,9,7,8,9,7,9,15,10,9,11,7,8,9,8,11,10,6,12,12,12,7,9,11,10,10
40,8,10,4,6,8,14,14,8,10,7,14,5,9,7,7,10,6,8,15,10,9,8,7,8,7,8,12,9,7,11,8,10,7,9,11,10
41,12,9,10,3,6,8,12,15,9,10,7,14,5,9,6,7,9,6,8,15,10,10,9,7,8,8,8,13,9,8,10,8,10,8,9,11
42,7,12,9,11,3,6,7,12,15,9,10,7,14,5,9,6,7,9,6,8,15,10,11,9,7,11,7,8,13,10,14,10,10,10,8,12
43,7,7,13,8,10,4,7,7,13,15,10,9,7,14,5,10,7,7,9,9,9,14,10,11,10,8,11,7,8,13,9,13,10,10,11,8
44,9,7,6,12,10,10,4,9,8,12,18,10,10,7,13,4,7,7,7,8,8,9,14,7,9,10,8,12,10,10,8,10,13,8,9,10
45,10,9,8,6,12,9,10,3,7,8,13,18,10,10,7,13,5,7,7,7,9,8,7,13,10,9,10,9,14,14,9,8,8,13,9,9
46,8,10,8,6,7,12,10,10,3,7,7,12,19,10,10,7,11,5,7,6,8,9,7,7,12,10,9,9,11,12,9,9,7,8,13,10
47,9,8,7,8,6,5,12,9,9,3,8,9,11,17,10,10,7,11,5,7,6,8,9,7,8,12,11,10,10,12,5,9,9,7,9,12
48,5,8,7,7,8,5,5,11,10,9,4,8,9,11,17,11,10,7,9,5,7,6,9,10,7,9,12,10,9,10,8,6,9,9,7,10
49,5,6,7,7,8,8,5,6,12,10,9,4,8,9,11,17,11,10,8,9,5,7,6,9,11,7,9,12,10,9,5,8,6,9,10,7
50,5,7,5,7,7,8,8,4,5,12,11,11,4,8,9,10,16,10,10,8,9,5,8,6,9,12,7,9,12,9,11,5,9,6,10,11
51,7,5,6,7,7,6,8,8,4,5,11,10,11,4,7,9,10,16,10,10,8,8,5,8,6,8,10,7,8,12,8,10,5,9,6,9
52,5,8,6,5,7,8,6,9,8,4,5,11,10,11,4,6,9,10,15,9,11,9,8,5,7,6,10,10,7,8,11,8,10,5,8,6
53,7,4,8,5,6,6,9,6,10,8,4,5,11,10,11,4,7,9,10,14,9,11,9,8,6,7,5,10,10,7,9,11,8,10,6,8
54,5,8,6,8,5,7,6,9,5,9,8,4,6,11,10,10,5,7,9,9,14,9,11,9,8,5,7,5,9,10,13,9,11,8,10,5
55,3,4,7,6,7,6,6,6,9,5,11,8,4,6,11,9,8,5,7,9,9,14,10,11,9,8,5,7,6,9,9,13,9,11,8,10
56,9,3,4,6,6,7,6,8,6,9,6,11,9,4,5,13,8,7,5,7,10,9,14,10,11,8,9,4,7,6,9,9,13,10,10,8
57,5,8,4,5,6,6,7,5,7,7,9,6,11,9,4,6,13,5,6,5,7,10,9,13,9,11,8,8,4,7,8,9,9,12,9,11
58,6,5,7,3,4,5,6,7,5,7,7,9,6,11,9,4,3,13,5,6,5,8,10,9,13,9,11,8,9,4,5,7,9,9,12,9
59,11,6,5,8,3,4,5,5,6,5,7,7,8,6,9,9,6,3,13,5,6,5,8,10,9,13,9,11,8,9,7,4,7,9,10,13
60,1,8,7,4,8,3,4,5,5,6,6,7,7,8,6,9,9,5,3,13,5,6,5,7,10,9,12,10,11,9,5,7,4,7,9,10
61,4,2,8,6,5,9,3,4,5,5,7,6,7,6,9,6,9,9,5,3,13,5,6,5,8,10,9,12,10,11,11,5,6,5,9,9
62,2,3,2,8,6,6,8,3,5,4,6,7,6,5,6,10,7,7,9,5,4,12,5,6,5,7,9,9,12,9,5,12,5,6,5,8
63,None,2,2,3,7,5,5,7,4,4,4,6,7,6,5,6,10,7,7,8,5,3,12,5,6,5,6,9,11,12,5,5,11,5,6,5
64,3,None,2,2,2,7,5,5,8,3,5,4,6,7,6,5,6,10,8,7,8,5,3,12,5,6,5,7,9,11,9,5,5,11,5,6
65,5,2,None,2,3,2,7,6,5,8,4,5,4,6,6,6,6,6,10,6,9,8,5,3,12,5,6,5,7,10,9,9,5,4,10,5
66,7,5,2,1,3,3,2,7,6,5,9,4,5,4,6,6,6,6,6,11,6,9,8,5,3,13,5,6,4,7,6,9,9,6,4,12
67,8,7,5,3,None,1,2,1,7,7,6,8,7,5,4,6,6,6,6,6,11,6,9,8,5,3,13,5,6,4,11,5,9,9,6,4
68,5,7,6,4,3,None,1,2,1,7,6,6,7,5,5,4,6,6,6,7,7,11,6,10,9,5,4,11,5,6,7,11,6,10,10,6
69,4,5,7,6,5,2,1,1,2,2,7,6,6,7,3,4,5,6,4,6,6,7,11,6,10,9,5,4,10,5,6,7,11,6,10,10
70,6,5,5,6,6,4,3,None,1,2,2,7,6,5,7,3,4,5,4,4,6,6,7,11,6,10,10,5,4,10,6,5,7,10,6,10
71,3,5,6,5,6,4,4,2,None,2,3,2,7,6,5,6,3,4,5,4,4,6,6,6,11,6,10,10,7,4,4,6,5,6,10,6
72,5,3,5,5,5,5,4,4,2,None,1,3,2,7,5,5,5,3,4,5,3,4,6,6,6,11,4,10,10,6,3,4,6,5,6,10
73,9,5,3,5,5,4,4,4,4,2,1,1,3,2,7,5,5,7,3,3,5,3,4,5,6,6,11,4,10,10,5,3,3,5,5,6
74,4,4,4,3,4,5,4,4,4,4,2,1,1,3,2,7,5,5,7,3,2,5,3,4,5,6,5,11,4,10,2,5,3,3,5,5
75,1,4,3,4,3,3,5,4,6,4,2,2,1,1,3,2,7,5,4,6,3,2,5,3,4,4,6,5,10,3,3,2,5,3,3,4
76,None,None,4,3,4,3,3,5,4,4,3,2,2,1,1,3,2,7,5,4,6,3,2,4,3,4,4,7,4,10,6,3,2,4,3,3
77,6,None,None,4,2,4,3,4,5,4,3,3,2,2,1,1,2,2,6,3,4,6,3,2,4,3,4,4,6,4,4,6,3,2,4,3
78,None,5,2,None,4,2,3,3,4,4,3,3,2,2,2,1,1,2,2,6,3,2,6,3,2,4,3,4,4,4,4,2,6,3,2,4
79,None,None,5,1,None,4,2,3,2,3,3,3,3,2,2,2,1,2,2,2,5,2,2,6,3,2,4,3,4,4,4,4,2,6,3,2
80,1,None,None,4,1,None,4,1,3,4,3,3,3,3,2,2,2,1,2,2,2,4,1,2,4,3,2,4,3,2,2,3,4,2,4,3
81,5,None,None,None,4,2,None,4,1,2,2,3,1,3,3,2,2,2,1,2,2,None,4,2,1,3,3,2,4,3,2,1,3,4,2,3
82,1,3,None,None,None,4,None,None,4,None,2,2,2,None,3,3,2,2,2,1,2,1,None,3,None,None,3,3,2,4,2,2,1,3,3,2
83,3,None,2,None,None,None,3,None,None,6,1,2,2,2,None,3,2,2,1,2,None,2,None,None,2,None,1,3,3,1,None,2,2,1,3,3
84,None,1,None,1,None,None,None,1,None,None,4,1,1,2,2,None,1,2,1,1,1,None,2,None,None,1,None,2,3,3,1,None,2,2,None,2
85,2,1,2,1,2,1,1,1,1,1,None,3,1,1,2,2,None,1,3,1,1,1,None,2,None,None,2,1,2,3,1,1,None,2,2,None
86,1,1,1,1,1,1,None,None,None,None,None,None,1,1,1,2,2,None,None,3,1,1,1,None,2,None,None,2,2,2,1,1,1,None,1,1
87,1,1,1,1,1,None,None,None,None,None,None,None,None,1,1,2,2,1,None,None,3,1,None,None,None,1,None,None,2,2,3,1,None,None,None,None
88,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,1,2,2,1,None,None,3,1,None,None,None,None,None,None,2,None,3,1,None,None,None
89,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,1,None,None,3,1,None,None,None,None,None,None,None,None,3,1,None,None
90,1,1,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,1,None,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
