ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,6,9,8,9,7,14,11,3,5,5,7,8,12,3,8,4,7,5,4,9,5,4,7,7,2,7,3,7,4,8,5,4,8,7
1,12,7,11,6,10,7,9,8,14,10,3,5,5,7,8,12,3,8,5,7,5,4,9,5,4,7,7,4,7,3,5,4,8,5,4,8
2,13,12,10,10,7,10,8,9,8,12,11,3,5,5,7,8,12,3,7,6,8,5,4,7,4,4,8,7,4,7,8,6,3,6,3,4
3,10,14,12,9,9,7,10,7,9,8,12,12,3,4,5,7,8,12,3,7,6,8,5,4,7,5,4,8,7,4,6,8,6,4,6,4
4,11,11,16,12,9,8,7,11,6,9,9,12,12,3,4,6,7,8,12,3,7,7,7,5,4,6,3,4,8,7,7,7,7,7,4,5
5,5,11,11,14,12,9,8,8,11,6,9,9,12,12,3,4,6,7,7,12,3,7,8,8,5,4,5,3,4,9,5,7,8,8,7,5
6,14,6,12,10,14,12,9,7,9,10,6,10,9,12,13,3,5,6,7,7,12,3,7,8,8,7,4,5,3,4,12,5,7,7,8,10
7,9,13,4,11,10,15,12,8,7,8,10,7,10,9,13,13,3,5,6,7,7,12,3,6,8,8,7,4,6,3,7,12,4,6,7,8
8,10,8,14,4,10,10,15,12,8,7,6,10,9,10,9,14,13,3,5,6,7,7,12,3,6,8,8,8,7,6,7,7,12,4,6,7
9,13,12,8,12,4,10,10,15,12,9,7,7,10,9,11,9,14,11,3,7,6,7,7,11,3,6,7,8,9,7,7,7,7,12,4,6
10,6,13,13,8,12,5,10,10,15,11,9,7,7,10,9,11,9,14,10,3,7,6,7,7,9,4,6,7,9,10,7,7,7,7,11,5
11,7,6,13,12,8,12,4,10,10,15,12,9,7,7,10,9,12,8,14,10,3,7,7,6,7,9,5,6,8,9,3,7,7,6,7,11
12,8,10,6,14,12,9,13,4,10,10,17,12,9,7,8,10,10,12,7,14,10,3,7,7,8,7,10,5,6,8,11,3,6,7,7,7
13,15,8,9,7,14,11,8,11,4,10,10,17,12,9,7,8,10,10,12,7,14,10,3,7,7,8,7,10,5,5,13,11,3,6,7,7
14,12,15,8,9,8,14,11,8,11,5,10,10,17,11,8,7,8,10,10,12,7,14,10,3,7,7,8,7,11,5,7,13,11,3,6,7
15,8,11,15,8,10,7,14,10,8,11,6,10,10,17,12,8,8,9,11,10,12,7,14,10,3,7,8,6,7,11,13,7,13,11,3,6
16,14,10,12,15,8,10,7,13,10,8,12,5,10,10,17,12,8,8,10,11,9,13,7,14,10,4,5,8,7,7,9,13,7,13,11,4
17,20,13,10,12,15,8,10,8,13,11,9,12,5,10,11,17,12,8,8,11,11,9,13,6,13,10,4,5,8,7,10,9,13,6,12,11
18,17,20,13,10,12,15,8,11,8,14,10,9,12,5,10,13,14,12,8,8,11,11,10,15,6,15,11,5,5,7,11,10,10,13,6,14
19,12,18,20,15,10,12,16,8,11,8,13,10,9,12,4,13,14,14,12,8,10,12,11,9,16,6,13,11,5,4,10,12,10,9,14,6
