ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,7,6,14,11,12,10,10,7,7,15,13,8,16,11,16,10,5,7,9,12,11,12,12,8,11,12,14,11,9,12,11,13,12,8
1,9,12,7,8,6,13,12,13,12,9,8,7,15,12,8,16,9,17,10,5,7,11,12,11,13,12,8,13,11,14,8,10,12,12,14,12
2,17,11,10,8,8,6,11,11,12,12,9,8,8,14,13,9,13,9,17,9,7,7,11,13,12,14,11,9,13,11,7,8,10,13,13,14
3,8,16,10,9,9,9,7,10,11,13,12,9,6,8,13,14,10,11,9,17,10,7,7,10,15,15,14,11,9,14,10,7,8,9,14,15
4,17,8,17,10,10,10,9,7,10,10,13,12,11,4,9,13,13,10,10,10,18,10,7,7,10,16,14,15,12,9,18,10,7,8,9,15
5,11,18,9,17,10,10,9,9,7,10,11,13,12,11,4,10,13,13,11,8,10,18,10,7,7,11,16,15,16,12,10,19,10,7,8,10
6,16,11,19,8,17,11,10,9,11,7,11,11,13,12,11,6,10,12,13,12,7,11,17,10,8,9,10,16,15,16,6,11,18,10,8,9
7,9,13,11,18,7,19,11,10,8,10,7,11,13,13,12,10,6,9,11,15,13,4,11,17,9,7,9,9,16,16,13,5,11,18,9,8
8,17,8,13,12,18,7,17,10,10,8,11,7,11,12,12,12,10,9,8,11,15,13,4,12,17,9,7,9,10,17,15,14,5,12,17,9
9,18,17,8,14,13,18,7,17,9,11,5,11,8,11,12,12,12,10,7,8,11,16,13,6,12,17,9,8,9,9,10,16,14,5,12,17
10,15,17,18,8,14,15,18,7,18,9,11,5,11,8,10,12,12,12,10,7,8,12,16,15,7,12,17,9,8,9,8,11,16,15,6,12
11,20,15,20,16,8,14,14,17,7,18,9,11,5,11,8,10,12,13,12,10,7,8,12,16,15,10,12,17,9,8,7,8,11,16,15,9
12,11,20,15,18,19,8,13,15,19,7,19,9,11,6,11,7,10,12,12,12,10,7,8,11,16,15,10,12,17,9,11,7,8,11,16,15
13,17,11,18,15,16,17,8,14,15,17,7,19,11,10,6,11,7,11,12,12,12,10,7,9,11,15,15,9,12,17,12,11,7,9,11,15
14,14,17,11,19,12,16,19,8,13,16,17,8,19,11,10,7,11,7,11,13,12,12,11,7,9,9,14,13,7,13,12,12,12,7,9,10
15,8,13,18,11,19,14,15,18,8,13,15,18,8,19,11,10,7,11,7,10,13,12,13,11,8,10,9,15,14,7,13,12,13,12,8,10
16,16,8,13,17,10,19,12,14,19,7,14,15,18,8,19,11,10,7,10,7,10,14,12,13,14,9,11,9,16,14,11,14,12,13,14,9
17,18,16,9,12,17,11,20,13,14,18,7,14,15,16,8,20,11,11,7,10,7,10,14,13,14,16,9,10,9,16,7,11,14,13,14,15
18,18,18,17,9,13,17,11,18,13,15,18,8,14,14,16,8,20,12,11,7,10,6,10,14,13,13,17,10,10,9,11,6,11,14,13,14
19,14,19,20,14,10,13,17,11,20,12,14,18,9,14,14,16,8,19,12,9,7,10,10,10,15,13,14,16,10,11,6,11,8,11,15,14
20,12,14,21,17,15,10,13,18,13,19,14,16,18,9,14,13,16,8,19,12,9,8,11,10,12,16,13,16,15,9,9,7,11,8,12,15
21,11,12,14,19,16,15,12,13,18,11,21,15,16,16,9,15,14,16,9,18,12,11,8,12,11,13,17,13,15,14,11,10,7,11,9,12
22,12,11,13,13,19,15,14,9,14,17,11,19,14,15,16,10,17,12,16,10,19,13,11,8,13,12,13,13,11,15,19,12,10,7,12,9
23,13,11,11,12,11,17,16,13,10,14,15,11,19,15,15,17,11,16,13,15,10,17,13,12,8,14,13,13,13,11,9,18,12,10,7,13
24,14,12,8,11,12,11,18,16,12,9,14,17,12,19,15,15,18,12,16,14,15,10,17,12,11,8,14,10,10,13,15,9,17,11,9,7
25,11,15,11,10,11,11,14,17,14,13,11,15,15,12,19,18,15,19,13,17,13,14,12,17,12,10,9,15,10,9,12,15,11,17,12,8
26,13,11,13,14,11,11,11,14,21,17,12,11,12,14,10,19,20,14,19,13,17,14,14,12,19,13,12,8,13,11,16,13,15,11,21,12
27,14,14,11,12,12,12,11,11,14,20,18,12,10,10,16,10,18,20,15,18,13,17,15,16,14,16,13,10,8,13,13,16,14,16,13,18
28,11,15,15,12,11,12,13,13,12,14,19,20,11,9,10,16,11,16,19,14,18,13,19,16,15,14,19,12,11,9,18,13,18,15,16,13
29,16,8,16,16,10,12,14,14,13,9,17,21,20,8,11,11,18,10,15,14,13,18,11,18,16,18,13,20,10,12,13,18,11,18,15,17
30,13,14,6,16,14,11,11,11,14,12,9,18,19,21,8,10,11,18,10,15,12,14,19,11,17,15,18,8,18,11,11,14,18,11,16,15
