ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,9,3,5,6,3,6,8,4,2,4,4,8,7,12,3,5,5,9,7,4,4,6,4,7,8,4,7,7,6,4,4,6,4,7
1,8,5,7,9,3,6,5,6,7,6,4,4,4,4,7,5,10,3,5,6,8,7,4,4,7,5,8,7,4,8,8,6,4,4,7,5
2,5,8,5,7,9,3,6,5,5,5,7,4,4,5,4,7,5,9,3,5,6,8,5,5,4,8,6,7,6,4,6,8,5,5,4,7
3,9,6,9,6,6,9,4,5,5,4,4,7,4,5,6,3,8,5,8,5,3,7,10,4,5,5,7,4,8,7,3,7,10,4,5,5
4,5,9,8,9,7,4,9,4,6,5,3,4,6,5,4,5,3,8,5,7,5,4,7,9,4,5,4,6,4,9,5,4,7,9,4,5
5,8,5,10,7,9,5,4,8,4,5,5,5,4,6,5,5,5,3,4,6,7,4,5,8,10,6,4,4,6,4,7,4,5,8,10,6
6,4,6,6,11,8,8,5,3,9,5,6,5,5,3,6,5,5,5,3,5,6,7,4,5,8,11,6,4,4,6,8,6,4,5,8,11
7,10,6,6,6,10,6,6,7,3,9,4,5,5,5,3,5,5,5,5,2,5,7,7,3,6,8,10,7,4,4,8,7,6,3,6,8
8,9,8,6,6,6,11,6,7,6,3,9,4,5,5,6,3,6,5,5,5,2,5,7,5,3,6,8,10,7,4,4,5,7,5,3,6
9,3,9,8,5,6,5,12,6,7,5,3,9,4,8,4,6,3,6,4,4,5,2,5,7,5,3,6,6,10,7,3,2,5,6,4,3
10,13,2,7,9,5,7,5,12,6,7,5,3,9,4,7,3,5,3,6,4,4,6,2,5,6,5,3,6,6,12,4,6,2,5,6,5
11,11,12,2,8,8,7,7,5,13,6,5,4,3,8,4,6,3,6,3,6,4,3,6,3,5,6,7,3,5,6,4,3,5,3,5,5
12,11,11,10,2,8,9,5,7,5,12,5,5,4,4,8,4,6,3,6,3,6,4,3,6,3,5,5,6,3,5,7,4,3,5,3,5
13,8,10,13,13,2,9,10,4,7,6,13,5,5,4,4,8,5,6,4,6,3,6,4,3,6,2,5,5,5,4,4,6,4,3,5,2
14,10,7,9,12,14,2,9,9,4,6,5,12,5,5,4,4,9,5,6,4,7,3,6,3,3,5,2,5,6,5,5,4,6,2,3,4
15,11,10,7,11,12,12,3,9,8,5,6,5,12,4,5,4,4,9,5,6,4,7,3,6,3,3,5,2,4,5,5,7,4,7,2,3
16,15,11,8,8,10,12,14,3,9,7,5,6,6,12,4,5,5,4,9,5,8,4,7,3,6,3,4,5,2,4,9,5,7,4,7,2
17,12,15,11,9,7,10,12,13,2,9,8,5,6,6,12,4,5,5,6,10,5,8,5,6,5,6,2,4,5,2,8,7,6,5,5,7
18,11,11,14,10,8,8,10,13,13,2,10,8,5,7,6,12,3,5,7,6,10,5,9,7,5,5,6,2,4,5,7,5,8,7,5,5
19,10,12,10,13,11,9,6,9,15,14,4,12,8,5,7,6,13,3,5,8,6,11,4,8,7,5,4,7,3,4,5,11,4,6,7,5
20,15,8,13,10,15,10,9,6,10,15,13,4,12,7,5,8,5,12,3,5,9,6,11,7,8,7,7,4,6,3,7,5,11,7,6,7
21,10,16,9,11,11,14,9,12,6,10,14,15,4,13,7,5,9,6,12,4,6,8,7,12,7,8,9,8,5,9,9,8,6,13,7,6
22,13,12,15,11,11,10,14,10,13,6,10,16,15,4,13,7,6,8,7,13,5,7,9,9,10,7,6,9,7,5,6,7,9,8,11,7
23,10,12,10,14,11,11,10,14,9,12,6,10,15,16,5,14,9,5,9,8,13,6,8,7,11,9,6,6,6,5,10,6,8,6,9,10
24,12,11,11,10,12,10,11,10,15,10,11,6,10,16,14,4,13,10,6,10,8,12,6,8,5,10,8,5,6,6,8,12,5,8,5,9
25,14,9,11,13,10,12,10,11,8,14,10,11,8,11,17,15,3,13,8,8,8,8,12,4,9,6,9,7,4,5,6,8,12,4,9,6
26,15,16,8,11,13,10,12,10,14,7,16,11,11,7,12,17,16,4,12,9,8,8,9,12,5,9,6,7,7,5,7,8,9,12,5,9
27,7,15,17,8,12,13,11,12,10,14,8,20,11,9,10,13,15,14,5,12,10,9,6,6,13,5,9,9,8,8,10,8,6,6,12,5
28,6,6,16,14,7,10,11,10,10,10,16,8,20,14,9,9,12,17,15,5,11,10,8,7,9,12,6,10,11,9,9,10,8,7,8,11
29,12,6,5,15,15,8,8,12,11,10,9,17,8,19,13,7,11,12,17,16,4,9,9,8,7,8,14,5,9,12,4,9,9,9,7,8
30,9,11,8,6,15,13,10,9,14,11,11,9,17,9,21,13,8,11,12,18,16,7,10,12,10,9,9,15,5,11,16,6,9,11,10,9
31,9,8,11,7,7,15,11,10,10,15,12,8,9,18,6,20,11,10,10,12,16,15,4,9,12,9,8,11,16,5,13,17,5,8,11,10
32,9,7,8,12,7,8,15,11,9,10,14,12,9,9,19,6,18,8,10,10,13,17,15,5,9,13,9,8,12,16,13,17,17,5,8,12
33,12,8,8,7,12,6,7,16,10,8,9,14,12,10,9,19,6,17,7,11,10,12,18,18,5,12,13,9,12,12,11,13,17,19,5,12
34,10,11,9,9,8,12,6,6,15,12,8,9,15,11,12,9,21,5,15,8,12,7,13,17,16,7,11,10,9,15,12,9,14,18,18,7
35,6,10,13,10,10,9,12,6,6,15,12,8,7,14,10,11,9,17,10,15,8,13,7,16,16,15,7,11,7,9,7,14,8,16,19,17
36,8,8,10,11,10,8,8,15,6,6,15,12,7,7,14,11,9,9,19,11,14,9,13,5,19,16,15,7,13,8,16,9,14,7,18,17
37,6,7,7,10,12,10,8,8,15,7,8,15,12,7,7,14,11,10,10,18,11,16,8,13,5,23,18,14,7,12,10,15,8,14,7,21
38,10,4,6,6,11,14,9,10,10,13,7,8,15,12,8,6,15,11,11,10,17,15,16,9,13,7,24,20,15,7,19,14,15,9,14,9
39,6,9,6,7,5,12,13,9,10,8,12,7,8,12,12,10,7,15,11,11,10,17,15,15,8,12,8,22,19,19,9,18,14,15,8,13
40,4,7,9,5,9,6,10,14,10,10,6,11,6,7,13,11,10,7,16,13,11,10,19,14,17,6,14,8,21,17,14,10,20,15,16,6
41,15,5,6,10,5,7,6,10,14,10,10,6,11,6,7,13,11,10,7,16,13,12,11,17,15,18,6,14,8,22,12,12,11,18,15,17
42,12,15,5,6,7,4,6,7,9,12,9,10,6,11,6,6,14,12,10,8,16,13,10,11,17,15,17,6,13,9,16,13,11,11,17,15
43,9,12,15,6,7,7,3,5,6,9,13,9,10,6,11,7,7,16,12,11,8,18,13,10,12,17,15,16,7,13,9,18,13,11,12,17
44,9,9,11,13,5,7,7,6,5,6,9,13,9,10,6,9,8,6,16,12,11,8,17,14,10,12,17,15,15,7,12,9,17,14,11,12
45,10,8,10,12,13,5,8,7,5,5,6,8,13,10,10,7,9,6,6,16,12,11,8,18,14,10,11,18,13,15,13,11,9,19,14,11
46,7,9,8,9,12,13,5,7,7,5,6,8,8,13,10,10,9,9,7,6,16,12,11,8,20,13,10,11,18,13,14,12,11,9,20,13
47,6,7,9,8,9,10,12,5,6,7,5,6,7,8,13,11,11,8,10,7,6,16,13,13,7,20,12,13,9,18,6,15,13,13,9,20
48,9,7,7,9,8,9,11,12,5,6,7,5,7,7,7,13,11,11,8,10,7,5,16,13,13,9,20,11,12,10,8,5,15,13,13,10
49,7,9,6,7,8,7,7,10,13,5,6,7,5,6,7,7,12,11,11,9,10,6,5,17,14,15,9,17,12,11,12,7,5,16,14,15
50,7,7,10,6,7,8,7,7,12,15,7,8,8,5,6,8,7,12,11,11,9,10,6,5,18,15,14,9,17,11,10,11,7,5,18,15
51,11,7,7,10,6,7,7,8,7,10,14,7,8,8,5,6,8,6,12,10,11,9,9,7,5,17,15,11,10,19,12,9,10,8,5,17
52,7,11,8,9,11,7,7,8,7,7,10,14,7,8,8,5,6,10,6,12,10,12,9,10,7,5,17,15,10,11,10,11,9,11,8,5
53,6,6,12,8,9,11,7,7,7,8,8,10,14,7,8,7,5,7,10,7,12,10,13,8,12,8,5,16,11,11,12,10,12,9,12,8
54,10,5,6,10,8,9,10,6,7,7,6,8,10,14,8,8,7,5,8,10,8,12,10,12,8,12,8,5,15,11,8,12,10,11,9,12
55,9,11,2,5,10,8,10,9,6,6,8,6,9,10,14,7,8,7,5,9,10,8,12,10,10,8,12,7,5,15,9,8,12,10,10,9
56,10,9,10,2,5,9,7,8,10,8,6,8,6,9,9,14,7,6,8,5,9,10,8,11,10,10,8,11,7,5,8,10,8,11,10,10
57,10,11,11,10,3,5,9,8,10,10,7,6,8,6,9,9,14,7,6,8,5,9,10,9,12,12,10,8,9,8,5,9,10,9,12,12
58,7,7,9,10,9,3,5,9,7,10,11,8,7,8,7,9,8,14,7,6,8,5,9,10,9,11,12,9,8,8,10,5,9,10,8,11
59,7,8,8,9,10,9,3,7,10,8,11,11,8,7,8,7,9,8,14,7,6,8,5,8,9,8,11,11,9,10,6,8,5,8,9,9
60,20,7,7,7,11,11,10,2,5,10,10,11,11,6,7,8,7,10,7,14,7,5,8,5,8,9,6,11,10,9,6,5,8,5,8,9
61,10,21,7,6,7,13,11,9,2,6,10,10,10,11,6,7,8,7,10,7,14,7,5,8,5,8,9,6,11,10,14,6,5,8,5,8
62,5,9,20,8,6,5,11,10,9,3,7,10,10,10,11,5,7,8,7,10,7,13,7,6,9,5,8,10,7,10,8,13,6,6,9,5
63,1,5,8,20,8,5,6,11,10,10,3,7,10,10,10,11,5,6,9,7,10,7,14,7,6,11,4,8,10,7,11,7,14,6,6,11
