ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,13,15,17,12,11,9,11,21,13,15,15,13,14,9,12,14,10,13,6,17,12,7,12,9,14,13,15,4,11,7,12,6,13,9,15,13
30,14,13,15,16,14,14,10,11,18,13,16,19,12,14,8,12,11,9,10,6,18,10,7,12,10,14,13,13,4,12,14,11,6,13,10,14
31,11,13,14,15,18,13,12,8,10,18,13,14,17,13,14,8,12,12,10,10,6,17,11,10,12,10,15,12,12,3,6,14,12,9,13,10
32,9,9,12,15,16,12,14,13,9,10,20,13,15,17,13,15,10,14,11,9,9,5,16,11,12,10,12,12,10,12,10,5,14,12,11,12
33,19,9,7,15,16,18,12,13,12,8,9,20,10,15,17,14,15,11,12,9,8,11,5,14,10,12,10,14,13,7,10,11,5,13,11,11
34,7,18,10,9,14,16,16,11,12,15,8,8,20,10,16,16,12,14,11,11,9,7,10,5,16,12,13,10,14,12,9,8,11,5,14,13
35,10,10,19,11,6,16,18,16,10,12,17,10,8,17,10,13,16,11,12,12,11,9,8,9,5,15,13,12,12,14,11,9,8,10,5,14
36,8,7,12,17,11,6,16,20,15,11,12,17,10,8,17,12,13,14,10,12,11,12,10,7,9,5,15,14,10,10,12,12,10,6,10,6
37,8,8,7,9,18,12,8,16,20,14,9,12,17,10,7,17,12,13,13,10,12,10,12,10,9,8,6,17,13,9,11,10,11,10,7,9
38,7,9,9,7,9,17,11,9,17,17,15,10,12,15,9,7,16,12,13,14,8,11,10,12,12,8,6,5,15,14,10,11,10,10,12,7
39,10,9,9,9,8,8,15,12,5,16,20,16,10,12,16,8,8,16,12,14,15,8,11,10,10,13,9,7,5,14,13,7,11,10,9,13
40,11,8,7,10,9,9,9,14,11,3,18,19,17,10,12,14,8,8,16,10,13,15,7,12,11,8,12,8,7,7,14,13,7,12,11,7
41,7,11,8,7,10,10,8,9,15,12,4,18,18,16,9,13,14,8,7,17,10,13,15,7,13,12,8,13,9,7,10,14,12,7,13,12
42,16,5,10,7,8,10,10,7,8,16,11,5,19,17,16,10,12,13,8,7,17,9,12,16,7,13,12,9,13,8,15,9,13,13,7,13
43,9,15,7,11,10,8,10,10,7,10,14,11,6,19,18,16,10,12,12,5,7,17,10,11,13,7,14,12,8,10,9,17,9,12,12,7
44,7,9,16,6,13,9,8,10,10,8,8,16,11,9,20,18,16,9,12,12,4,6,16,10,12,13,8,13,13,7,5,7,16,9,13,12
45,6,9,9,15,6,12,7,9,8,11,7,8,16,11,9,19,17,17,10,12,12,5,6,16,10,12,15,8,13,11,12,6,7,16,9,13
46,8,8,7,9,17,5,11,7,8,8,9,8,8,17,11,9,18,17,17,10,11,11,6,5,16,11,12,15,7,12,11,11,6,7,16,10
47,6,9,7,8,9,16,6,11,10,8,8,9,8,8,16,11,8,16,17,16,10,12,9,5,5,16,12,13,13,8,11,12,10,5,7,16
48,11,7,8,7,8,9,15,5,12,9,8,8,10,8,7,16,11,8,15,17,16,8,15,10,6,6,16,12,13,12,15,11,14,11,6,7
49,11,10,7,10,8,10,8,15,6,12,9,8,7,10,8,8,17,11,6,13,18,17,10,13,9,7,6,16,11,13,14,17,12,12,10,7
50,15,12,10,8,9,8,9,10,14,6,13,8,8,7,9,8,7,17,11,6,10,18,17,10,14,9,7,6,16,10,11,15,17,12,12,10
51,23,15,11,11,7,11,8,9,9,12,6,12,9,6,9,9,8,7,15,11,8,12,17,18,9,13,9,7,6,14,9,13,15,18,12,11
52,15,23,15,11,8,6,12,8,9,9,13,5,12,8,6,9,9,9,6,15,12,8,15,17,18,12,13,9,7,7,13,7,15,14,18,13
53,12,16,23,15,12,9,8,12,7,10,9,13,5,12,8,8,9,9,9,5,14,11,9,14,16,17,12,12,10,7,12,13,8,14,13,18
54,17,12,16,23,18,11,9,7,12,7,9,9,13,6,12,8,8,10,9,11,5,14,10,10,14,15,17,11,12,11,7,13,12,9,14,13
55,16,15,11,15,22,16,12,8,8,14,7,9,10,12,6,13,9,7,10,10,10,4,14,9,9,13,15,17,13,11,10,6,13,11,8,14
56,10,16,15,11,14,21,16,11,8,7,12,7,10,10,12,6,12,9,7,10,10,10,6,15,11,9,13,16,17,13,10,10,7,14,12,8
57,20,9,17,14,12,14,20,16,12,8,8,13,7,10,10,12,8,10,8,7,11,10,11,5,15,13,8,13,16,17,11,10,10,7,14,13
58,21,22,9,18,14,11,14,21,19,11,8,10,13,7,10,10,12,8,9,8,8,10,10,11,8,14,14,8,13,14,9,10,11,10,9,14
59,15,22,21,9,17,14,13,15,21,17,11,8,10,13,7,11,10,12,7,9,7,6,11,10,11,8,14,14,7,14,9,6,12,11,10,9
60,17,17,21,21,9,18,15,15,14,21,18,12,8,11,14,8,11,12,12,6,9,7,6,11,12,10,8,14,12,5,10,8,6,12,13,9
61,18,18,14,21,20,9,20,15,14,15,21,18,11,8,11,14,10,11,12,12,6,10,7,7,10,11,11,8,13,13,6,11,8,7,11,12
62,13,17,17,15,23,20,10,19,13,13,16,21,18,11,7,10,13,10,11,12,13,6,10,7,7,10,11,11,8,15,13,6,11,8,7,11
63,6,11,18,15,15,23,19,9,20,13,14,15,21,16,11,7,10,12,10,9,12,13,6,9,8,7,10,11,10,11,10,13,6,11,9,7
64,10,8,9,17,15,16,23,19,11,21,14,13,16,23,17,11,7,10,12,10,11,12,13,7,9,10,7,8,11,9,10,11,13,7,11,10
65,10,9,8,10,15,13,16,21,19,10,19,12,12,14,23,15,11,5,9,13,9,11,11,14,7,8,9,10,8,13,7,10,11,14,7,10
66,16,6,9,7,9,17,12,17,20,19,11,19,13,11,14,23,13,11,7,9,13,8,12,11,15,9,8,10,11,10,11,7,10,11,15,9
67,17,16,6,9,8,10,16,11,18,20,21,10,18,12,11,15,23,13,11,8,9,13,8,11,12,14,8,8,11,12,9,12,7,10,12,14
68,17,18,17,9,10,9,9,17,10,17,20,22,11,18,11,11,14,22,13,9,8,9,13,9,10,13,14,8,8,11,8,9,12,7,9,13
69,10,16,16,16,9,10,7,8,16,9,20,20,21,11,17,11,11,14,22,13,10,8,10,12,10,8,13,13,8,9,10,8,9,12,8,8
70,15,12,16,16,18,10,9,9,8,15,9,19,20,19,10,17,11,11,14,22,13,10,8,10,12,7,9,12,13,7,12,10,8,9,12,6
71,7,13,12,15,14,17,8,10,8,9,15,8,19,18,19,10,15,13,11,13,22,13,9,8,9,11,6,8,11,13,22,13,9,8,8,11
72,15,7,12,11,13,16,17,8,8,9,8,14,8,19,17,17,9,13,12,9,12,20,14,9,7,9,10,6,8,13,13,22,14,9,8,8
73,10,12,8,12,12,14,13,18,9,7,7,8,14,7,19,17,16,8,12,12,9,10,19,13,7,7,8,9,6,8,9,11,21,13,7,8
74,11,9,11,8,11,11,13,17,16,8,10,8,7,13,7,17,16,16,7,11,12,10,10,18,10,6,7,7,9,5,11,10,11,20,11,6
75,11,9,11,10,8,11,13,12,13,15,7,10,8,6,13,5,15,16,12,7,10,12,10,10,17,10,6,6,7,9,10,12,10,11,19,11
76,10,10,10,13,8,9,9,11,13,12,15,4,10,6,7,12,5,15,13,11,7,11,14,10,10,17,8,5,5,7,7,11,13,10,11,19
77,11,10,9,9,9,8,9,10,11,13,12,15,4,8,5,7,13,5,11,12,11,7,10,12,12,10,16,8,5,6,10,7,10,11,12,11
78,13,9,10,9,7,10,8,10,9,8,13,11,15,3,7,5,6,14,5,11,12,10,6,9,12,8,10,15,9,5,10,9,7,9,11,8
79,6,10,8,9,4,7,6,8,10,8,8,10,10,13,3,4,4,4,13,4,10,11,10,6,9,11,9,10,15,9,10,9,9,7,9,10
80,4,5,8,8,11,6,5,6,8,11,6,6,8,11,11,7,4,4,5,12,4,9,10,10,6,9,10,9,8,15,4,9,9,9,7,9
81,3,5,4,7,7,9,5,4,6,9,9,6,6,8,9,10,6,4,4,6,10,4,8,9,9,7,9,10,8,9,10,4,8,8,9,8
82,2,3,5,4,6,7,8,4,3,4,7,9,6,6,7,9,9,6,4,4,4,10,4,7,8,9,5,9,10,7,4,10,4,7,7,9
83,5,1,2,4,4,6,8,10,3,3,3,6,9,6,5,7,9,8,6,4,4,4,5,4,7,6,9,5,8,9,4,4,7,4,7,6
84,1,4,2,2,5,1,7,7,8,3,2,2,6,9,5,5,7,7,5,6,4,2,4,5,4,7,5,9,5,7,4,2,4,6,4,7
85,1,1,1,1,2,1,1,2,3,4,3,2,0,5,9,5,5,7,6,5,3,4,2,3,4,3,6,5,8,3,3,4,2,3,5,3
86,1,1,1,0,0,2,1,2,3,4,5,2,1,0,2,8,4,3,5,5,4,2,2,1,3,4,3,6,5,6,3,2,3,1,3,4
87,1,1,1,0,0,1,1,2,2,3,4,5,2,0,0,2,5,5,1,6,5,4,2,2,1,3,4,3,5,5,6,3,2,3,1,3
88,1,1,1,0,0,1,1,1,2,2,2,4,5,2,1,0,1,5,4,1,6,4,4,2,2,1,2,4,2,5,4,5,3,2,3,1
89,0,0,0,0,0,1,1,1,1,2,3,1,4,4,2,1,0,1,3,4,0,5,4,2,1,2,0,2,3,2,1,4,5,2,1,3
90,2,1,1,0,0,2,1,2,2,2,1,0,1,4,3,0,1,0,1,1,4,0,4,2,2,1,1,0,2,3,2,1,3,3,2,1
91,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,0,1,0,1,0,4,0,4,1,1,1,1,0,2,0,2,0,3,2,1
92,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,0,1,0,4,0,4,1,1,1,1,0,1,0,2,0,3,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,0,1,0,2,0,4,1,1,1,1,0,1,0,1,0,3
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
