ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,23,22,19,10,21,18,16,12,15,22,21,18,16,15,10,16,13,22,8,14,25,11,17,11,18,14,17,18,18,21,24,11,16,11,17,13
14,15,20,21,20,9,20,16,15,12,15,23,20,17,13,15,11,15,13,20,7,14,25,11,16,12,18,14,17,20,17,14,24,12,15,11,17
15,22,15,20,21,20,12,20,14,18,13,16,23,20,18,14,18,12,16,13,19,11,14,25,12,17,12,18,14,17,21,8,14,24,13,16,11
16,28,22,14,23,21,22,11,22,17,15,11,16,24,20,18,13,17,12,15,14,18,11,13,25,12,17,11,18,13,18,18,8,13,24,13,16
17,20,28,21,15,22,22,21,11,21,19,17,14,15,23,20,18,15,18,12,16,15,18,11,14,26,16,18,11,17,13,15,18,8,14,25,16
18,12,23,28,23,15,23,22,21,12,20,15,17,14,15,23,22,19,15,18,13,16,15,17,12,14,27,18,18,11,16,14,15,17,9,14,26
19,17,11,22,27,22,15,24,23,22,13,21,15,16,17,13,24,24,19,15,17,14,16,15,19,15,13,26,18,20,9,13,14,15,18,12,13
20,19,18,11,23,28,25,14,24,24,22,14,22,15,17,17,13,23,25,19,17,17,14,13,15,19,16,15,26,18,17,18,13,12,15,18,13
21,21,20,18,11,22,25,25,15,25,22,24,15,22,15,17,16,14,24,25,19,17,17,12,17,17,21,15,14,26,20,18,18,11,15,16,20
22,23,21,24,18,12,22,26,28,16,24,24,25,14,22,17,17,17,15,22,25,19,17,16,12,17,17,21,14,13,27,20,18,17,12,16,16
23,25,22,20,23,20,12,25,26,29,17,27,26,25,12,23,19,16,17,17,21,25,20,17,18,13,17,19,24,11,12,25,21,18,18,13,16
24,16,24,22,22,23,22,12,29,28,28,18,28,26,26,10,22,21,17,17,17,23,28,24,16,20,13,17,19,22,10,24,28,25,17,18,13
25,20,15,23,20,22,21,22,13,31,30,31,19,30,24,26,11,25,25,20,14,14,21,28,23,13,23,14,17,17,16,16,21,27,24,14,21
26,19,21,16,20,19,21,24,26,11,34,35,33,19,30,24,26,10,26,30,21,17,15,23,28,20,11,24,11,22,19,18,17,24,27,21,13
27,26,18,20,16,18,20,20,24,31,11,37,35,37,19,30,28,28,14,25,25,20,17,16,26,31,18,14,22,13,21,20,19,16,26,31,19
28,26,24,20,20,18,19,22,21,23,25,12,37,34,34,19,29,32,22,18,28,27,22,14,19,26,32,21,15,24,13,26,21,16,19,25,32
29,24,26,22,20,22,15,18,24,20,25,27,12,35,33,32,23,29,29,26,20,30,25,25,13,22,31,34,23,17,25,32,30,23,15,21,30
30,22,22,26,25,23,20,17,16,22,19,23,27,14,33,34,30,24,26,30,26,21,31,25,28,14,23,29,37,22,16,21,34,28,25,16,21
31,19,20,16,25,19,22,21,18,15,23,22,21,27,14,31,33,29,23,28,28,25,23,34,27,27,19,25,31,32,20,25,23,34,31,25,19
32,24,17,20,18,24,20,22,21,19,14,23,23,20,30,13,32,30,27,24,30,27,23,23,33,32,28,19,30,31,36,27,23,24,33,33,26
33,17,23,16,21,20,24,23,24,20,18,14,24,25,22,28,12,32,27,26,26,26,27,22,23,34,32,29,21,30,29,24,29,22,23,34,33
34,17,18,25,17,23,20,25,22,25,21,19,15,23,26,22,27,12,31,26,28,26,27,29,23,28,38,32,27,21,28,26,27,30,25,27,39
35,20,16,20,25,18,23,18,24,23,23,25,20,17,22,24,21,27,15,28,23,29,25,32,30,24,27,41,36,23,21,31,26,31,31,26,25
36,21,20,18,19,25,17,22,18,26,24,23,25,20,16,19,22,21,24,18,25,23,30,25,29,29,24,27,39,33,19,23,29,28,27,30,26
37,15,20,16,18,17,26,20,20,19,25,23,25,25,18,17,22,22,21,23,18,28,22,28,23,30,36,23,26,39,31,29,22,28,26,28,35
38,17,14,21,16,18,18,23,19,19,21,25,27,24,26,19,17,24,22,20,21,18,33,22,33,24,26,36,25,25,37,19,32,21,32,27,25
39,14,17,13,20,16,18,18,22,17,18,19,25,27,24,24,18,20,27,20,21,20,19,31,26,32,23,28,38,26,25,22,18,31,24,31,25
40,14,15,17,16,21,16,20,23,22,17,18,19,25,28,23,25,18,20,26,20,22,23,20,32,31,29,22,27,36,25,21,24,19,30,30,28
41,14,11,19,18,18,21,18,21,21,22,15,18,20,26,28,21,24,20,20,26,20,21,22,21,30,30,30,22,26,38,20,20,24,20,30,30
42,17,14,12,18,17,21,21,17,21,21,22,15,20,20,28,27,18,26,20,20,27,20,22,24,21,31,31,29,21,27,27,19,21,24,20,31
43,18,18,13,12,20,18,21,21,16,20,19,23,18,20,20,27,27,16,26,17,20,26,23,22,23,20,31,31,29,23,20,25,22,21,25,20
44,16,17,19,13,14,19,19,19,20,16,21,18,23,18,21,19,26,28,20,27,18,19,26,23,22,27,19,29,29,31,19,18,27,23,21,28
45,20,15,18,18,13,12,16,18,19,18,16,20,18,25,17,19,19,26,28,20,27,19,19,25,23,24,27,20,28,29,27,20,19,26,23,22
46,13,20,15,19,18,13,11,16,18,19,20,16,21,17,23,17,20,20,26,29,19,27,19,21,26,26,24,26,22,29,19,27,21,21,26,25
47,13,13,20,15,17,18,13,11,16,19,19,21,16,21,18,23,17,18,19,26,29,19,26,20,20,27,27,25,26,22,29,19,26,21,21,26
48,22,13,13,21,15,18,18,14,11,14,18,18,21,18,20,19,24,19,18,19,27,28,19,25,20,16,25,27,25,28,25,28,19,26,21,16
49,13,20,12,11,20,15,18,18,14,12,15,18,18,21,19,19,19,24,19,18,20,27,26,20,26,21,16,25,25,23,20,25,26,20,26,21
50,14,13,20,12,10,18,15,18,17,14,13,15,17,17,22,18,20,20,24,18,17,20,27,25,18,26,19,17,26,24,16,20,25,25,19,26
51,18,13,13,19,11,12,18,15,18,17,15,13,15,17,17,23,20,20,17,23,18,17,18,28,25,18,28,20,16,24,19,16,19,26,25,20
52,18,17,14,12,19,11,11,18,16,18,20,15,13,16,16,17,22,18,18,17,23,19,18,19,29,25,17,28,20,17,23,19,17,20,27,25
53,8,17,17,13,12,19,11,11,19,14,19,21,15,13,16,19,18,21,19,18,15,25,20,16,20,27,24,18,27,20,18,25,20,15,21,26
54,18,7,18,16,12,12,19,10,12,19,16,20,21,15,13,18,18,17,21,19,15,15,25,20,16,21,27,24,18,25,17,18,25,20,15,22
55,11,15,7,17,18,12,11,19,11,10,18,15,20,23,13,13,19,17,17,22,19,14,16,25,21,18,21,28,23,18,19,16,18,25,21,17
56,13,12,14,9,17,19,13,11,18,10,11,17,13,20,21,13,13,18,17,16,22,19,15,16,24,22,17,22,27,22,20,19,16,18,24,22
57,14,10,12,14,6,16,19,12,12,19,11,8,16,13,22,21,12,13,18,17,16,21,19,13,16,24,22,18,23,27,15,19,19,14,18,24
58,9,14,11,12,13,5,16,19,12,11,19,12,9,17,13,22,20,13,13,18,17,16,22,19,12,16,24,22,19,23,17,15,20,19,13,18
59,14,8,14,11,11,13,7,17,21,12,11,19,11,9,17,13,22,21,12,13,18,17,17,22,19,12,16,23,21,18,18,17,16,20,18,13
60,7,15,7,14,12,13,13,7,18,18,13,12,19,11,8,17,12,22,20,11,13,18,17,16,20,21,15,15,21,22,12,17,16,15,18,20
61,9,6,12,7,14,11,9,14,7,20,18,12,11,20,11,7,17,11,21,18,11,12,16,16,15,20,20,14,16,21,12,11,16,16,14,18
62,12,9,7,12,10,15,11,9,14,8,17,18,11,11,20,11,7,17,12,21,18,12,13,16,15,14,19,21,16,17,17,13,12,16,15,13
63,3,11,12,8,14,6,17,13,9,12,8,17,15,11,11,20,10,7,16,11,20,19,12,13,16,15,14,19,21,15,19,18,13,12,17,15
64,5,3,10,8,8,13,7,14,11,10,13,8,17,15,11,10,21,8,7,17,11,20,17,12,13,16,14,14,18,21,12,19,16,12,12,17
65,5,5,3,10,9,7,12,7,13,10,11,11,10,18,15,11,9,20,7,7,16,10,20,17,12,13,16,14,14,17,15,11,19,16,12,12
66,8,5,4,4,8,9,6,13,7,14,9,8,11,10,18,15,10,9,19,7,7,17,10,21,16,12,13,16,13,14,8,15,11,20,14,12
67,7,6,4,4,3,7,10,6,13,8,13,10,8,10,10,19,16,10,9,17,6,7,17,10,21,16,12,13,18,13,6,8,15,11,20,15
68,14,6,6,5,4,3,7,11,6,13,8,10,10,6,10,9,17,15,10,8,15,5,7,16,9,20,15,12,13,18,15,5,8,14,10,19
69,7,13,5,6,4,4,4,7,10,7,11,8,10,9,6,10,9,18,16,9,9,14,5,7,16,8,19,13,11,11,8,13,5,8,14,9
70,12,5,12,5,6,4,4,3,6,11,6,11,8,10,9,6,9,9,19,16,9,8,14,5,6,16,7,17,14,11,9,8,13,5,7,14
71,7,11,4,11,4,6,5,4,6,7,9,6,11,7,9,6,6,11,8,19,16,8,8,14,6,6,15,7,16,13,13,8,8,13,6,7
72,5,7,8,5,11,4,6,4,5,3,5,8,5,11,7,9,5,6,11,11,19,17,8,8,14,6,6,14,8,16,19,14,8,8,13,6
73,6,4,5,8,4,8,4,6,4,4,3,5,8,4,13,7,9,5,5,10,11,19,17,7,8,13,6,6,11,7,10,19,14,8,8,12
74,10,5,4,5,6,4,6,4,8,4,4,3,6,7,4,13,6,6,6,5,9,12,18,17,6,8,12,6,7,11,10,11,18,14,8,8
75,2,10,6,4,5,5,3,4,4,6,4,4,3,6,6,4,13,6,9,6,4,9,12,18,15,6,8,12,6,7,4,9,11,18,12,8
76,4,2,10,4,4,5,4,4,5,5,6,4,4,3,5,6,4,13,7,9,5,5,10,12,18,12,5,8,12,7,6,5,9,11,18,10
77,3,4,3,6,4,4,4,2,2,6,5,6,4,4,3,5,6,4,12,7,7,5,4,10,12,17,10,6,8,10,7,6,4,9,11,17
78,3,4,3,1,5,4,5,4,3,2,4,5,6,4,4,3,4,5,4,11,7,7,4,5,10,11,15,10,7,8,6,7,5,5,9,10
79,0,2,3,3,2,4,4,3,3,3,2,4,4,6,4,3,3,3,4,4,10,6,5,4,4,8,11,14,9,8,9,5,5,5,4,8
80,0,0,0,3,3,1,3,5,4,2,3,1,4,3,6,4,3,2,2,4,4,10,6,5,4,3,9,11,12,9,4,9,5,5,5,4
81,1,0,0,0,3,2,1,2,4,3,1,2,1,3,3,4,4,3,2,2,4,4,9,6,5,4,3,6,9,12,4,4,8,5,5,5
82,2,1,0,0,0,3,1,1,2,3,3,0,2,0,3,3,4,3,2,2,2,3,4,9,5,6,3,3,5,9,2,4,4,8,5,5
83,3,2,0,0,0,0,4,2,1,2,3,3,0,2,0,3,3,3,2,1,1,2,3,4,7,5,6,2,2,5,1,2,4,4,6,5
84,0,3,2,1,0,1,0,1,2,0,1,3,3,0,2,0,4,3,2,2,1,1,2,3,4,6,5,4,3,3,1,1,2,4,4,6
85,1,0,2,1,2,2,0,1,1,1,1,1,2,3,1,2,0,4,2,2,2,1,1,2,3,4,6,5,3,4,2,1,1,2,4,4
86,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,4,2,1,2,1,1,1,2,4,4,4,2,1,2,1,1,1,3
87,0,0,0,1,1,1,1,0,1,1,2,1,0,1,0,3,1,2,0,2,2,1,2,1,1,0,2,3,3,4,2,1,2,1,1,0
88,0,0,0,1,1,1,1,0,1,0,0,2,1,0,1,0,3,0,1,0,0,2,1,2,1,1,0,1,2,0,0,2,1,2,1,1
89,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,2,1,0,1,1,0,1,2,0,0,2,1,1,1
90,0,0,0,1,1,1,1,1,1,1,1,0,0,2,0,0,1,0,2,0,1,0,0,2,1,0,1,1,0,1,1,0,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
