ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,5,4,3,5,3,8,1,0,3,3,6,4,4,2,3,7,1,8,7,3,7,4,6,4,2,2,1,2,1,3,7,3,6,5,2
40,7,0,5,3,3,5,4,8,1,0,3,0,6,5,3,2,2,6,1,7,6,3,6,4,6,4,2,2,3,3,7,3,4,6,4,5
41,2,5,0,6,4,3,6,3,7,1,1,3,0,6,5,3,2,2,6,1,7,6,3,6,2,6,4,2,2,4,8,7,5,4,4,4
42,4,1,4,0,5,3,3,3,2,7,2,1,3,0,5,5,3,4,3,6,1,8,5,3,6,2,6,3,2,2,1,9,5,3,5,4
43,4,3,1,4,0,5,3,4,3,2,8,1,1,3,0,5,5,3,4,3,6,1,6,5,3,6,2,6,3,2,7,1,5,5,4,5
44,6,2,3,1,4,0,5,4,3,3,2,6,1,1,3,0,5,6,3,4,3,6,0,6,4,3,6,2,6,3,4,7,0,6,4,4
45,4,5,3,3,1,5,0,5,3,4,3,2,6,1,1,3,1,5,6,1,4,3,6,0,6,4,3,5,2,6,4,4,5,0,6,4
46,7,3,5,3,3,1,4,0,5,3,4,3,2,6,1,1,3,1,5,6,1,4,3,6,0,6,4,3,5,2,2,4,4,5,0,6
47,7,7,3,6,2,3,1,4,0,5,4,4,3,3,7,1,0,3,1,5,6,2,4,2,6,0,4,4,3,5,7,2,4,2,5,0
48,2,8,5,4,6,2,3,1,4,0,7,4,4,3,4,7,1,0,3,1,6,7,1,4,2,5,0,4,4,2,7,8,2,4,3,4
49,2,2,7,5,3,4,2,2,2,3,1,7,4,4,2,4,6,1,0,3,1,7,7,1,4,2,5,0,5,4,1,7,11,1,5,3
50,3,2,2,7,4,4,3,2,2,2,2,1,7,4,4,3,4,5,1,0,3,1,6,7,1,3,2,5,1,5,3,1,5,8,1,4
51,2,3,2,3,6,5,4,4,1,2,1,2,1,7,4,4,3,4,5,1,0,3,2,6,6,1,3,2,5,1,0,3,3,5,6,1
52,3,3,3,3,2,5,5,4,3,1,2,2,2,1,5,4,4,3,4,5,1,0,3,2,5,6,1,3,2,5,1,0,3,3,5,6
53,6,3,4,3,2,2,5,5,6,3,1,2,2,2,1,4,4,4,4,4,5,1,0,3,3,5,6,1,3,2,6,1,0,3,4,5
54,3,5,2,4,3,1,2,5,5,4,3,1,2,2,2,1,4,4,4,5,4,5,1,0,2,3,5,6,1,3,4,6,1,0,3,4
55,7,3,5,2,3,3,2,3,5,5,3,3,1,4,2,2,1,4,4,4,5,5,5,1,0,2,3,4,5,1,5,4,3,1,0,3
56,2,6,3,5,3,3,3,2,2,6,6,4,3,1,4,2,2,0,4,4,4,5,5,4,1,0,2,3,4,5,4,5,4,3,1,0
57,6,2,6,3,5,2,4,3,2,2,8,5,4,3,1,4,2,2,0,4,4,4,4,5,4,1,0,1,3,4,4,4,5,4,5,1
58,1,7,2,5,3,5,2,5,2,3,3,6,4,4,3,1,5,2,2,0,4,4,4,5,5,4,1,0,1,2,4,4,3,5,4,4
59,3,0,7,2,5,4,5,2,3,3,2,3,6,4,4,3,1,5,2,2,0,4,4,4,5,5,4,1,0,1,0,4,5,2,5,4
60,8,4,0,7,2,6,4,5,3,3,2,2,3,6,4,4,4,1,5,2,2,0,3,4,5,5,5,4,1,0,2,0,4,4,4,3
61,6,7,3,0,7,2,5,4,5,3,4,2,2,3,6,4,4,4,1,5,2,2,0,4,4,3,5,5,4,1,2,2,0,5,4,4
62,2,6,5,2,0,6,2,6,5,4,4,4,2,2,3,6,4,4,4,1,5,2,2,0,4,4,3,4,5,4,6,2,1,4,4,4
63,2,2,6,5,1,1,6,2,6,3,3,3,4,2,2,3,6,4,4,4,1,4,1,3,0,4,4,3,5,4,1,6,3,3,0,4
64,6,1,3,5,4,1,0,6,2,6,5,3,3,4,2,2,3,6,4,4,4,1,3,1,3,0,4,4,3,5,4,1,2,0,2,0
65,5,6,1,2,4,4,1,0,6,2,6,5,3,3,3,2,2,3,6,4,4,4,1,3,1,3,0,4,4,2,4,4,1,4,1,2
66,4,4,5,1,2,3,4,1,0,7,2,6,5,3,3,3,2,4,3,6,4,4,4,1,2,1,3,0,4,4,4,4,3,1,2,1
67,4,5,4,4,1,2,3,4,1,1,6,2,8,5,3,2,3,2,4,3,6,4,3,4,1,2,1,3,0,4,6,4,3,3,2,2
68,3,4,6,3,4,1,2,6,4,1,1,6,2,8,5,3,1,3,3,4,3,6,4,3,4,1,2,1,4,0,3,6,4,3,4,2
69,3,4,4,5,3,4,1,1,6,4,2,1,6,2,8,5,3,1,3,2,4,2,6,4,4,4,1,2,1,4,4,3,4,4,4,4
70,6,3,3,4,5,3,5,1,1,6,4,2,1,6,1,8,5,3,0,3,2,4,2,7,4,3,4,1,2,1,3,4,2,7,4,4
71,5,5,3,2,4,5,3,4,1,1,8,4,2,1,6,1,8,3,3,0,3,3,4,2,7,4,3,4,2,1,3,2,4,3,6,4
72,6,5,5,3,1,3,5,2,4,1,3,8,4,2,1,6,1,8,3,3,0,3,2,4,2,6,3,3,5,2,0,3,2,4,2,6
73,3,8,6,5,3,0,3,4,2,4,1,1,8,4,2,1,5,1,8,3,3,0,3,3,4,2,6,3,3,5,3,0,3,4,4,2
74,7,2,7,6,5,3,0,4,4,2,3,1,0,7,3,2,1,3,1,8,3,2,0,3,3,4,2,6,3,3,3,3,0,3,3,4
75,6,5,2,7,5,5,3,0,2,2,2,3,1,0,7,2,1,2,3,1,8,3,1,0,3,3,3,2,6,2,9,3,1,0,3,3
76,2,5,5,1,8,4,5,3,0,2,2,2,3,1,0,5,3,0,2,3,1,7,3,1,0,3,2,3,2,6,1,10,3,2,0,3
77,1,2,5,5,1,6,4,6,3,0,3,2,2,3,1,0,4,4,0,2,3,1,6,3,0,0,3,2,3,2,3,1,8,3,1,0
78,1,0,3,5,4,1,6,5,4,3,1,3,0,2,3,1,0,3,5,0,2,3,1,5,3,0,0,3,2,3,2,2,1,5,4,1
79,0,1,1,2,4,4,1,6,4,4,4,1,3,0,3,3,1,0,2,5,0,1,3,1,5,3,0,1,3,2,0,2,2,2,4,4
80,0,0,2,0,2,3,4,1,6,4,3,4,1,3,0,3,1,1,0,2,4,0,1,2,0,5,3,0,1,2,4,0,1,2,1,4
81,2,0,0,1,0,2,3,4,2,4,3,3,4,1,3,0,3,1,1,0,2,3,0,1,2,0,3,3,0,1,2,4,0,1,2,1
82,1,0,0,0,1,0,1,3,4,1,4,1,2,4,1,3,0,3,1,1,0,1,2,0,1,1,0,3,4,0,0,2,3,0,2,2
83,1,1,0,0,0,1,0,1,2,4,0,3,1,2,4,1,3,0,3,1,1,0,0,2,0,0,1,0,1,5,1,0,2,3,0,2
84,0,1,1,0,0,0,1,0,1,2,4,0,3,0,2,1,1,3,0,3,1,1,0,0,2,0,0,0,0,1,1,1,0,1,3,0
85,1,1,1,1,1,1,1,0,1,1,1,3,0,3,0,2,1,1,3,0,3,1,1,0,0,2,0,0,0,0,3,1,1,0,1,3
86,1,1,1,1,1,1,0,0,0,0,0,1,3,0,2,1,2,1,1,1,0,4,1,1,0,0,1,0,1,0,0,3,1,1,0,1
87,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,1,0,2,1,1,0,1,0,0,0,2,0,2,1,1,0
88,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,2,2,1,1,0,1,0,2,1,1,0,0,0,0,0,2,1,1,1,1
89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
90,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
