ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,22,24,30,22,16,18,20,22,22,13,18,14,16,12,15,14,11,11,13,8,5,13,15,8,6,7,8,10,13,8,5,13,16,8,6
1,23,23,23,22,31,16,16,17,18,21,19,12,18,13,15,11,17,12,11,11,16,8,4,14,12,7,7,7,9,10,15,8,5,14,11,7
2,23,24,23,25,23,30,15,17,18,14,16,20,13,19,13,14,10,17,11,9,11,16,8,4,13,12,7,7,7,12,10,13,8,4,13,11
3,26,22,23,24,24,24,30,15,16,19,12,14,19,14,19,12,15,10,17,12,9,11,15,8,4,13,13,7,9,7,10,10,13,8,4,13
4,17,27,26,23,25,23,23,31,15,16,18,10,15,20,13,18,14,16,9,16,12,11,10,14,8,5,14,12,7,9,12,11,10,13,8,5
5,32,16,31,26,26,24,24,22,30,16,16,17,12,17,19,14,18,14,16,9,16,12,9,12,14,8,5,14,10,8,15,12,9,12,13,8
6,24,32,18,30,26,27,24,25,23,30,16,17,17,13,16,18,13,20,14,16,9,16,12,10,12,14,8,6,13,10,9,15,12,11,12,12
7,28,23,32,19,31,25,27,24,26,23,31,16,16,17,14,16,18,13,18,14,16,9,16,12,9,12,14,8,8,13,13,9,15,12,10,12
8,27,27,22,32,21,32,28,27,27,24,22,31,16,16,17,13,18,17,13,17,14,17,10,16,12,9,11,13,7,8,13,14,10,16,12,10
9,30,27,26,21,32,19,29,25,25,27,20,21,28,16,17,16,12,19,16,13,18,12,15,10,17,12,9,11,12,7,16,12,13,10,17,12
10,25,32,26,27,22,32,19,29,26,25,26,20,22,28,16,16,17,12,20,16,13,17,12,13,10,17,12,9,12,11,14,15,12,12,10,17
11,28,23,29,26,26,23,31,22,28,26,22,26,19,22,31,16,17,17,12,20,16,13,18,12,14,9,18,12,10,12,16,14,16,12,13,9
12,36,27,25,29,26,26,21,31,22,28,25,19,26,17,22,30,17,17,17,11,21,16,14,18,12,14,9,18,12,10,21,16,14,17,12,13
13,26,36,27,27,29,25,28,22,31,22,26,25,19,25,18,22,29,17,16,17,10,20,16,14,19,12,13,10,18,12,10,20,16,14,18,12
14,35,27,35,29,25,30,26,28,22,31,20,26,25,19,25,18,22,28,18,14,16,10,21,17,14,18,13,13,10,19,16,10,20,17,14,17
15,30,34,25,35,28,25,30,25,26,23,33,21,26,26,19,25,19,22,27,18,14,16,10,20,17,14,18,13,12,10,15,16,10,19,17,14
16,29,30,33,26,35,26,28,30,25,26,22,33,21,25,27,19,21,20,23,26,19,14,16,12,20,17,14,15,13,13,18,15,16,12,19,17
17,34,27,30,33,27,36,28,26,31,27,25,21,30,20,25,28,20,20,21,23,24,19,16,16,12,20,17,13,15,14,25,18,16,16,12,19
18,29,35,25,29,33,26,35,27,28,29,23,24,22,29,20,25,28,21,20,22,23,22,18,16,16,12,20,17,13,16,23,23,18,16,15,12
19,31,26,33,26,28,31,25,36,26,29,30,21,23,22,29,19,25,27,23,19,22,22,23,17,16,16,11,20,17,13,22,22,24,18,16,15
20,21,28,25,32,23,25,30,24,34,28,30,29,20,23,20,29,18,25,26,23,18,22,20,23,16,16,16,11,20,16,18,23,21,22,17,16
21,17,20,26,22,30,25,23,29,22,26,21,26,26,20,23,20,26,19,28,26,23,19,21,19,23,16,17,16,11,18,22,19,23,20,23,17
22,21,19,18,29,19,31,24,23,27,20,26,22,24,21,19,22,19,24,17,28,23,23,18,21,18,21,17,16,14,11,21,22,18,22,19,21
23,20,23,17,18,26,20,26,24,19,24,21,26,20,23,18,17,22,18,26,17,26,21,22,17,21,18,21,17,18,14,25,19,20,17,22,19
24,21,21,25,15,20,25,18,27,24,17,24,20,25,22,21,18,19,22,19,25,17,25,18,21,18,22,18,21,16,18,16,24,17,19,18,22
25,9,19,21,24,17,19,24,19,24,22,15,22,18,25,23,23,18,18,21,17,23,14,26,19,20,16,24,19,21,18,21,14,25,18,18,16
26,21,9,18,19,24,15,20,24,15,23,20,14,22,17,25,23,21,16,16,20,15,23,12,24,18,22,15,20,19,20,14,21,12,22,17,19
27,12,19,11,18,17,23,15,18,25,15,22,19,17,21,17,26,20,20,16,13,21,16,23,14,20,18,20,15,19,17,22,15,21,13,19,17
28,13,12,19,11,19,18,20,13,15,25,13,23,18,18,19,17,26,21,20,16,11,20,17,21,12,17,19,20,15,19,12,21,16,20,12,17
29,13,12,15,18,10,20,17,20,12,15,22,13,23,17,16,19,18,26,18,19,14,11,20,16,19,12,18,19,20,15,15,12,21,14,18,12
30,12,11,13,14,21,9,19,16,21,11,15,21,17,23,17,17,19,13,25,16,18,15,11,22,13,19,12,16,18,19,21,15,12,21,11,18
31,11,10,13,13,13,20,10,19,15,16,12,15,22,18,22,17,17,17,13,24,16,20,14,12,21,13,19,12,16,18,15,21,14,12,20,11
32,21,11,12,13,16,12,19,10,20,15,16,9,16,21,17,17,17,14,12,11,23,14,20,15,11,20,12,17,9,16,21,13,20,15,12,19
33,20,21,11,15,13,13,13,19,10,20,13,17,8,16,19,17,15,16,14,10,9,25,14,19,14,11,20,11,16,10,12,24,13,20,14,12
34,10,20,21,11,14,13,12,13,16,8,19,13,17,10,17,18,16,15,16,13,7,5,23,13,20,12,10,18,13,16,8,9,24,12,21,13
35,11,12,21,22,11,16,14,13,13,15,6,20,14,17,11,17,19,16,15,15,10,6,6,23,12,18,11,8,16,13,10,8,10,22,12,20
36,9,11,13,21,20,11,14,14,13,13,17,8,20,16,17,10,17,21,14,15,16,10,5,7,22,12,17,11,11,18,16,10,8,10,22,12
37,9,8,11,13,21,21,11,12,14,11,14,17,8,19,16,17,11,15,20,14,14,17,10,6,9,20,12,19,12,13,15,17,10,8,11,21
38,13,9,9,11,12,19,20,10,14,14,13,14,16,9,19,16,16,10,14,21,11,14,16,12,7,8,19,12,22,14,12,15,16,12,9,10
39,11,13,9,8,13,14,19,19,10,14,15,13,12,15,8,19,15,16,11,13,21,11,13,15,12,9,9,20,13,20,21,12,14,15,12,10
40,10,11,14,9,8,11,17,19,18,9,13,16,14,12,15,8,18,16,16,11,15,23,12,13,16,12,9,8,19,12,13,24,13,14,16,12
41,10,11,11,14,10,9,11,15,22,18,11,15,16,16,11,14,8,18,16,17,11,14,23,13,13,15,12,9,9,19,11,13,24,14,14,15
