ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,6,2,4,4,1,3,4,3,3,0,3,6,2,5,6,5,3,2,5,2,2,3,3,5,5,10,3,3,4,3,2,3,3,6,6,10
70,6,5,1,3,5,1,3,4,3,3,1,3,6,2,3,6,5,4,2,5,2,2,2,3,5,5,8,3,3,4,2,2,2,3,6,6
71,2,5,5,1,3,4,2,3,4,2,4,1,3,6,2,3,5,4,4,2,5,1,2,1,3,5,5,8,3,3,5,2,2,1,3,6
72,10,2,5,4,1,3,3,1,3,4,3,4,1,3,6,2,3,5,4,3,2,4,1,2,1,3,5,5,8,3,1,4,2,2,1,3
73,4,9,2,5,4,1,2,3,1,3,4,3,3,1,3,6,2,3,6,4,2,1,4,1,2,1,3,5,5,8,2,1,4,2,2,1
74,2,3,9,2,5,4,1,2,2,0,3,4,5,2,1,2,6,2,3,6,4,2,2,4,1,2,1,2,5,5,4,2,2,5,2,2
75,4,2,3,7,2,5,4,0,2,1,0,3,4,5,2,1,2,1,1,4,6,4,2,2,4,1,2,1,2,4,6,4,2,1,4,2
76,3,4,1,3,6,2,5,4,1,2,2,0,3,4,3,2,1,1,1,1,4,6,4,2,1,4,1,2,1,2,4,6,4,2,1,4
77,3,4,3,1,2,5,3,4,4,0,3,2,0,3,4,3,2,1,1,0,1,4,7,4,2,1,4,1,2,1,1,4,7,4,2,1
78,4,2,3,3,1,1,5,1,2,4,1,3,1,0,3,4,3,1,1,1,0,1,4,6,3,2,1,4,1,2,1,1,4,6,3,2
79,0,1,2,3,3,1,1,5,1,2,5,2,1,1,1,3,3,3,1,1,3,0,1,4,6,3,2,1,4,3,2,1,1,5,6,3
80,2,0,0,2,3,3,1,0,3,1,2,5,2,1,1,1,3,3,2,1,1,3,0,1,4,6,3,2,1,4,1,2,1,1,4,5
81,0,1,0,0,1,3,3,0,0,3,2,2,4,2,1,1,1,1,3,1,1,1,2,0,1,5,5,3,2,1,1,0,2,1,1,4
82,4,0,1,0,0,1,2,3,0,0,4,2,2,4,2,1,1,1,0,3,1,1,1,2,0,1,3,5,2,2,1,1,0,2,1,1
83,0,4,0,1,0,0,1,1,3,0,1,3,2,2,3,1,1,1,0,0,1,1,0,1,2,1,1,2,4,2,1,1,1,0,2,1
84,0,0,4,0,1,0,0,0,1,3,0,0,3,2,2,3,1,1,2,0,0,1,1,0,1,1,1,1,2,3,1,1,1,1,0,1
85,2,1,1,3,2,2,1,1,1,1,3,0,0,3,2,1,3,1,1,2,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
86,1,1,1,2,2,2,1,1,1,1,2,2,0,0,3,2,1,3,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
87,1,1,1,2,1,2,1,1,1,1,0,1,1,0,0,3,2,1,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
88,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,0,3,1,0,0,0,1,1,1,1,0,0,2,1,0,0,1,1
89,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1
90,1,1,1,2,2,2,2,1,1,1,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
