ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,31,38,20,36,27,31,29,22,38,37,39,29,33,28,32,32,51,40,42,45,45,43,61,59,58,62,74,67,59,45,44,41,61,58,58
1,39,48,27,37,22,40,28,31,26,25,36,39,38,29,32,30,29,28,50,40,41,46,44,46,69,57,62,59,80,65,40,47,47,44,68,55
2,44,34,49,29,36,23,38,28,35,23,24,34,38,38,29,31,28,30,31,47,41,43,39,46,51,72,54,58,60,78,39,42,48,50,49,73
3,55,43,36,51,28,40,26,39,28,35,24,29,34,38,36,27,32,28,28,28,48,41,37,38,55,50,71,59,55,61,52,43,43,41,59,50
4,59,55,44,36,53,28,40,28,40,28,35,25,29,34,42,37,25,33,28,29,26,49,42,37,41,55,52,70,57,55,26,52,41,38,44,58
5,64,59,49,42,35,51,29,39,29,39,28,34,26,31,34,36,38,31,37,29,35,28,53,40,38,45,56,49,71,55,34,27,54,40,39,47
6,70,67,57,53,44,35,51,29,43,28,40,28,34,28,31,37,37,41,32,38,30,32,28,53,42,41,46,61,51,74,31,35,28,53,42,44
7,57,70,63,56,51,45,31,45,32,36,26,40,29,34,30,33,38,39,43,33,39,35,29,29,51,44,40,46,62,48,37,32,33,34,53,44
8,73,58,66,67,56,56,44,34,43,30,34,25,39,30,34,28,35,42,40,45,35,39,34,27,36,51,46,41,44,64,34,38,33,33,39,52
9,54,70,59,65,62,59,57,45,32,42,29,35,27,38,30,34,28,36,41,40,46,33,43,34,30,37,53,50,41,47,47,34,40,36,35,39
10,68,58,69,58,66,63,57,55,40,31,40,31,35,22,39,32,35,28,35,41,42,46,34,43,36,31,40,55,49,45,39,43,37,42,38,36
11,63,67,56,68,55,66,62,56,57,41,32,39,30,35,23,37,33,36,28,36,43,40,45,34,40,36,32,42,61,50,45,39,43,34,41,37
12,61,62,69,56,69,56,66,61,55,58,41,33,37,30,36,23,37,32,32,28,36,45,41,48,33,43,35,34,42,61,32,44,39,47,33,43
13,58,60,64,67,53,70,55,66,59,51,55,38,34,37,30,35,23,38,32,31,30,34,47,42,53,31,43,35,35,41,32,32,48,39,51,33
14,86,57,60,65,66,55,70,60,65,53,52,55,38,34,37,31,36,24,40,33,30,30,35,47,43,54,32,49,35,38,28,29,31,47,40,51
15,80,82,56,59,64,64,56,68,57,67,52,51,54,40,34,34,30,38,25,40,33,32,32,35,44,42,53,32,48,35,36,32,31,33,45,41
16,85,77,82,55,58,64,65,57,68,58,65,50,51,55,40,36,34,28,37,26,42,33,35,33,37,43,43,55,33,46,42,34,33,31,36,43
17,83,83,78,82,54,57,63,64,58,67,55,64,51,51,55,40,36,32,28,37,24,40,32,35,35,37,45,42,54,35,24,41,35,33,32,36
18,61,81,82,76,81,54,58,63,65,58,68,55,62,50,51,55,40,37,31,31,36,25,41,34,35,37,37,43,44,50,35,25,40,34,34,34
19,55,60,80,80,76,84,56,59,64,66,58,69,55,63,49,51,55,40,37,32,30,36,25,41,35,37,44,38,41,41,29,36,25,41,36,37
20,60,57,60,78,78,79,90,56,58,63,70,57,70,55,62,50,51,54,44,38,33,30,36,24,44,39,40,49,38,41,35,29,34,25,44,39
21,58,56,56,63,75,75,79,91,56,58,63,73,57,70,52,64,51,46,54,42,38,32,33,36,23,42,37,42,46,38,37,35,33,35,24,44
22,60,60,55,58,61,77,75,78,90,57,61,63,73,57,68,55,65,52,45,54,40,38,32,34,35,24,46,35,44,45,41,35,34,37,34,25
23,55,58,61,51,54,62,75,77,84,94,60,63,63,72,59,68,56,65,51,47,54,40,43,32,32,40,28,50,40,48,52,42,37,35,36,39
24,45,55,57,61,52,57,64,77,74,84,90,67,64,64,69,62,70,54,64,53,49,57,42,43,33,28,41,33,52,41,48,53,44,40,37,31
25,42,43,48,57,63,55,58,63,72,74,85,96,69,64,65,72,65,72,54,62,60,51,62,52,48,38,30,44,34,48,63,49,56,56,46,41
26,49,44,42,48,62,63,55,59,61,72,74,87,98,72,64,68,74,67,69,55,64,63,57,69,55,53,45,31,47,33,61,64,52,70,58,49
27,45,49,44,43,47,63,66,57,64,60,77,78,83,94,74,66,69,72,65,69,58,67,68,64,69,65,66,52,42,50,59,63,67,67,72,66
28,49,43,50,42,51,49,60,63,61,68,61,77,77,88,90,73,65,71,80,66,67,60,74,76,64,77,76,73,55,38,67,61,66,76,68,81
29,45,47,42,52,42,49,46,55,61,58,69,69,83,78,88,90,72,71,66,80,69,68,67,83,80,74,81,74,68,53,73,66,67,79,80,77
30,66,42,42,44,48,45,47,46,57,65,62,70,73,87,87,90,85,71,70,68,87,66,75,75,97,88,81,89,74,71,84,75,69,82,89,90
31,48,66,41,43,44,48,46,50,48,61,72,57,68,72,88,82,92,83,76,69,69,91,65,69,81,101,91,84,91,75,73,86,78,72,88,90
32,50,49,68,46,42,44,50,47,51,51,67,75,57,73,74,85,83,89,84,76,81,71,93,61,79,76,116,99,88,95,81,77,91,63,83,85
33,61,47,50,69,45,43,39,52,57,51,48,68,73,61,74,70,85,83,86,89,79,88,76,95,71,89,94,113,95,98,84,82,81,98,70,92
34,63,57,46,49,69,46,46,41,54,59,54,48,75,77,66,74,74,79,87,84,93,78,88,82,95,70,113,96,123,93,90,84,87,92,99,73
35,72,58,55,44,50,69,47,47,40,50,56,53,49,75,81,65,77,75,82,85,94,88,93,90,89,102,84,125,101,116,95,91,88,99,95,106
36,48,70,57,52,43,51,71,46,49,39,49,53,57,56,72,78,68,75,75,85,88,97,88,93,112,102,118,93,124,104,87,97,95,97,116,109
37,56,46,69,57,52,45,49,70,42,51,43,52,53,59,54,67,72,67,70,74,86,89,101,97,93,125,107,127,95,119,87,88,102,112,95,128
38,45,58,46,70,55,53,45,49,68,41,52,42,51,56,62,57,66,70,71,70,74,91,90,100,97,101,128,113,128,94,78,91,92,106,111,101
39,60,47,55,45,67,57,56,45,48,63,42,53,40,51,56,62,59,65,72,66,68,72,97,97,109,100,117,132,111,136,69,76,95,95,111,112
40,56,59,49,55,47,69,57,51,44,47,67,41,53,41,49,60,63,57,62,77,69,68,78,92,96,111,112,122,130,122,67,71,78,96,97,113
41,62,56,57,48,51,48,71,54,51,42,46,68,42,49,39,50,62,64,57,61,77,64,67,83,96,100,115,117,119,122,77,63,72,89,99,100
42,65,58,55,57,48,51,47,70,51,54,43,46,67,43,50,39,50,64,65,59,64,74,65,74,92,99,99,118,123,116,66,75,63,82,96,103
43,64,64,59,55,56,48,50,45,66,51,57,44,45,68,42,50,42,45,66,65,59,64,72,69,74,90,100,103,121,124,56,67,72,67,82,91
44,49,65,63,60,54,54,49,52,44,65,50,57,41,47,68,40,53,42,44,65,66,59,63,77,66,82,84,98,109,122,68,57,66,76,68,87
45,62,49,62,59,62,50,54,50,53,45,64,51,57,41,47,67,42,55,43,43,64,68,54,64,69,71,87,90,97,112,65,66,54,65,72,75
46,44,63,50,59,59,64,49,54,49,51,43,65,48,54,41,48,70,44,54,45,42,65,71,57,64,71,76,87,89,98,44,65,67,57,64,72
47,58,43,62,50,56,62,66,49,53,47,50,43,65,51,54,41,48,67,45,54,47,42,67,72,59,66,73,79,88,91,48,44,67,75,59,66
48,58,57,48,62,51,57,62,65,49,55,49,50,45,66,52,53,43,48,70,45,51,45,45,68,73,63,65,72,77,91,51,48,45,65,76,64
49,62,56,59,46,60,50,55,63,63,50,52,50,51,45,68,53,53,40,51,67,45,53,44,45,69,76,75,62,74,74,42,52,49,44,66,78
50,41,56,56,58,44,60,49,57,62,65,49,51,50,51,45,67,54,54,44,52,64,48,53,43,42,69,75,77,65,71,65,45,50,45,42,66
51,39,40,56,56,58,45,58,49,56,61,67,49,52,51,51,45,68,55,54,49,52,63,48,56,48,49,69,78,74,59,52,65,47,52,47,49
52,40,37,37,59,56,59,45,57,49,54,60,66,48,53,49,52,44,67,52,55,52,51,65,49,55,46,55,73,78,70,49,49,64,49,52,45
53,43,36,38,35,57,54,55,45,56,46,55,62,67,48,54,49,52,47,65,52,55,51,51,65,48,55,48,54,74,78,58,46,51,65,49,53
54,35,42,39,37,34,58,55,54,44,55,48,53,63,68,47,54,50,50,48,66,52,51,52,52,68,50,56,47,54,72,53,55,48,50,67,50
55,36,34,41,38,36,34,56,55,53,44,56,48,52,65,68,48,56,50,50,46,68,55,55,48,50,68,53,57,46,55,66,53,57,45,49,66
56,31,33,33,41,37,37,37,55,55,52,43,55,49,51,66,66,49,56,48,50,46,68,56,57,47,52,72,54,56,45,47,66,53,58,44,50
57,49,28,33,34,41,36,34,36,55,55,53,43,55,51,53,65,66,49,54,47,52,48,69,55,57,50,52,74,53,55,49,48,66,56,57,47
58,35,46,27,32,30,39,36,35,38,54,56,51,41,57,48,52,65,67,51,55,44,51,48,69,54,58,52,49,75,51,44,50,48,68,56,57
59,43,35,47,27,31,31,37,36,33,36,55,57,49,43,53,48,51,65,66,49,55,45,51,49,72,54,62,52,46,74,56,46,49,48,70,56
60,31,42,34,48,27,33,30,35,36,32,37,52,56,49,42,53,48,50,65,63,49,54,47,50,49,75,58,64,54,47,48,53,47,47,48,73
61,37,32,40,34,46,24,34,30,35,35,32,37,51,59,48,42,53,49,49,62,64,50,54,48,48,48,71,59,65,50,62,48,57,52,45,47
62,32,39,27,37,33,47,27,33,31,33,36,31,38,53,59,47,44,50,50,49,61,62,50,54,48,50,49,72,58,64,60,59,48,53,52,48
63,13,32,37,27,35,33,46,29,32,30,33,35,30,38,52,57,47,45,49,52,47,61,62,50,54,53,52,48,71,59,49,59,58,48,54,54
