ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,16,20,22,22,28,21,20,16,23,20,21,23,22,29,21,26,14,25,24,24,24,22,18,20,28,25,35,22,24,24,24,22,18,20,29
1,24,25,18,23,24,22,30,20,21,15,23,20,21,24,21,30,21,28,14,24,23,25,24,22,20,19,29,26,35,22,23,26,24,23,20,19
2,24,25,26,16,22,24,23,30,19,20,14,23,20,22,27,20,32,21,27,14,23,25,24,24,23,20,20,30,27,36,23,24,25,24,24,19
3,24,25,26,26,16,27,23,24,30,21,20,12,23,20,22,28,21,32,20,27,14,23,25,24,25,24,20,21,30,27,13,23,24,23,25,25
4,34,24,24,25,25,18,27,24,22,30,22,21,13,21,20,21,28,20,31,21,27,14,24,25,24,25,24,20,21,33,27,13,24,24,23,25
5,38,32,24,24,27,26,18,25,24,23,30,23,21,13,23,20,21,27,20,31,22,28,14,26,26,25,27,24,20,23,22,27,13,26,25,24
6,29,36,31,26,23,27,27,19,27,27,23,30,23,21,12,22,20,21,27,20,32,23,27,15,26,24,26,28,24,20,33,23,27,14,26,24
7,46,28,36,35,23,26,24,28,18,24,27,24,30,22,21,12,24,20,21,27,20,34,24,30,16,26,23,25,27,24,18,34,24,28,15,26
8,26,43,28,36,32,26,27,23,28,18,25,27,23,29,24,21,14,23,20,21,27,20,34,23,29,16,26,24,25,27,27,18,34,24,28,16
9,26,26,45,29,37,34,24,23,26,29,17,25,27,23,30,24,21,14,23,20,21,24,21,35,20,29,16,26,25,25,21,24,19,34,21,28
10,32,27,28,43,31,37,32,23,29,24,27,17,27,27,23,30,24,21,14,23,20,22,24,20,35,20,28,16,25,24,18,22,24,19,33,21
11,38,35,28,28,46,29,38,32,24,26,24,27,18,27,26,23,30,23,19,13,23,19,22,25,21,34,20,29,18,26,23,18,22,25,20,33
12,35,37,35,28,29,44,32,44,31,25,25,24,29,20,28,26,23,30,22,19,13,23,19,22,25,23,35,19,27,18,13,23,18,22,25,22
13,38,33,36,34,27,29,44,30,37,32,23,26,24,29,18,27,26,23,28,22,19,13,24,19,21,25,23,34,19,26,19,13,24,18,21,25
14,35,37,31,38,34,29,31,44,29,38,32,23,26,24,29,19,27,26,23,28,22,20,14,24,19,22,26,24,32,19,22,20,14,24,18,22
15,39,34,38,33,40,35,29,31,45,27,38,32,23,26,23,29,19,27,25,23,28,23,20,14,24,19,23,26,24,32,28,23,20,14,24,18
16,49,38,35,39,34,38,34,27,33,44,28,38,32,24,26,23,29,19,27,25,23,29,23,20,14,26,19,22,27,25,22,28,23,20,14,25
17,37,50,40,35,42,36,36,35,28,28,45,28,38,32,24,26,23,29,18,28,25,21,30,24,20,13,27,17,22,27,25,22,29,24,20,13
18,30,41,51,40,37,40,38,37,34,28,29,46,28,38,32,24,26,23,29,20,28,25,21,29,24,20,14,24,18,22,29,25,22,29,24,20
19,33,32,39,48,40,35,40,37,38,36,28,29,48,28,38,33,24,26,22,28,20,27,26,22,29,25,22,13,24,18,20,29,26,23,29,25
20,31,35,31,38,47,39,36,42,37,40,32,26,29,46,28,39,33,24,28,23,28,22,26,25,22,28,25,26,12,24,30,22,28,26,23,29
21,27,29,34,32,37,48,41,38,42,37,39,33,24,29,46,28,38,32,23,26,23,28,18,26,26,21,29,26,25,13,24,30,19,28,27,22
22,43,27,29,34,33,36,47,40,35,45,37,39,33,27,30,46,28,36,32,25,25,24,28,19,28,25,22,30,24,24,24,25,30,20,30,26
23,32,42,28,32,34,35,38,48,38,35,45,37,39,33,27,29,46,29,34,32,26,26,24,29,18,26,25,20,30,23,26,25,25,30,19,28
24,27,32,39,28,31,35,36,38,49,38,35,46,37,40,34,27,29,47,29,33,32,24,27,23,29,18,27,27,20,30,33,26,26,25,30,19
25,26,29,32,41,26,32,36,37,39,48,37,34,46,39,39,33,27,30,47,28,33,30,25,26,22,30,20,28,27,21,33,32,26,27,24,30
26,34,26,29,31,41,28,32,38,40,38,48,38,33,47,43,40,34,27,30,46,28,35,32,28,29,22,30,21,29,27,28,35,33,27,30,25
27,31,34,24,29,30,42,28,33,40,38,39,53,38,35,46,45,40,34,26,30,46,27,35,36,27,26,19,30,19,29,46,27,34,36,27,29
28,30,31,35,26,31,30,41,28,33,38,40,39,51,39,38,45,43,41,34,27,31,46,27,36,36,26,29,19,28,20,32,45,27,35,36,26
29,26,28,34,36,28,29,29,43,30,35,38,39,38,51,42,41,47,43,41,33,29,32,46,27,36,37,26,27,20,27,29,32,45,27,35,37
30,31,26,30,30,34,26,31,29,43,29,35,39,41,39,50,42,40,47,42,40,32,31,33,46,27,36,35,26,26,21,31,30,32,46,27,35
31,27,30,27,28,31,36,28,31,29,42,30,33,40,40,43,50,44,39,48,42,39,32,33,33,45,26,36,33,27,24,40,31,31,32,45,26
32,21,28,29,28,28,30,35,29,30,31,42,29,33,39,40,46,50,44,39,47,40,42,32,33,37,47,28,38,34,27,41,42,31,30,35,46
33,25,21,29,30,27,28,33,35,32,33,28,42,31,34,40,40,46,53,43,38,46,45,42,36,37,40,46,26,40,34,46,45,42,34,34,38
